1211,9717,499.2,10.3,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.7,99.97,100,99.97,99.98,100.0,68.42,98.05,18.71,9.97,9.09,0.0,23.87,27.27,9.96,0,0,40,D,88,B
1212,9718,498.6,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.9,99.98,100,99.95,99.97,99.98,158.33,96.35,26.38,9.99,33.33,0.0,24.84,22.22,9.38,0,0,38,D,91,A
1213,9719,492.2,10.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,95.6,99.96,100,99.97,99.98,100.0,108.33,98.09,17.72,9.74,6.25,0.0,25.35,18.75,9.95,0,0,41,D,89,B
1214,9720,499.1,11.7,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.8,99.97,100,99.95,99.97,99.98,93.33,97.33,26.13,8.82,18.18,0.0,21.99,27.27,9.49,0,0,38,D,91,A
1215,9721,507.0,10.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,100.1,99.97,100,99.87,99.88,99.98,95.45,97.02,18.02,9.66,10.0,0.0,25.15,20.0,9.76,0,0,40,D,88,B
1216,9722,549.1,11.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.0,99.97,100,99.71,99.76,99.99,83.33,96.32,24.47,9.06,15.38,0.0,22.21,23.08,9.96,0,0,38,D,90,A
1217,9723,505.3,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.3,99.97,100,99.95,99.97,99.99,88.89,98.5,25.64,9.66,10.0,0.0,25.14,20.0,9.52,0,0,38,D,91,A
1218,9724,481.8,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.7,99.98,100,99.95,99.97,99.99,100.0,97.19,25.97,9.63,37.5,0.0,25.92,25.0,10.34,0,0,38,D,91,A
1219,9725,494.5,10.7,0,0,3.0,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,103.7,99.97,100,99.96,99.97,99.99,69.23,98.43,22.96,9.59,0.0,0.0,24.9,25.0,9.83,0,0,38,D,88,B
1220,9726,2555.5,238.4,0,0,5.3,1.3,1.5,2.3,0.1,0.2,0.1,9.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,16,82.1,99.94,100,97.12,96.04,100.0,88.74,90.41,29.36,57.81,93.1,0.0,42.86,7.28,5.41,0,0,45,D,90,B
1221,9727,4437.5,81.9,0,0,3.9,1.5,1.5,2.3,0.1,0.2,0.1,5.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,13,95.1,99.96,100,96.31,96.2,99.99,121.74,94.23,53.18,94.53,85.94,0.0,13.98,2.34,12.29,0,0,45,D,88,B
1222,9728,534.8,11.6,0,0,3.7,1.1,1.1,1.1,0.0,0.1,0.0,1.6,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,13,99.8,99.97,100,99.22,99.33,99.99,121.05,96.18,21.35,8.9,8.33,0.0,24.08,25.0,11.57,0,0,38,D,91,A
1223,9729,499.3,11.3,0,0,4.1,1.1,1.6,1.3,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,101.2,99.97,100,99.03,99.39,100.0,70.0,97.83,20.25,9.14,9.09,0.0,24.77,27.27,9.17,0,0,38,D,88,B
1224,9730,520.9,11.6,0,0,3.5,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,13,103.4,99.98,100,98.94,99.18,99.99,137.5,96.26,22.58,8.87,10.0,0.0,24.03,20.0,8.65,0,0,38,D,91,A
1225,9731,3871.7,141.1,0,0,4.6,1.8,0.8,7.8,0.4,0.1,0.0,12.8,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,19,81.8,99.99,100,98.52,95.31,99.99,68.96,-109.05,575.72,76.89,96.01,0.0,11.06,65.39,23.02,0,0,50,C,86,B
1226,9732,1046.3,16.3,0,0,2.5,1.1,0.8,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.98,100,97.97,98.35,99.99,84.0,96.08,25.63,12.57,30.0,0.0,17.1,20.0,10.19,0,0,41,D,89,B
1227,9733,532.2,23.1,0,0,4.4,1.1,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,3,13,97.1,99.82,100,98.55,98.98,100.0,96.15,96.22,20.05,50.48,93.38,0.0,16.96,1.99,9.96,0,0,38,D,88,B
1228,9734,514.9,11.1,0,0,3.2,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,104.4,99.97,100,99.96,99.97,99.99,93.75,97.36,23.33,9.29,10.0,0.0,25.1,20.0,9.42,0,0,40,D,91,A
1229,9735,512.1,11.2,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,98.5,99.99,100,99.97,99.98,99.99,107.69,97.97,17.99,9.22,16.67,0.0,25.89,33.33,9.55,0,0,40,D,88,B
1230,9736,497.8,11.2,0,0,9.1,1.4,1.9,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,14,100.1,99.98,100,99.97,99.98,99.99,60.0,97.83,18.37,9.21,14.29,0.0,25.83,42.86,11.11,0,0,40,D,87,B
1231,9737,8778.5,70.7,0,0,4.4,1.6,1.6,1.6,0.0,0.2,0.1,2.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,95.3,99.99,100,98.34,97.56,100.0,102.08,92.41,18.74,46.61,0.0,0.0,34.21,21.43,5.36,0,0,40,D,88,B
1232,9738,497.6,10.6,0,0,3.2,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,104.0,99.98,100,99.96,99.97,99.99,125.0,97.34,23.46,9.72,14.29,0.0,24.3,28.57,9.99,0,0,38,D,91,A
1233,9739,519.4,10.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,98.1,99.98,100,99.97,99.98,100.0,100.0,97.97,18.0,9.75,12.5,0.0,24.35,25.0,9.66,0,0,40,D,88,B
1234,9740,499.5,10.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.3,99.98,100,99.95,99.97,99.99,160.0,96.97,25.65,9.77,33.33,0.0,24.42,33.33,9.21,0,0,40,D,91,A
1235,9741,500.7,10.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,97.5,99.98,100,99.97,99.98,100.0,88.24,97.8,18.07,9.76,12.5,0.0,25.32,37.5,9.44,0,0,40,D,88,B
1236,9742,509.8,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.97,100,99.95,99.97,99.99,160.0,96.99,25.77,9.67,9.09,0.0,24.16,18.18,11.23,0,0,38,D,91,A
1237,9743,498.7,10.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,98.4,99.97,100,99.87,99.92,100.0,85.71,97.38,18.17,9.6,9.09,0.0,24.99,18.18,9.78,0,0,40,D,88,B
1238,9744,512.6,11.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.4,99.97,100,99.95,99.97,99.99,90.91,98.13,25.6,8.62,27.27,0.0,22.43,27.27,9.4,0,0,38,D,91,A
1239,9745,510.4,10.7,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,97.5,99.97,100,99.93,99.94,99.99,106.67,97.71,17.59,9.61,10.0,0.0,24.99,30.0,8.47,0,0,40,D,89,B
1240,9746,512.3,11.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.2,99.98,100,99.82,99.88,99.98,135.71,96.51,24.86,8.75,12.5,0.0,22.75,37.5,9.46,0,0,38,D,91,A
1241,9747,506.4,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,107.2,99.97,100,99.95,99.97,99.99,133.33,96.99,25.57,9.63,20.0,0.0,25.06,20.0,11.73,0,0,40,D,91,A
1242,9748,509.4,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.97,100,99.95,99.97,100.0,185.71,97.54,25.65,9.57,20.0,0.0,25.85,20.0,9.39,0,0,38,D,91,A
1243,9749,502.8,10.8,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,95.6,99.97,100,99.97,99.98,99.99,115.38,97.83,17.51,9.56,9.09,0.0,24.92,18.18,9.94,0,0,40,D,89,B
1244,9750,5580.9,294.9,0,0,3.3,1.2,0.8,3.1,0.1,0.2,0.1,13.3,0.1,1.0,0,0,0,0,0,0.01,0.01,0,4,24,81.2,96.15,100,96.45,96.01,99.99,103.51,96.19,72.25,51.47,98.84,0.0,34.69,98.48,4.71,0,0,47,D,87,B
1245,9751,2756.7,32.8,0,0,5.2,1.5,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,60.0,99.96,100,99.54,99.67,99.99,113.64,96.64,10.39,3.16,3.92,0.0,27.65,7.84,12.45,0,0,43,D,88,B
1246,9752,505.8,11.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.2,99.92,100,99.06,99.32,100.0,93.75,97.23,25.26,9.11,14.29,0.0,24.64,11.43,9.21,0,0,38,D,91,A
1247,9753,530.4,11.5,0,0,5.1,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,97.4,99.92,100,99.45,99.48,99.99,105.88,95.15,16.75,8.94,5.71,0.0,24.19,11.43,8.88,0,0,40,D,89,B
1248,9754,509.9,11.4,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,104.9,99.92,100,98.96,98.73,99.99,161.11,94.53,25.4,9.03,2.94,0.0,23.42,11.76,8.53,0,0,38,D,91,A
1249,9755,3842.2,140.4,0,0,4.6,1.8,0.8,7.8,0.3,0.1,0.0,12.4,0.4,1.0,0,0,0,0,0,0.0,0.0,1,3,12,89.4,99.96,100,98.08,96.08,99.99,94.71,-67.96,530.18,76.89,95.54,0.0,11.11,64.63,23.05,0,0,50,C,87,B
1250,9756,838.8,14.3,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,108.1,99.93,100,98.35,98.65,99.99,100.0,97.01,25.48,8.09,17.14,0.0,19.54,11.43,11.28,0,0,38,D,90,A
1251,9757,510.7,11.1,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,5,14,96.2,99.91,100,99.97,99.98,99.98,43.48,98.55,17.67,9.29,5.41,0.0,25.16,10.81,11.69,0,0,41,D,88,B
1252,9758,526.0,10.9,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,130.0,97.56,25.56,9.4,17.14,0.0,25.44,14.29,9.86,0,0,40,D,91,A
1253,9759,506.7,11.2,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,14,97.6,99.92,100,99.97,99.98,99.99,95.24,97.1,17.93,9.21,3.03,0.0,25.87,12.12,9.83,0,0,40,D,89,B
1254,9760,514.2,11.1,0,0,9.1,1.4,2.0,1.4,0.0,0.1,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,5,13,101.0,99.91,100,99.97,99.98,99.99,90.48,97.34,18.04,9.32,2.86,0.0,26.17,11.43,11.14,0,0,40,D,88,B
1255,9761,8597.1,68.7,0,0,5.2,1.6,1.8,1.6,0.0,0.2,0.1,2.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,98.3,99.96,100,99.12,98.83,99.99,176.0,93.78,17.6,48.02,8.99,0.0,35.23,4.49,5.65,0,0,41,D,89,B
1256,9762,515.7,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.9,99.91,100,99.95,99.97,99.99,100.0,97.34,26.01,10.01,18.75,0.0,23.97,12.5,10.62,0,0,38,D,90,A
1257,9763,517.7,10.4,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,98.6,99.91,100,99.97,99.98,99.99,63.64,97.94,18.32,9.94,5.88,0.0,23.85,14.71,9.51,0,0,40,D,88,B
1258,9764,527.8,10.3,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,107.6,99.9,100,99.95,99.97,99.99,91.67,97.89,26.16,10.02,16.67,0.0,23.99,11.11,10.11,0,0,38,D,90,A
1259,9765,480.7,10.6,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,14,99.8,99.91,100,99.97,99.98,99.99,75.0,98.27,18.23,9.72,6.06,0.0,25.25,12.12,9.83,0,0,40,D,88,B
1260,9766,483.2,10.5,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,108.1,99.91,100,99.95,99.97,99.99,100.0,97.55,25.91,9.85,17.65,0.0,24.57,11.76,10.22,0,0,38,D,91,A
1261,9767,522.4,10.8,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,6,13,98.7,99.92,100,99.97,99.98,100.0,93.75,97.87,17.74,9.54,3.03,0.0,24.88,12.12,9.34,0,0,40,D,89,B
1262,9768,511.0,11.8,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.6,99.92,100,99.95,99.97,100.0,200.0,98.14,25.61,8.69,11.43,0.0,22.62,11.43,8.9,0,0,40,D,91,A
1263,9769,525.3,10.6,0,0,5.1,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,7,14,97.5,99.92,100,99.86,99.88,100.0,82.35,97.99,17.66,9.7,3.13,0.0,24.16,12.5,9.27,0,0,41,D,88,B
1264,9770,517.6,11.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,107.4,99.92,100,99.67,99.77,99.99,134.78,94.47,24.17,8.94,5.56,0.0,22.76,11.11,9.74,0,0,38,D,91,A
1265,9771,486.9,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,108.3,99.92,100,99.95,99.97,99.98,183.33,97.9,26.24,9.75,16.13,0.0,24.36,12.9,9.27,0,0,38,D,91,A
1266,9772,515.2,10.7,0,0,2.5,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,108.2,99.91,100,99.95,99.97,99.99,120.0,97.75,25.79,9.66,14.29,0.0,25.08,11.43,9.97,0,0,40,D,91,A
1267,9773,489.7,10.8,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,99.9,99.91,100,99.97,99.98,100.0,79.17,97.25,18.48,9.49,5.71,0.0,25.65,11.43,9.63,0,0,41,D,88,B
1268,9774,6634.9,305.7,0,0,3.3,1.2,0.8,3.0,0.2,0.2,0.1,13.2,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,15,86.1,99.91,100,95.67,94.15,100.0,92.55,91.19,53.05,43.33,80.65,0.0,37.09,27.62,5.68,0,0,48,D,90,B
1269,9775,609.5,11.7,0,0,5.2,1.5,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,13,97.0,99.91,100,99.69,99.74,99.97,150.0,96.65,17.29,8.84,2.56,0.0,23.96,10.26,2.85,0,0,41,D,89,B
1270,9776,532.3,11.5,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,107.3,99.92,100,98.7,98.96,99.97,100.0,96.52,25.14,8.98,16.13,0.0,24.3,12.9,9.39,0,0,40,D,90,A
1271,9777,515.5,11.3,0,0,5.2,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,6,14,99.4,99.92,100,99.5,99.41,99.98,83.33,96.48,17.92,9.11,6.45,0.0,24.64,12.9,9.39,0,0,41,D,88,B
1272,9778,540.5,11.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,17,107.2,99.92,100,99.01,98.76,99.98,115.15,93.04,25.14,8.75,2.94,0.0,23.66,14.71,9.25,0,0,38,D,91,A
1273,9779,3868.4,126.5,0,0,4.6,1.8,0.8,7.6,0.4,0.1,0.0,12.2,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,12,89.8,99.98,100,97.65,95.12,99.99,95.0,19.34,459.49,74.24,95.8,0.0,12.34,65.18,22.07,0,0,48,D,87,B
1274,9780,606.6,12.8,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,13,108.1,99.92,100,98.33,99.14,99.98,163.64,96.65,25.62,8.05,15.38,0.0,21.79,17.95,11.92,0,0,38,D,90,A
1275,9781,532.3,11.1,0,0,5.2,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,8,14,98.3,99.91,100,99.96,99.96,99.99,107.69,98.01,17.73,9.28,0.0,0.0,25.99,18.92,11.46,0,0,40,D,89,B
1276,9782,3928.6,243.8,0,0,3.3,1.1,0.8,2.1,0.1,0.2,0.1,8.9,0.0,1.0,0,0,0,0,0,0.01,0.01,0,0,14,86.3,99.93,100,97.27,96.01,99.99,95.05,95.16,53.8,53.16,71.65,0.0,46.52,10.71,7.05,0,0,45,D,90,B
1277,9783,565.9,11.8,0,0,5.2,1.4,1.8,1.5,0.0,0.2,0.1,2.1,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,7,14,97.7,99.93,100,99.64,99.8,99.99,93.33,98.04,17.52,8.72,3.45,0.0,24.46,13.79,3.14,0,0,40,D,89,B
1278,9784,514.0,11.3,0,0,10.6,1.6,2.0,1.5,0.0,0.1,0.1,2.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,2,8,14,94.4,99.93,100,99.68,99.67,99.99,94.74,95.05,16.65,9.09,3.57,0.0,25.56,10.71,8.92,0,0,40,D,86,B
1279,9785,8601.8,121.6,0,0,6.2,1.9,2.1,2.4,0.2,0.2,0.1,3.9,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,14,14,97.8,99.94,100,93.65,91.97,100.0,77.22,52.71,116.57,43.6,90.53,0.0,19.89,1.4,5.67,0,0,41,D,84,B
1280,9786,577.9,11.0,0,0,2.4,1.1,0.8,1.1,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,15,107.0,99.93,100,99.88,99.9,99.99,70.0,97.45,24.95,9.35,3.7,0.0,22.43,14.81,8.91,0,0,38,D,91,A
1281,9787,4808.4,133.9,0,0,2.5,1.4,0.8,2.5,0.1,0.2,0.1,11.2,0.1,2.0,0,0,0,0,0,0.01,0.01,1,0,14,91.3,99.97,100,96.79,94.62,100.0,69.06,91.67,58.85,73.84,77.86,0.0,23.85,3.05,11.0,0,0,48,D,90,B
1282,9788,529.0,10.9,0,0,5.1,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,14,94.0,99.91,100,99.69,99.59,99.99,60.0,98.26,17.38,9.45,2.94,0.0,23.61,14.71,13.2,0,0,41,D,88,B
1283,9789,514.5,11.0,0,0,2.5,1.0,0.9,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,106.7,99.95,100,99.27,99.47,99.99,114.29,94.35,24.14,9.37,10.0,0.0,23.41,20.0,9.87,0,0,40,D,91,A
1284,9790,521.5,10.9,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,2,14,93.9,99.95,100,99.4,99.47,99.99,100.0,96.44,17.88,9.45,10.53,0.0,24.46,21.05,7.26,0,0,41,D,88,B
1285,9791,889.7,63.0,0,0,2.6,1.1,1.0,1.5,0.0,0.1,0.1,6.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,103.6,99.99,100,98.79,97.69,99.99,109.38,87.8,25.89,45.01,3.33,0.0,35.37,16.67,8.66,0,0,41,D,90,A
1286,9792,551.5,12.6,0,0,5.0,1.2,1.5,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,1,14,96.4,99.94,100,99.19,99.17,99.99,158.33,94.35,18.6,8.16,7.14,0.0,21.24,14.29,9.92,0,0,41,D,91,A
1287,9793,540.2,11.3,0,0,3.0,1.1,1.1,1.1,0.0,0.1,0.1,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,100.1,99.93,100,99.2,99.37,99.99,75.86,96.31,21.63,9.08,3.57,0.0,23.62,14.29,8.77,0,0,38,D,88,B
1288,9794,553.8,12.1,0,0,4.6,1.2,1.5,1.3,0.0,0.1,0.1,1.8,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,15,97.7,99.94,100,99.56,99.6,99.99,100.0,94.68,18.71,8.79,8.33,0.0,22.17,12.5,10.05,0,0,38,D,91,A
1289,9795,1280.4,68.5,0,0,2.5,1.2,0.8,1.5,0.0,0.1,0.0,6.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,97.5,99.99,100,98.43,97.32,99.97,87.37,93.87,55.18,49.63,4.35,0.0,32.96,13.04,6.95,0,0,45,D,90,A
1290,9796,581.6,11.1,0,0,2.5,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,105.9,99.92,100,99.65,99.54,100.0,113.79,94.0,24.62,9.25,18.18,0.0,25.01,15.15,9.94,0,0,38,D,91,A
1291,9797,530.1,11.1,0,0,4.1,1.1,1.5,1.3,0.0,0.1,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,3,14,101.0,99.93,100,99.5,99.5,100.0,71.43,97.67,20.11,9.28,6.9,0.0,24.2,13.79,8.97,0,0,40,D,88,B
1292,9798,472.2,10.8,0,0,3.5,1.1,1.0,1.1,0.0,0.1,0.0,1.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,15,100.3,99.94,100,99.73,99.68,99.99,156.25,95.73,21.92,9.57,4.17,0.0,24.93,16.67,10.93,0,0,38,D,91,A
1293,9799,3722.6,92.4,0,0,4.4,1.4,1.6,1.9,0.0,0.2,0.1,7.4,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,2,13,91.9,99.98,100,98.38,97.97,99.99,56.36,93.98,31.13,62.63,43.86,0.0,24.08,8.77,12.89,0,0,43,D,87,B
1294,9800,486.4,7.8,0,0,2.9,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,1,14,101.3,99.9,100,99.59,99.46,99.99,93.75,96.67,28.76,13.27,3.45,0.0,16.61,13.79,10.92,0,0,35,D,91,A
1295,9801,459.3,5.3,0,0,3.7,1.1,1.3,1.1,0.0,0.1,0.0,1.5,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,4,13,93.1,99.86,100,99.63,99.61,99.99,92.86,96.99,27.5,19.46,3.7,0.0,9.99,14.81,11.52,0,0,35,D,88,B
1296,9802,488.8,5.4,0,0,2.6,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,0,0,14,98.9,99.82,100,99.39,99.03,100.0,73.97,84.12,37.25,19.08,5.71,0.0,11.77,14.29,11.3,0,0,35,D,89,B
1297,9803,3791.4,138.3,0,0,4.0,1.7,0.6,7.8,0.3,0.1,0.0,12.8,0.4,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,3,11,81.9,99.98,100,98.9,95.99,99.99,95.22,-197.14,726.12,80.91,95.9,0.0,11.28,64.61,23.97,0,0,48,D,87,B
1298,9804,816.4,8.1,0,0,1.8,1.0,0.5,0.7,0.0,0.1,0.0,1.0,0.0,1.0896491228070178,0,0,0,0,0,0.0,0.0,1,0,14,103.8,99.92,100,99.6,99.61,99.99,37.5,99.03,42.77,12.79,25.0,0.0,16.55,16.67,12.83,0,0,35,D,90,B
1299,9805,499.3,8.1,0,0,4.1,1.1,1.4,1.2,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,4,14,95.9,99.89,100,99.83,99.84,99.97,181.82,96.28,22.66,12.77,6.25,0.0,18.79,15.63,9.16,0,0,37,D,88,B
