912,10834,668.3,2213.0,0.0,0,2.4,1.3,10.0,1.1,0.0,0.2,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.4,100.0,100.0,99.52,99.37,100.0,71.43,99.67,36.97,44.3,12.77,0.0,89.97,10.64,3.2,100.0,0,47,D,90,B
913,10835,4012.2,2355.3,0.0,0,4.6,2.0,11.1,8.1,0.3,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,12,98.6,100.0,100.0,98.48,95.93,100.0,98.55,61.21,110.53,41.34,95.66,0.0,85.15,64.61,21.58,0.0,0,59,C,87,B
914,10836,744.4,2246.1,0.0,0,2.4,1.3,9.7,1.0,0.0,0.2,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.2,100.0,100.0,99.82,99.76,100.0,73.33,99.76,37.41,43.61,2.7,0.0,90.47,13.51,2.99,0.0,0,46,D,91,A
915,10837,2109.8,2238.4,0.0,0,4.0,1.4,10.9,1.4,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,14,100.3,100.0,100.0,99.86,99.82,99.99,100.0,99.7,36.01,43.92,0.0,0.0,90.13,11.11,21.4,0.0,0,49,D,88,B
916,10838,1014.7,2235.4,0.0,0,10.1,1.7,11.9,1.6,0.0,0.3,0.1,3.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,99.7,100.0,100.0,99.69,99.64,99.99,107.14,99.69,34.77,43.9,0.0,0.0,90.31,6.33,3.88,100.0,0,49,D,88,B
917,10839,656.7,2229.5,0.0,0,5.1,1.4,12.8,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.5,100.0,100.0,99.98,99.98,100.0,62.5,99.79,35.37,43.99,0.0,0.0,90.22,10.42,3.5,0.0,0,49,D,88,B
918,10840,978.2,2239.4,0.0,0,2.5,1.3,11.5,1.1,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.5,100.0,100.0,99.97,99.97,100.0,50.0,99.81,36.63,43.58,7.06,0.0,89.76,5.88,8.26,0.0,0,47,D,91,A
919,10841,4207.0,2585.1,0.0,0,6.7,1.7,20.2,2.4,0.0,0.4,0.1,4.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,86.7,100.0,100.0,98.66,99.04,100.0,55.0,99.65,23.54,37.81,0.03,0.0,77.28,94.64,28.2,0.0,0,51,C,90,A
920,10842,16161.7,3332.0,0.0,0,6.6,1.9,28.0,2.7,0.0,0.4,0.1,5.2,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,82.7,100.0,100.0,98.8,99.22,100.0,35.09,99.81,14.36,29.63,0.0,0.0,60.92,95.92,25.91,100.0,0,56,C,90,B
921,10843,9771.5,2924.5,0.0,0,8.4,2.1,28.9,2.9,0.0,0.4,0.1,5.5,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,81.7,100.0,100.0,99.12,99.39,99.99,38.46,99.81,17.1,33.44,0.01,0.0,68.84,95.31,23.23,100.0,0,56,C,90,B
922,10844,12287.9,3726.8,0.0,0,3.9,2.2,25.0,2.3,0.0,0.5,0.1,4.8,0.5,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,95.3,100.0,100.0,97.86,98.41,99.99,61.97,99.68,12.55,26.1,27.89,0.0,53.77,66.3,27.24,0.0,0,52,C,89,B
923,10845,19978.5,2377.8,0.0,0,6.1,1.9,14.0,1.8,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,91.5,100.0,100.0,99.87,99.89,99.99,46.15,99.78,28.7,41.1,0.0,0.0,84.44,96.0,25.59,50.0,0,53,C,90,B
924,10846,32685.1,2460.3,0.0,0,3.0,1.8,15.9,1.5,0.0,0.3,0.1,3.4,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,10,96.8,100.0,100.0,99.76,99.82,99.99,59.09,99.77,29.69,39.72,0.0,0.0,81.62,84.67,16.08,100.0,0,51,C,92,A
925,10847,32529.2,3029.2,0.0,0,6.9,2.2,21.8,2.4,0.0,0.4,0.1,4.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,91.0,100.0,100.0,99.25,99.42,100.0,69.57,99.66,16.57,32.54,0.03,0.0,66.82,94.63,18.19,0.0,0,54,C,91,A
926,10848,28048.9,2896.4,0.0,0,4.8,2.1,20.6,2.0,0.0,0.4,0.1,4.3,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,11,86.3,100.0,100.0,99.11,99.38,99.99,45.83,99.86,18.82,33.79,0.02,0.0,69.27,93.05,17.99,100.0,0,52,C,90,B
927,10849,16763.7,2853.5,0.0,0,6.1,2.0,19.8,2.3,0.0,0.4,0.1,4.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,94.5,100.0,100.0,99.12,99.39,99.99,34.88,99.83,18.57,35.14,4.94,0.0,71.39,87.36,23.59,100.0,0,54,C,90,B
928,10850,14858.2,2366.5,0.0,0,4.0,1.6,14.8,1.4,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,13,87.3,100.0,100.0,99.37,99.42,100.0,107.14,99.43,27.85,41.11,0.09,0.0,84.84,97.39,23.99,0.0,0,51,C,91,A
929,10851,14376.0,2356.1,0.0,0,2.7,1.6,12.5,1.3,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,98.2,100.0,100.0,98.32,98.56,100.0,50.0,99.65,32.07,41.27,0.0,0.0,85.01,0.46,25.11,100.0,0,51,C,92,A
930,10852,16135.7,2265.4,0.0,0,2.3,1.5,11.3,1.0,0.0,0.2,0.0,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,97.9,100.0,100.0,99.97,99.97,100.0,36.36,99.91,35.15,43.31,0.11,0.0,88.81,0.57,28.71,0.0,0,51,C,91,A
931,10853,13145.7,2248.3,0.0,0,5.0,1.6,11.6,1.3,0.0,0.2,0.0,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,13,93.2,100.0,100.0,99.98,99.98,99.99,133.33,99.74,33.75,43.25,0.06,0.0,89.26,95.85,28.22,0.0,0,53,C,88,B
932,10854,14242.2,3551.6,0.0,0,6.5,1.8,11.9,3.7,0.3,0.4,0.1,15.6,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,84.5,99.92,100.0,95.79,93.18,100.0,80.22,98.23,39.99,27.51,78.7,0.0,56.43,26.91,21.98,0.0,0,58,C,89,B
933,10855,19242.1,3153.5,0.0,0,4.3,2.7,10.1,2.4,0.2,0.7,0.1,5.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,90.2,99.98,100.0,94.7,92.95,100.0,56.32,98.47,31.75,30.8,85.28,0.0,62.98,51.71,6.96,0.0,0,56,C,89,B
934,10856,3680.5,2253.6,0.0,0,5.1,1.6,12.2,1.6,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,28,99.6,100.0,100.0,99.29,99.25,100.0,103.57,99.41,34.38,43.31,3.25,0.0,88.87,3.25,27.99,0.0,0,51,C,89,B
935,10857,2130.3,2248.3,0.0,0,3.5,1.3,11.8,1.2,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,21,100.9,100.0,100.0,99.22,99.03,100.0,128.0,99.33,35.83,43.82,78.36,0.0,90.03,78.36,10.71,0.0,0,49,D,88,B
936,10858,4199.1,2236.9,0.0,0,4.5,1.5,12.5,1.4,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,100.4,100.0,100.0,99.13,98.89,100.0,69.7,99.53,34.83,43.47,6.52,0.0,89.86,10.87,30.04,0.0,0,49,D,90,B
937,10859,6208.4,2358.8,0.0,0,4.6,2.1,9.8,8.0,0.4,0.3,0.1,14.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,98.3,100.0,100.0,98.34,95.47,100.0,95.89,62.85,109.0,41.43,95.6,0.0,85.33,64.63,15.98,0.0,0,57,C,87,B
938,10860,2251.7,2265.5,0.0,0,2.4,1.3,10.8,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.1,100.0,100.0,99.24,99.13,100.0,66.67,99.83,37.09,43.96,23.64,0.0,90.25,9.09,10.68,100.0,0,49,D,89,B
939,10861,649.0,2243.5,0.0,0,4.4,1.4,12.6,1.4,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,13,99.7,100.0,100.0,99.98,99.98,99.99,72.22,99.73,34.74,43.54,0.0,0.0,90.29,17.14,7.78,0.0,0,47,D,88,B
940,10862,690.5,2204.4,0.0,0,14.5,4.7,12.3,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,20,91.2,100.0,100.0,99.93,99.94,100.0,64.71,99.77,34.61,43.94,7.5,0.0,90.19,12.5,3.82,0.0,0,50,C,85,B
941,10863,678.4,2239.2,0.0,0,6.2,3.1,11.9,1.4,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,16,99.6,100.0,100.0,99.91,99.86,100.0,47.06,99.84,36.18,43.98,18.52,0.0,90.17,18.52,41.41,0.0,0,50,C,82,B
942,10864,682.4,2252.1,0.0,0,4.8,1.6,12.7,1.4,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,100.1,100.0,100.0,99.71,99.66,100.0,106.67,99.68,34.79,43.58,0.0,0.0,89.82,9.62,7.48,0.0,0,47,D,86,B
943,10865,3626.2,2481.0,0.0,0,6.0,1.7,18.0,2.1,0.0,0.4,0.1,4.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,90.9,100.0,100.0,99.16,99.35,99.99,60.0,99.53,26.62,39.39,0.0,0.0,80.79,0.12,3.21,0.0,0,51,C,92,A
944,10866,3826.9,2900.6,0.0,0,3.2,1.8,20.8,2.3,0.1,0.4,0.0,4.8,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,92.3,99.96,100.0,93.72,95.25,99.99,59.32,99.55,20.41,33.68,48.63,0.0,69.48,48.63,23.81,0.0,0,49,D,89,B
945,10867,6932.9,4293.9,0.0,0,5.3,1.8,30.4,3.2,0.0,0.6,0.0,9.2,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,97.5,100.0,100.0,98.77,98.59,100.0,57.14,99.79,14.65,22.76,3.0,0.0,46.5,65.43,6.69,0.0,0,54,C,90,A
946,10868,10750.7,5530.6,0.0,0,3.0,1.7,24.1,2.6,0.0,0.6,0.1,9.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.9,100.0,100.0,99.56,99.27,100.0,79.41,99.7,18.14,18.22,0.07,0.0,36.28,0.22,21.41,100.0,0,54,C,90,A
947,10869,19417.5,3447.5,0.0,0,6.0,2.0,16.4,1.9,0.0,0.4,0.1,5.2,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,93.7,100.0,100.0,99.84,99.81,100.0,105.0,99.68,24.96,28.33,25.62,0.0,58.24,69.81,19.74,0.0,0,57,C,91,A
948,10870,19298.6,3086.2,0.0,0,2.5,1.6,14.6,1.5,0.0,0.6,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.1,100.0,100.0,98.94,99.11,100.0,78.26,99.7,28.72,31.65,0.0,0.0,65.16,20.86,25.87,0.0,0,51,C,90,A
949,10871,15138.7,2928.3,0.0,0,6.8,2.1,21.0,2.8,0.0,0.9,0.1,5.0,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,88.4,100.0,100.0,98.95,99.25,100.0,40.48,99.76,21.83,33.22,5.82,0.0,68.44,89.44,23.75,0.0,0,57,C,90,B
950,10872,24159.9,2760.1,0.0,0,5.3,2.0,21.4,2.1,0.0,0.5,0.1,4.2,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,12,80.7,100.0,100.0,99.14,99.35,100.0,36.11,99.8,21.53,35.73,5.65,0.0,73.24,91.03,22.41,100.0,0,54,C,89,B
951,10873,5870.0,3047.0,0.0,0,7.6,1.8,17.8,2.5,0.0,0.7,0.1,4.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,86.0,100.0,100.0,99.05,99.25,99.99,67.57,99.72,16.58,31.94,0.06,0.0,65.66,97.18,24.74,0.0,0,51,C,93,A
952,10874,6088.4,2323.2,0.0,0,2.5,1.5,13.1,1.3,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,100.0,100.0,98.87,98.89,100.0,68.0,99.33,34.3,42.05,23.56,0.0,86.56,2.3,29.12,0.0,0,49,D,90,B
953,10875,12527.9,2249.1,0.0,0,2.4,1.5,10.8,1.2,0.0,0.2,0.1,2.7,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,101.1,100.0,100.0,99.86,99.9,100.0,50.0,99.83,35.71,42.97,0.0,0.0,88.24,5.48,29.14,0.0,0,51,C,91,A
954,10876,15558.5,2268.0,0.0,0,2.9,1.5,11.1,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,12,95.4,100.0,100.0,99.92,99.92,100.0,100.0,99.75,33.37,42.88,0.37,0.0,88.32,0.31,26.54,0.0,0,51,C,92,A
955,10877,12932.5,2318.7,0.0,0,3.9,1.7,14.2,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,10,98.6,100.0,100.0,99.83,99.85,100.0,128.57,99.65,32.73,42.31,14.85,0.0,86.93,74.24,28.12,0.0,0,51,C,93,A
956,10878,7343.6,2737.4,0.0,0,6.1,1.7,12.4,1.6,0.0,0.3,0.1,3.6,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,1,15,82.4,100.0,100.0,98.9,98.15,99.99,63.64,98.66,22.76,36.28,19.53,0.0,74.2,4.42,28.13,0.0,0,51,C,90,B
957,10879,24282.2,5339.7,0.0,0,6.7,2.9,12.1,5.3,0.4,1.2,0.1,19.8,0.4,1.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,30,60.9,99.94,100.0,94.95,92.06,100.0,71.26,98.02,26.51,36.56,84.9,0.0,37.74,2.4,6.71,0.0,0,64,C,88,B
958,10880,2290.4,2255.5,0.0,0,3.5,1.4,12.1,1.2,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.8,100.0,100.0,99.64,99.52,100.0,80.95,99.65,35.82,43.9,0.0,0.0,89.95,97.36,18.48,0.0,0,49,D,91,A
959,10881,3758.6,2225.2,0.0,0,5.3,1.5,12.0,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.9,100.0,100.0,99.33,98.99,100.0,76.0,99.61,34.89,43.7,0.0,0.0,89.85,97.08,24.63,0.0,0,51,C,90,A
960,10882,1750.9,2236.5,0.0,0,2.5,1.3,10.1,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.0,100.0,100.0,99.33,98.9,100.0,86.96,99.58,37.05,44.0,37.5,0.0,90.41,8.93,29.41,0.0,0,49,D,90,A
961,10883,5787.1,2357.6,0.0,0,4.6,2.1,11.5,8.0,0.3,0.3,0.1,14.0,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,98.5,100.0,100.0,98.58,96.04,100.0,99.08,63.2,106.95,41.3,95.75,0.0,85.37,64.71,16.58,0.0,0,59,C,87,B
962,10884,1399.4,2254.1,0.0,0,2.4,1.3,10.4,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.5,100.0,100.0,99.23,98.97,99.99,71.43,99.68,37.17,43.87,2.56,0.0,90.4,12.82,7.63,0.0,0,49,D,90,A
963,10885,653.7,2237.4,0.0,0,5.0,1.4,11.8,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,12,99.8,100.0,100.0,99.41,99.47,99.99,89.47,99.65,35.27,44.07,2.13,0.0,90.3,8.51,3.4,0.0,0,49,D,88,B
964,10886,653.1,2215.1,0.0,0,9.1,1.6,11.5,1.5,0.0,0.3,0.1,3.3,0.2,1.0376411543287314,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,13,100.2,100.0,100.0,99.63,99.69,100.0,86.96,99.59,35.98,44.1,5.41,0.0,90.29,13.51,3.39,0.0,0,47,D,88,B
965,10887,641.2,2248.1,0.0,0,5.1,1.4,12.1,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,100.6,100.0,100.0,99.86,99.83,100.0,56.0,99.71,35.2,43.62,0.0,0.0,89.78,10.42,3.37,0.0,0,49,D,88,B
966,10888,3593.2,2261.4,0.0,0,2.7,1.3,12.3,1.1,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.7,100.0,100.0,99.78,99.77,100.0,120.0,99.75,34.92,43.04,0.0,0.0,88.61,0.47,12.06,0.0,0,49,D,92,A
967,10889,4323.8,2626.5,0.0,0,5.5,1.6,17.1,2.1,0.0,0.4,0.1,4.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,13,95.3,100.0,100.0,99.2,99.33,99.99,60.71,99.72,26.89,37.52,5.56,0.0,76.76,0.26,20.84,0.0,0,51,C,88,B
968,10890,19049.2,4185.6,0.0,0,6.5,2.4,32.9,3.2,0.0,0.5,0.1,6.4,0.9,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,10,85.3,100.0,100.0,99.32,99.51,99.97,30.36,99.86,13.13,23.38,0.03,0.0,47.94,96.12,21.58,0.0,0,57,C,93,A
969,10891,28191.3,3648.7,0.0,0,8.8,2.7,29.0,3.3,0.0,0.5,0.1,6.1,0.6,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,84.3,100.0,100.0,99.23,99.41,99.97,97.37,99.65,13.65,26.88,7.45,0.0,55.45,88.6,18.6,100.0,0,57,C,90,B
970,10892,13128.6,2595.0,0.0,0,4.5,1.7,17.1,1.8,0.0,0.3,0.1,3.8,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,11,84.0,100.0,100.0,99.55,99.67,99.98,66.67,99.73,24.29,37.53,0.0,0.0,77.13,96.45,26.67,100.0,0,51,C,90,B
971,10893,11473.2,2403.2,0.0,0,5.4,1.8,14.9,1.8,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,10,97.3,100.0,100.0,99.77,99.8,100.0,61.11,99.8,30.26,40.62,0.0,0.0,83.5,0.26,25.05,0.0,0,53,C,90,A
972,10894,54529.2,2512.5,0.0,0,3.1,2.1,15.5,1.5,0.0,0.3,0.1,3.3,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,10,96.6,100.0,100.0,99.69,99.74,100.0,100.0,99.69,28.24,38.72,0.05,0.0,80.04,85.51,15.87,0.0,0,52,C,93,A
973,10895,48031.6,2995.8,0.0,0,8.0,2.7,19.2,2.4,0.0,0.4,0.1,4.8,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,86.1,100.0,100.0,99.36,99.47,99.99,64.86,99.74,16.24,32.64,9.93,0.0,67.07,87.01,14.09,0.0,0,54,C,90,A
974,10896,26705.0,2655.1,0.0,0,4.6,2.0,19.3,1.9,0.0,0.3,0.1,3.8,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,10,84.7,100.0,100.0,99.48,99.66,99.99,80.0,99.67,23.24,37.11,0.03,0.0,75.35,95.83,19.64,100.0,0,52,C,92,A
975,10897,18770.2,2567.3,0.0,0,3.4,1.8,19.6,1.9,0.0,0.3,0.1,3.9,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,94.9,100.0,100.0,99.49,99.63,99.99,116.67,99.65,27.11,38.06,0.0,0.0,78.21,0.13,23.54,0.0,0,51,C,94,A
976,10898,17974.2,2403.0,0.0,0,5.7,1.8,15.1,1.8,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,94.2,100.0,100.0,99.37,99.52,99.99,84.21,99.44,28.82,40.67,1.71,0.0,83.56,89.39,21.83,0.0,0,53,C,88,B
977,10899,17589.4,2354.4,0.0,0,2.8,1.7,12.9,1.3,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.5,100.0,100.0,99.89,99.89,99.99,88.24,99.71,32.54,42.19,11.85,0.0,86.25,79.98,27.6,0.0,0,51,C,90,A
978,10900,28608.4,2327.3,0.0,0,2.5,1.7,12.0,1.2,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,101.1,100.0,100.0,99.59,99.58,100.0,75.0,99.77,33.55,41.98,0.0,0.0,86.26,5.56,20.62,0.0,0,51,C,91,A
979,10901,22841.2,2308.8,0.0,0,4.3,1.7,12.9,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.4,100.0,100.0,99.85,99.85,100.0,76.19,99.69,33.22,42.67,0.0,0.0,87.46,6.85,21.08,0.0,0,51,C,88,B
980,10902,12882.3,3141.1,0.0,0,7.0,1.9,13.4,3.9,0.2,0.5,0.1,15.5,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,82.4,99.98,100.0,96.28,94.52,100.0,85.42,96.98,17.74,30.84,37.76,0.0,63.65,26.04,24.67,0.0,0,58,C,89,B
981,10903,20264.8,3842.4,0.0,0,8.0,2.9,13.1,3.0,0.2,1.0,0.1,7.1,0.3,1.6,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,13,70.3,99.27,99.99,95.27,93.95,100.0,81.63,99.0,33.16,36.4,93.08,0.0,52.77,79.41,8.09,0.0,0,59,C,86,B
982,10904,2503.5,2305.5,0.0,0,3.6,1.4,12.7,1.2,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,95.9,100.0,100.0,99.31,99.18,100.0,62.5,99.7,33.14,42.96,0.05,0.0,88.04,63.64,3.21,0.0,0,49,D,91,A
983,10905,2545.4,2225.6,0.0,0,5.1,1.5,11.8,1.6,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.7,100.0,100.0,99.41,99.36,100.0,65.96,99.38,34.9,43.69,10.53,0.0,90.15,8.77,26.75,100.0,0,51,C,86,B
984,10906,3684.9,2223.9,0.0,0,2.4,1.4,10.1,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.4,100.0,100.0,99.26,98.74,100.0,82.61,99.6,36.78,43.92,10.53,0.0,90.08,10.53,40.62,0.0,0,49,D,90,B
985,10907,5615.6,2358.8,0.0,0,4.7,2.1,10.5,8.0,0.4,0.3,0.1,13.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,11,98.4,99.99,100.0,98.13,95.57,99.99,99.3,63.33,105.75,41.27,95.27,0.0,85.33,61.84,16.04,0.0,0,59,C,87,B
986,10908,2299.0,2253.6,0.0,0,2.4,1.4,10.5,1.1,0.0,0.2,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.18,99.13,100.0,37.5,99.81,36.99,43.47,8.33,0.0,90.33,11.67,32.42,0.0,0,49,D,90,A
987,10909,641.5,2233.3,0.0,0,5.2,1.4,12.5,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,100.2,100.0,100.0,99.27,99.42,99.98,68.75,99.55,35.26,43.74,73.39,0.0,89.71,1.72,4.08,0.0,0,49,D,88,B
988,10910,678.1,2235.9,0.0,0,9.3,1.6,12.0,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,15,98.3,100.0,100.0,99.98,99.98,99.99,50.0,99.78,35.64,44.05,0.0,0.0,90.3,8.89,3.34,0.0,0,49,D,88,B
989,10911,677.2,2219.5,0.0,0,5.1,1.4,11.5,1.5,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,100.9,100.0,100.0,99.98,99.98,100.0,120.0,99.76,35.47,44.02,2.44,0.0,90.28,14.63,5.2,100.0,0,49,D,88,B
990,10912,644.7,2260.0,0.0,0,2.4,1.3,11.5,1.1,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.3,100.0,100.0,99.66,99.57,100.0,42.86,99.88,36.41,43.38,0.0,0.0,89.47,9.09,7.02,0.0,0,47,D,91,A
991,10913,3059.8,2582.9,0.0,0,5.2,1.6,15.6,2.1,0.0,0.3,0.1,4.1,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,12,100.6,100.0,100.0,99.51,99.49,99.99,90.91,99.71,25.17,37.83,0.0,0.0,77.58,0.78,19.37,0.0,0,51,C,89,B
992,10914,5478.1,2732.1,0.0,0,2.8,1.6,19.3,1.8,0.0,0.3,0.1,3.8,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,98.4,100.0,100.0,99.76,99.75,99.99,85.0,99.77,22.96,35.8,0.18,0.0,73.67,79.56,22.74,0.0,0,49,D,91,A
993,10915,6731.6,3221.0,0.0,0,5.9,1.8,20.1,2.5,0.0,0.4,0.1,4.9,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,96.7,100.0,100.0,98.5,98.65,99.99,84.38,99.76,21.9,30.31,0.1,0.0,62.31,83.23,18.72,0.0,0,51,C,90,A
994,10916,6448.0,2398.7,0.0,0,2.5,1.5,13.8,1.4,0.0,0.3,0.1,3.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.2,100.0,100.0,99.36,99.44,100.0,64.29,99.66,33.06,40.72,0.0,0.0,83.68,13.94,24.13,100.0,0,49,D,90,B
