1070,10413,186674.7,28823.2,3.4,0.0,319.7,28.9,17.3,8.0,1.5,0.6,0.1,6.4,1.0,1.0,0,0.2,0.2,0.03,0.03,0.01,0.01,0,3,15,94.9,60.59,99.93,80.51,80.97,100.0,59.63,99.21,10.25,26.03,0.2,0.0,136.24,9.8,46.33,100.0,0,69,C,78,B
1071,10414,1478769.8,11561.1,0.4,0.1,108.1,150.3,15.9,6.0,0.6,3.5,0.1,5.8,0.5,1.0,0,0.3,0.2,0.04,0.03,0.02,0.01,0,7,23,63.5,88.77,99.71,89.59,90.62,100.0,58.61,99.43,7.85,5.38,1.78,0.0,24.35,24.6,7.73,100.0,0,63,C,75,C
1072,10415,189887.5,4467.4,0.4,0.0,91.7,25.4,12.6,3.0,0.2,0.7,0.1,2.8,0.2,1.0,0,0.1,0.1,0.02,0.02,0.01,0.0,0,3,21,81.1,62.5,99.94,87.51,92.24,100.0,72.68,99.23,34.03,27.35,1.6,0.0,95.59,56.64,60.92,0.0,0,54,C,82,B
1073,10416,687.5,1527.4,0.2,0.0,74.6,1.2,4.5,2.3,0.1,0.2,0.1,2.5,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.6,14.42,100.0,94.18,97.01,100.0,64.76,99.02,11.38,16.49,3.73,0.0,15.83,9.58,3.07,0.0,0,44,D,90,B
1074,10417,1299.0,1451.1,0.2,0.0,74.2,2.1,13.9,7.0,0.9,0.2,0.1,5.3,1.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,95.6,15.68,100.0,84.29,86.73,99.99,51.64,96.84,9.55,16.9,3.97,0.0,15.2,9.55,4.97,100.0,0,60,C,91,A
1075,10418,15711.3,4501.6,0.4,0.0,168.6,11.5,61.9,34.4,9.4,0.4,0.1,34.3,9.0,2.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,4,3,49.4,43.32,100.0,76.57,72.7,99.96,60.73,83.06,9.82,22.69,25.26,0.0,13.44,9.68,38.7,60.0,0,71,C,83,B
1076,10419,148618.8,86377.1,2.4,0.0,969.7,16.4,39.7,23.3,5.7,0.7,0.1,20.9,5.1,1.8,0,0.9,0.6,0.04,0.03,0.02,0.01,0,2,124,65.3,78.13,100.0,76.99,75.53,99.85,81.38,45.14,44.48,23.72,93.85,0.0,70.24,9.83,23.01,96.08,0,73,C,70,C
1077,10420,58802.7,1715.0,0.1,0.0,73.5,18.6,9.9,5.0,0.2,0.6,0.1,5.2,0.2,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,19,74.2,60.03,99.96,96.19,96.71,100.0,67.25,98.35,16.62,11.11,5.44,0.0,47.04,9.31,95.63,0.0,0,59,C,85,B
1078,10421,194389.9,7829.2,0.8,0.0,128.9,28.2,17.7,6.1,2.4,0.9,0.1,6.2,1.7,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,3,13,87.7,64.53,99.95,64.71,61.27,100.0,63.28,98.15,18.83,27.47,0.81,0.0,266.17,79.47,59.8,0.0,0,66,C,83,B
1079,10422,663.3,964.4,0.1,0.0,72.7,1.4,11.6,5.9,0.0,0.2,0.1,6.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,75.0,21.08,100.0,99.2,99.33,100.0,60.26,97.71,16.77,24.67,6.21,0.0,13.8,9.29,3.35,0.0,0,54,C,88,B
1080,10423,6493.8,1070.6,0.1,0.0,73.6,2.7,4.2,17.6,1.1,0.2,0.1,28.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,9,93.0,45.6,100.0,97.16,93.89,100.0,84.81,54.86,129.75,26.53,7.09,0.0,10.69,9.09,38.08,0.0,0,61,C,91,A
1081,10424,1318.6,911.9,0.1,0.0,69.1,1.1,4.2,2.2,0.0,0.2,0.1,2.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,101.4,22.59,100.0,96.93,98.83,100.0,66.67,98.71,15.65,25.77,6.64,0.0,14.11,9.24,6.84,0.0,0,43,D,89,B
1082,10425,704.6,891.3,0.1,0.0,68.5,1.1,7.9,4.0,0.1,0.2,0.1,4.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,99.6,23.75,100.0,97.72,98.17,100.0,62.32,98.34,14.77,25.42,6.89,0.0,14.64,9.22,2.78,50.0,0,45,D,89,B
1083,10426,1108.8,1846.7,0.2,0.0,95.0,2.0,10.6,5.6,0.4,0.2,0.1,5.5,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,96.8,12.8,100.0,92.22,93.45,100.0,64.24,98.17,6.64,11.46,3.1,0.0,13.51,9.71,26.65,0.0,0,59,C,89,B
1084,10427,801.2,1475.9,0.2,0.0,89.6,1.8,15.9,7.9,0.2,0.2,0.1,8.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,24,92.7,16.95,100.0,97.3,97.65,100.0,55.56,98.38,8.86,16.99,3.92,0.0,15.62,9.62,17.72,100.0,0,56,C,89,B
1085,10428,1278.2,1537.2,0.2,0.0,89.3,2.2,11.6,5.8,0.6,0.2,0.1,5.5,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.4,17.14,100.0,88.37,89.85,100.0,63.16,96.87,9.12,16.34,3.77,0.0,15.67,9.62,40.47,100.0,0,59,C,88,B
1086,10429,12199.6,1616.3,0.2,0.0,79.1,2.6,9.9,5.7,0.5,0.2,0.1,6.1,0.4,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,98.6,22.81,100.0,89.65,91.11,100.0,54.38,97.25,9.74,14.95,3.74,0.0,14.36,9.55,5.67,100.0,0,57,C,89,B
1087,10430,199500.7,3123.2,0.3,0.0,95.9,27.2,70.5,35.9,10.4,0.6,0.1,21.2,10.4,1.1,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,1,74.8,37.67,99.96,73.89,71.0,99.95,51.5,92.9,29.94,23.91,2.27,0.0,13.69,9.66,36.7,50.0,0,69,C,90,B
1088,10431,4150692.2,25541.1,0.2,0.2,202.2,466.6,18.5,6.0,0.4,9.2,0.1,6.3,0.3,1.1,0,0.7,0.4,0.11,0.06,0.04,0.02,0,9,11,55.6,96.54,98.98,93.44,93.71,100.0,59.78,99.81,2.9,2.13,2.74,0.0,26.51,6.29,2.86,50.0,0,63,C,68,C
1089,10432,1132.5,3625.8,0.4,0.0,104.8,3.8,13.2,5.7,0.1,0.3,0.1,5.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,7,26,83.8,22.75,100.0,97.9,98.1,100.0,47.04,99.2,9.23,22.7,1.5,0.0,418.69,74.14,1.0,0.0,0,59,C,87,B
1090,10433,5457.3,65834.5,0.1,0.0,80.4,7.7,40.7,20.3,5.3,0.2,0.1,10.6,5.2,1.6,0,0.3,0.2,0.03,0.02,0.01,0.01,0,1,2,82.2,98.99,100.0,74.26,74.1,99.74,64.32,97.21,0.81,0.21,4.72,0.0,92.48,9.49,60.9,89.86,0,68,C,84,B
1091,10434,705.9,911.8,0.1,0.0,75.3,1.2,8.1,4.3,0.1,0.2,0.1,5.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,100.1,23.38,100.0,97.63,98.76,100.0,52.45,98.65,13.64,25.79,6.68,0.0,14.12,9.27,4.59,0.0,0,48,D,89,B
1092,10435,2831116.1,17433.4,0.2,0.1,152.9,320.5,13.7,4.4,0.2,6.3,0.1,4.7,0.1,1.0,0,0.4,0.3,0.1,0.06,0.03,0.02,0,9,22,60.6,95.57,99.18,95.06,95.37,100.0,57.0,99.82,5.17,3.15,3.14,0.0,26.8,7.04,3.77,0.0,0,56,C,73,C
1093,10436,1890860.9,13440.4,0.4,0.1,158.4,237.8,14.8,5.1,0.2,4.4,0.1,5.3,0.1,1.1,0,0.3,0.2,0.07,0.04,0.02,0.01,0,9,24,58.1,92.62,99.63,96.42,96.39,99.99,60.73,99.75,5.92,4.61,1.76,0.0,26.1,43.04,6.25,100.0,0,63,C,74,C
1094,10437,567852.5,4939.6,0.2,0.0,93.0,79.4,11.2,5.2,0.4,1.4,0.1,5.2,0.4,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,6,13,73.5,81.71,99.81,90.47,91.71,99.99,51.79,99.12,17.76,13.04,3.13,0.0,22.17,11.58,20.22,100.0,0,63,C,82,B
1095,10438,2522.0,2315.3,0.3,0.0,93.8,3.3,11.1,5.6,0.4,0.2,0.1,5.7,0.4,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,0,7,77,74.9,17.66,100.0,91.18,92.25,100.0,24.65,97.9,16.12,11.84,5.37,0.0,17.75,9.69,2.09,100.0,0,59,C,83,B
1096,10439,803.0,1533.7,0.2,0.0,75.0,1.3,4.8,2.5,0.1,0.2,0.1,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.5,14.89,100.0,91.4,95.27,100.0,39.22,98.84,10.7,16.42,3.73,0.0,15.75,9.56,5.49,0.0,0,44,D,89,B
1097,10440,675.6,1541.8,0.2,0.0,79.9,1.2,4.7,2.3,0.1,0.2,0.1,2.5,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.1,15.86,100.0,93.42,96.59,100.0,29.07,99.02,11.0,16.77,3.79,0.0,15.76,9.49,9.67,0.0,0,44,D,90,B
1098,10441,666.9,1549.9,0.2,0.0,81.1,1.1,5.9,3.0,0.1,0.2,0.1,3.2,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.5,15.27,100.0,96.82,98.14,100.0,40.0,99.08,11.08,16.12,3.7,0.0,15.79,9.63,2.9,100.0,0,47,D,89,B
1099,10442,11371.8,2692.3,0.3,0.0,88.1,12.0,69.5,35.8,10.1,0.3,0.1,22.7,9.9,1.3,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,4,71.5,20.37,100.0,74.93,71.86,99.94,33.18,90.52,3.54,8.0,2.24,0.0,13.11,9.72,40.84,0.0,0,69,C,89,B
1100,10443,22256.0,75815.5,1.7,0.0,466.1,8.3,37.9,24.7,5.6,0.6,0.1,34.5,5.0,2.3,0,0.8,0.4,0.02,0.01,0.02,0.01,0,1,159,56.8,82.74,100.0,79.72,77.2,99.87,76.5,54.96,34.12,17.73,91.24,0.0,75.36,9.93,31.95,90.48,0,71,C,77,B
1101,10444,189908.8,2298.3,0.1,0.0,76.7,28.3,10.3,5.3,0.2,0.6,0.1,5.8,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,22,73.9,68.56,99.96,95.02,95.76,100.0,65.09,98.79,36.71,29.7,4.78,0.0,41.37,9.21,58.73,0.0,0,61,C,85,B
1102,10445,380340.9,8049.3,0.7,0.0,114.0,49.8,20.9,7.9,2.3,1.3,0.1,7.8,1.7,1.0,0,0.1,0.1,0.02,0.01,0.01,0.0,0,4,13,79.4,79.98,99.89,72.06,70.67,100.0,64.19,98.06,16.86,17.63,0.92,0.0,146.29,77.6,29.75,0.0,0,68,C,82,B
1103,10446,690.2,3839.7,0.5,0.0,96.2,1.6,11.2,4.7,0.1,0.3,0.1,5.1,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,25,90.8,23.21,100.0,97.56,97.83,100.0,83.4,98.58,7.0,25.54,1.41,0.0,531.82,78.69,2.44,100.0,0,53,C,89,B
1104,10447,6499.8,1074.2,0.1,0.0,73.6,2.7,4.2,17.5,1.1,0.2,0.1,28.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,89.7,45.64,100.0,97.19,93.95,100.0,74.33,54.04,131.62,26.52,7.06,0.0,10.68,9.06,38.15,100.0,0,61,C,88,B
1105,10448,612.0,854.3,0.1,0.0,68.2,1.0,4.2,2.2,0.0,0.2,0.0,2.6,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,101.7,23.2,100.0,97.99,98.96,100.0,62.63,98.7,16.38,27.36,7.13,0.0,14.96,9.15,3.53,0.0,0,41,D,89,B
1106,10449,749.4,940.9,0.1,0.0,69.3,1.1,8.1,4.1,0.1,0.2,0.1,4.3,0.1,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,100.0,21.26,100.0,97.34,97.78,100.0,76.06,98.04,14.12,24.56,6.4,0.0,13.41,9.23,3.17,50.0,0,43,D,89,B
1107,10450,1173.2,1658.4,0.2,0.0,104.3,2.0,10.7,5.7,0.4,0.2,0.1,5.6,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,92.1,18.12,100.0,92.24,93.3,100.0,75.43,97.16,6.65,12.55,3.6,0.0,13.05,9.59,25.22,0.0,0,59,C,91,A
1108,10451,742.0,1484.3,0.2,0.0,103.7,1.7,15.9,7.9,0.2,0.2,0.1,8.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,92.8,19.53,100.0,97.56,97.85,100.0,44.69,98.72,10.23,16.91,3.96,0.0,15.54,9.6,6.02,0.0,0,56,C,89,B
1109,10452,379074.3,3691.4,0.2,0.0,111.7,49.1,12.5,5.9,0.6,1.1,0.1,5.5,0.6,1.0,0,0.1,0.1,0.01,0.01,0.01,0.0,0,4,18,72.5,75.47,99.91,88.33,89.63,100.0,59.82,98.68,28.14,17.65,3.58,0.0,24.92,9.06,29.51,0.0,0,63,C,85,B
1110,10453,12181.1,1892.3,0.2,0.0,80.0,5.7,10.1,5.7,0.5,0.2,0.1,6.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,96.6,23.38,100.0,90.15,91.57,99.99,62.46,97.54,8.78,15.3,3.12,0.0,35.04,19.12,80.75,0.0,0,61,C,89,B
1111,10454,1145311.4,8973.6,0.3,0.0,137.4,133.5,72.2,35.7,10.3,2.7,0.1,21.2,10.2,1.2,0,0.2,0.1,0.01,0.01,0.0,0.0,0,4,3,63.7,82.42,99.78,74.14,71.25,99.97,36.25,96.86,9.49,6.69,2.05,0.0,22.91,8.18,10.56,0.0,0,71,C,86,B
1112,10455,2646906.8,16964.4,0.3,0.1,157.4,302.8,14.3,4.8,0.2,6.0,0.1,5.4,0.1,1.1,0,0.4,0.3,0.08,0.05,0.03,0.02,0,9,16,59.4,95.49,99.3,95.53,95.57,100.0,67.33,99.81,4.19,3.35,2.45,0.0,26.59,28.37,4.39,0.0,0,59,C,71,C
1113,10456,842.9,1032.0,0.1,0.0,83.8,2.5,10.0,4.9,0.0,0.2,0.1,5.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,80.5,20.46,100.0,99.02,99.23,100.0,35.07,98.5,13.43,23.24,5.77,0.0,13.96,9.25,3.07,0.0,0,54,C,87,B
1114,10457,10603.9,84015.6,0.2,0.0,78.2,12.5,67.8,33.8,9.8,0.2,0.1,16.7,9.7,1.4,0,0.3,0.3,0.02,0.02,0.01,0.0,0,1,1,88.2,98.85,100.0,72.64,71.09,99.73,68.12,96.94,0.63,0.17,3.42,0.0,93.68,9.52,52.56,93.18,0,69,C,88,B
1115,10458,668.1,1033.0,0.1,0.0,73.3,1.2,8.2,4.2,0.0,0.2,0.1,5.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,100.0,20.53,100.0,98.33,99.15,100.0,67.95,98.29,12.53,23.23,5.76,0.0,13.94,9.25,2.65,100.0,0,51,C,89,B
1116,10459,379243.4,5088.4,0.3,0.0,91.7,48.5,12.7,5.8,0.4,1.1,0.1,5.5,0.4,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,4,13,72.2,72.44,99.88,92.21,92.78,100.0,59.8,99.25,22.0,16.8,1.85,0.0,42.72,47.59,29.83,0.0,0,63,C,83,B
1117,10460,189828.6,2886.0,0.2,0.0,83.0,25.8,9.5,4.5,0.1,0.6,0.1,4.8,0.1,1.0,0,0.1,0.0,0.01,0.01,0.01,0.0,0,2,14,79.0,63.05,99.96,97.35,97.88,100.0,49.7,99.42,36.85,27.86,3.07,0.0,38.76,18.81,59.49,0.0,0,52,C,85,B
1118,10461,1149.2,1578.6,0.2,0.0,77.2,1.8,6.8,3.5,0.5,0.2,0.1,3.2,0.4,1.089613343442,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,98.6,15.34,100.0,82.93,86.99,100.0,53.03,98.08,10.17,16.21,3.69,0.0,15.56,9.48,34.05,100.0,0,47,D,88,B
1119,10462,190189.4,2781.7,0.2,0.0,83.1,25.3,14.9,7.2,0.5,0.7,0.1,7.3,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,15,82.3,62.35,99.96,92.86,93.48,100.0,46.42,98.67,37.43,27.36,3.29,0.0,38.08,9.55,58.97,0.0,0,61,C,87,B
1120,10463,696.0,1548.0,0.2,0.0,78.0,1.2,4.7,2.4,0.1,0.2,0.0,2.6,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.4,15.18,100.0,92.5,95.96,100.0,48.03,99.12,10.81,16.29,3.7,0.0,15.63,9.48,3.14,100.0,0,44,D,89,B
1121,10464,658.9,1548.1,0.2,0.0,76.9,1.1,4.5,2.3,0.1,0.2,0.1,2.5,0.1,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.6,15.02,100.0,94.88,97.41,100.0,60.17,98.97,10.75,16.3,3.69,0.0,15.64,9.47,3.12,100.0,0,44,D,89,B
1122,10465,645.5,1547.7,0.2,0.0,76.1,1.1,7.9,3.9,0.0,0.2,0.1,4.2,0.1,1.089613343442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,100.1,14.91,100.0,98.41,98.78,100.0,65.55,98.91,10.65,16.3,3.69,0.0,15.64,9.48,2.66,0.0,0,46,D,90,B
1123,10466,12146.0,3008.5,0.3,0.0,123.2,12.6,69.0,36.8,10.3,0.3,0.1,28.8,10.2,1.4,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,1,73.0,30.92,100.0,75.33,72.01,99.95,47.86,90.56,5.2,6.89,2.2,0.0,11.58,9.73,38.55,0.0,0,69,C,91,A
1124,10467,18800.9,63415.9,0.1,0.0,80.0,8.5,38.4,23.5,5.4,0.3,0.1,27.8,5.0,1.6,0,0.3,0.2,0.01,0.01,0.01,0.01,0,1,1,74.6,98.96,100.0,78.29,76.99,99.64,71.37,97.08,1.25,0.22,4.27,0.0,92.03,9.13,8.81,100.0,0,69,C,91,A
1125,10468,189957.9,2248.5,0.1,0.0,77.2,28.0,10.4,5.3,0.2,0.6,0.1,5.8,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,15,68.5,69.62,99.96,95.17,95.97,100.0,86.08,98.84,34.22,30.15,5.02,0.0,42.08,9.13,74.15,100.0,0,61,C,84,B
1126,10469,381813.4,7971.3,0.7,0.0,121.8,50.9,20.9,7.9,2.4,1.3,0.1,7.9,1.8,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,0,4,18,81.5,74.94,99.89,71.81,69.32,100.0,62.42,97.96,17.47,16.05,0.95,0.0,112.88,67.63,29.53,0.0,0,68,C,83,B
1127,10470,742.2,2557.9,0.3,0.0,86.6,1.5,9.7,4.5,0.1,0.3,0.1,5.0,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,18,86.2,22.79,100.0,98.07,98.31,100.0,68.7,98.62,7.49,25.63,2.15,0.0,299.21,67.33,8.26,0.0,0,51,C,89,B
1128,10471,6469.8,1077.9,0.1,0.0,74.1,2.6,4.2,17.5,1.1,0.2,0.1,27.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,93.3,45.64,100.0,97.17,93.92,100.0,88.35,54.23,127.74,26.41,7.03,0.0,10.69,9.02,38.4,100.0,0,61,C,90,B
1129,10472,781.2,859.7,0.1,0.0,69.3,1.0,4.2,2.1,0.0,0.2,0.1,2.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,101.7,23.64,100.0,98.28,99.33,100.0,53.57,99.05,15.92,27.2,7.1,0.0,14.89,9.09,9.18,100.0,0,41,D,89,B
1130,10473,798.2,888.9,0.1,0.0,69.7,1.2,8.4,4.2,0.1,0.2,0.1,4.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,100.6,22.55,100.0,96.72,96.97,100.0,57.89,98.54,14.51,25.73,6.84,0.0,14.04,9.15,2.72,0.0,0,45,D,89,B
1131,10474,6989.9,1930.9,0.2,0.0,134.9,2.4,10.6,8.3,0.5,0.3,0.1,17.4,0.5,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,73.1,30.67,100.0,93.4,93.49,100.0,61.22,98.04,17.64,10.12,3.48,0.0,10.72,9.25,19.52,0.0,0,61,C,90,B
1132,10475,814.2,1492.3,0.2,0.0,83.9,2.3,16.0,8.0,0.2,0.2,0.1,8.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,18,86.0,15.74,100.0,97.71,98.03,100.0,66.94,98.12,9.65,16.82,3.85,0.0,15.46,9.47,2.69,100.0,0,57,C,87,B
1133,10476,1379.1,1555.3,0.2,0.0,83.3,3.8,13.0,6.6,0.6,0.2,0.1,6.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,98.0,15.81,100.0,89.72,90.4,100.0,63.16,96.48,9.92,16.16,3.69,0.0,15.5,9.49,43.4,0.0,0,59,C,89,B
1134,10477,576340.4,4597.3,0.2,0.0,85.6,66.7,14.5,8.3,0.7,1.5,0.1,9.8,0.4,1.0,0,0.1,0.1,0.01,0.01,0.01,0.0,0,5,20,60.5,82.19,99.89,91.11,91.81,100.0,65.62,97.7,19.71,13.89,3.46,0.0,23.56,8.93,22.49,100.0,0,63,C,84,B
1135,10478,1531334.3,12335.4,0.4,0.1,186.5,209.8,70.4,34.3,10.3,3.5,0.1,19.4,10.3,1.1,0,0.3,0.2,0.02,0.01,0.0,0.0,0,6,1,58.1,84.97,99.65,72.87,69.85,99.98,53.06,97.58,6.5,5.04,1.48,0.0,22.86,26.18,7.56,100.0,0,71,C,84,B
1136,10479,10079.7,1920.7,0.2,0.0,85.4,2.7,13.8,11.7,0.7,0.3,0.1,27.1,0.5,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,13,74.2,29.61,100.0,94.36,94.07,99.99,70.58,97.03,32.42,16.24,3.44,0.0,10.4,9.21,9.18,100.0,0,63,C,87,B
1137,10480,593.9,1124.8,0.1,0.0,78.2,1.5,4.8,2.5,0.1,0.2,0.0,2.9,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,7,17,87.3,25.41,100.0,96.37,97.86,100.0,76.13,98.08,20.12,21.02,5.48,0.0,13.46,9.32,3.08,0.0,0,44,D,87,B
1138,10481,569923.3,4347.6,0.1,0.0,102.5,71.9,12.6,5.8,0.1,1.5,0.1,6.2,0.0,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,6,19,58.7,86.5,99.85,98.45,98.67,100.0,52.66,99.55,8.27,3.6,4.99,0.0,23.86,8.49,17.02,100.0,0,63,C,82,B
1139,10482,386777.2,4757.0,0.3,0.0,90.1,52.6,7.4,2.8,0.1,1.1,0.1,3.0,0.1,1.0,0,0.1,0.1,0.03,0.02,0.01,0.01,0,5,21,71.2,80.74,99.9,95.13,96.87,100.0,72.29,99.47,24.18,18.81,2.15,0.0,47.18,54.73,32.51,100.0,0,54,C,78,B
1140,10483,382615.5,4278.9,0.2,0.0,97.6,50.2,8.4,5.6,0.4,1.1,0.1,12.9,0.5,1.0,0,0.1,0.1,0.01,0.01,0.01,0.01,0,4,14,72.0,70.28,99.92,92.47,92.38,100.0,66.44,98.87,20.65,15.48,2.74,0.0,21.63,14.16,30.2,0.0,0,63,C,85,B
1141,10484,760058.8,6422.2,0.3,0.0,94.1,102.5,14.6,6.5,0.2,1.9,0.1,6.8,0.2,1.0,0,0.1,0.1,0.02,0.01,0.01,0.01,0,6,14,65.7,85.86,99.84,96.24,96.77,99.99,40.25,99.61,14.58,10.3,2.53,0.0,23.28,27.32,15.2,0.0,0,63,C,83,B
1142,10485,381019.9,4001.0,0.2,0.0,105.5,49.8,10.7,5.0,0.4,1.0,0.1,4.9,0.4,1.1,0,0.1,0.1,0.02,0.01,0.01,0.01,0,4,14,69.3,74.25,99.87,90.75,92.3,99.99,46.07,99.04,25.26,17.63,2.9,0.0,24.59,16.39,31.05,0.0,0,59,C,83,B
1143,10486,1139.2,1554.8,0.2,0.0,81.1,2.3,10.6,5.4,0.4,0.2,0.1,5.5,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,3,17,77.8,15.99,100.0,91.25,92.64,100.0,58.65,97.09,7.96,16.16,3.7,0.0,15.51,9.49,35.72,0.0,0,59,C,85,B
1144,10487,3181.5,1694.1,0.2,0.0,77.7,1.6,4.7,3.9,0.2,0.2,0.1,12.0,0.2,1.2,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,13,92.6,23.88,100.0,95.21,95.25,99.99,72.99,98.36,23.05,13.93,3.6,0.0,13.49,9.26,8.86,0.0,0,51,C,89,B
1145,10488,663.1,1433.1,0.2,0.0,74.5,1.1,4.4,2.3,0.1,0.2,0.0,2.6,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.8,16.13,100.0,95.7,97.74,100.0,54.47,99.02,12.68,17.46,4.02,0.0,15.36,9.46,2.77,0.0,0,44,D,90,B
1146,10489,817.7,1463.6,0.2,0.0,75.1,1.3,8.7,4.4,0.1,0.2,0.1,4.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.6,15.85,100.0,95.66,96.79,100.0,64.33,98.63,11.31,16.82,3.93,0.0,15.13,9.47,3.88,100.0,0,47,D,89,B
1147,10490,10901.3,2685.0,0.3,0.0,110.9,11.7,65.3,33.0,9.4,0.2,0.1,19.1,9.5,1.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,1,82.1,27.84,100.0,73.93,71.68,99.94,48.24,91.73,4.16,7.93,2.39,0.0,12.53,9.73,43.28,83.33,0,69,C,92,A
1148,10491,17812.9,122855.5,0.1,0.0,74.9,13.6,67.9,35.6,10.1,0.3,0.1,25.5,9.8,2.0,0,0.6,0.4,0.02,0.02,0.01,0.01,0,1,1,68.6,99.54,100.0,73.7,71.65,99.7,68.34,97.09,1.32,0.11,4.85,0.0,96.04,9.35,8.42,96.15,0,71,C,87,B
1149,10492,190507.0,2078.1,0.1,0.0,73.2,26.4,9.7,5.0,0.2,0.6,0.0,5.9,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,3,12,75.6,73.21,99.96,93.2,95.1,100.0,57.43,98.32,45.11,31.71,6.0,0.0,45.07,8.99,81.82,100.0,0,59,C,84,B
1150,10493,383218.4,9319.6,0.6,0.0,166.2,56.5,23.4,8.5,2.4,1.2,0.0,8.4,1.7,1.1,0,0.1,0.1,0.02,0.01,0.01,0.0,0,5,22,75.9,79.38,99.89,73.15,71.77,99.99,58.95,98.59,14.62,9.62,1.05,0.0,101.3,63.14,30.59,100.0,0,68,C,81,B
1151,10494,625.4,913.2,0.1,0.0,71.7,1.3,6.1,3.0,0.0,0.1,0.0,3.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,87.9,21.35,100.0,98.91,99.16,100.0,69.08,97.5,17.85,25.95,6.57,0.0,14.21,9.14,3.92,100.0,0,45,D,89,B
