916,10839,683.1,2324.2,0.0,0.0,2.5,1.3,3.7,1.0,0.0,0.3,0.1,2.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.7,100.0,100.0,99.97,99.97,100.0,180.0,99.79,38.0,41.59,57.45,0.0,85.25,2.66,3.56,0.0,0,42,D,92,A
917,10840,625.6,2349.4,0.0,0.0,2.7,1.3,4.1,1.3,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,99.6,100.0,100.0,99.98,99.98,99.99,86.36,99.56,37.53,41.58,56.84,0.0,85.46,3.16,2.99,0.0,0,42,D,91,A
918,10841,40341.5,3707.7,0.0,0.0,5.9,1.8,7.4,2.0,0.0,0.3,0.1,3.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,98.4,100.0,100.0,99.68,99.64,100.0,90.32,99.54,26.46,29.18,24.32,0.0,54.03,8.11,25.52,0.0,0,51,C,88,B
919,10842,144526.1,6792.4,0.0,0.0,4.6,2.9,25.9,3.8,0.0,0.9,0.1,6.1,0.5,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,10,92.7,99.99,100.0,98.49,98.95,100.0,123.73,99.57,9.33,28.68,2.68,0.0,29.57,0.5,15.28,0.0,0,56,C,93,A
920,10843,143509.6,38553.5,0.0,0.0,19.2,3.9,32.3,5.5,0.1,1.6,0.1,9.8,0.7,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,0,1,9,83.6,100.0,100.0,97.6,98.05,100.0,103.15,99.68,22.58,39.61,1.03,0.0,79.14,93.73,17.31,100.0,0,63,C,92,A
921,10844,145296.5,24726.4,0.0,0.0,9.1,3.5,29.4,4.5,0.1,1.3,0.1,7.2,0.6,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,1,1,7,87.9,99.98,100.0,98.2,98.74,100.0,123.19,99.71,19.78,37.07,46.21,0.0,74.2,49.22,20.45,0.0,0,59,C,92,A
922,10845,109997.5,3558.2,0.0,0.0,8.5,3.1,19.5,3.2,0.0,0.5,0.1,5.4,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,86.8,99.88,100.0,99.14,99.41,99.99,111.54,99.3,18.12,27.6,67.28,0.0,56.68,67.27,25.27,50.0,0,57,C,89,B
923,10846,277346.3,6505.9,0.0,0.0,5.2,3.6,8.5,2.3,0.0,0.4,0.1,3.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,1,5,96.0,100.0,100.0,99.7,99.72,100.0,128.0,99.69,30.95,23.48,5.54,0.0,47.35,0.36,13.87,0.0,0,52,C,90,A
924,10847,281714.0,3735.4,0.0,0.0,7.7,4.1,17.6,2.5,0.0,0.4,0.1,4.3,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,87.3,100.0,100.0,99.4,99.61,100.0,90.48,99.39,31.92,26.32,1.45,0.0,53.93,0.16,12.22,0.0,0,54,C,93,A
925,10848,326959.3,5116.8,0.0,0.0,7.5,5.7,25.0,4.0,0.0,0.7,0.1,6.0,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,1,7,92.5,99.96,100.0,99.14,99.35,100.0,117.86,99.56,24.52,19.16,22.48,0.0,39.45,37.69,11.87,0.0,0,57,C,90,B
926,10849,219013.1,7871.3,0.0,0.0,8.8,4.1,25.2,3.4,0.0,0.9,0.1,6.2,0.5,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,7,87.1,100.0,100.0,98.45,98.88,100.0,81.4,99.6,13.25,20.04,8.59,0.0,25.39,86.02,13.78,0.0,0,57,C,92,A
927,10850,135390.0,4507.4,0.0,0.0,9.2,3.7,24.7,4.2,0.1,1.0,0.1,7.3,0.6,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,1,1,18,61.3,99.97,100.0,98.27,98.68,100.0,30.0,99.06,9.6,21.89,8.76,0.0,44.9,83.84,21.39,0.0,0,59,C,88,B
928,10851,184910.6,3396.9,0.0,0.0,6.4,3.4,10.6,2.0,0.0,0.4,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,87.1,100.0,100.0,98.45,98.79,100.0,72.6,99.34,23.8,28.78,4.68,0.0,59.14,86.23,15.99,0.0,0,54,C,92,A
929,10852,220042.7,3223.2,0.0,0.0,4.6,3.2,7.1,1.4,0.0,0.3,0.1,2.8,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,87.1,100.0,100.0,98.28,98.62,100.0,86.79,99.39,30.44,30.46,1.9,0.0,62.57,0.14,16.39,0.0,0,50,C,93,A
930,10853,184250.4,2895.5,0.0,0.0,2.7,2.9,4.5,1.0,0.0,0.3,0.0,2.3,0.2,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,98.7,100.0,100.0,99.74,99.78,100.0,110.53,99.67,33.81,33.75,40.75,0.0,69.47,4.15,17.51,100.0,0,47,D,92,A
931,10854,176886.6,2903.3,0.0,0.0,5.2,3.0,7.1,1.8,0.0,0.3,0.0,3.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,9,1,10,97.0,100.0,100.0,99.88,99.89,100.0,83.33,99.77,31.3,33.64,42.35,0.0,69.01,3.14,18.41,100.0,0,52,C,89,B
932,10855,69234.0,3010.7,0.0,0.0,20.4,2.8,4.6,3.5,0.1,0.5,0.1,15.3,0.3,2.0,0,0.0,0.0,0.0,0.0,0.01,0.0,1,1,18,52.7,99.47,100.0,96.74,95.97,100.0,51.52,97.81,23.21,32.6,61.27,0.0,66.86,57.37,27.61,0.0,0,56,C,86,B
933,10856,54891.5,108959.2,0.0,0.0,9.5,3.5,7.2,3.8,0.2,0.8,0.1,7.3,0.3,1.0,0,0.4,0.4,0.05,0.05,0.05,0.05,0,3,42,93.4,100.0,100.0,96.46,94.7,100.0,25.18,99.74,90.96,97.56,34.15,0.0,95.21,5.53,17.38,0.0,0,56,C,69,C
934,10857,5793.1,2424.5,0.0,0.0,3.4,1.5,4.2,1.3,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,13,90.6,99.7,100.0,99.36,98.24,99.99,97.87,98.99,33.08,40.62,69.95,0.0,84.05,69.74,24.84,0.0,0,44,D,87,B
935,10858,18783.0,2409.1,0.0,0.0,6.1,1.7,5.3,1.9,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,9,97.2,100.0,100.0,99.75,99.57,100.0,120.51,99.03,32.91,40.71,17.7,0.0,83.19,1.15,39.73,100.0,0,51,C,89,B
936,10859,14430.1,2413.1,0.0,0.0,2.7,1.5,6.3,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,13,99.5,100.0,100.0,99.59,99.02,100.0,122.58,99.2,35.03,40.3,25.96,0.0,83.32,2.4,35.19,0.0,0,49,D,91,A
937,10860,11677.8,2521.1,0.0,0.0,6.4,2.2,3.7,8.1,0.4,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,91.8,99.92,100.0,98.6,95.1,100.0,81.1,60.09,118.91,39.17,75.11,0.0,80.55,38.42,15.52,0.0,0,57,C,88,B
938,10861,5865.4,2384.2,0.0,0.0,2.7,1.4,3.6,1.1,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,99.6,100.0,100.0,99.64,99.49,99.99,164.29,99.49,36.71,41.44,45.0,0.0,84.98,15.42,26.52,0.0,0,44,D,91,A
939,10862,702.3,2344.8,0.0,0.0,20.4,4.8,7.2,2.6,0.0,0.4,0.1,4.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,32,95.2,100.0,100.0,99.86,99.81,100.0,74.29,99.45,33.42,41.5,54.27,0.0,85.45,4.52,5.63,0.0,0,49,D,80,B
940,10863,717.6,2352.2,0.0,0.0,9.1,5.4,4.1,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,20,98.3,100.0,100.0,99.98,99.98,100.0,112.5,99.6,36.49,41.5,51.92,0.0,85.48,4.33,3.28,0.0,0,45,D,86,B
941,10864,7430.3,2376.3,0.0,0.0,3.9,1.5,5.1,1.7,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,13,98.0,99.99,100.0,99.97,99.97,100.0,59.09,99.71,35.54,41.3,35.96,0.0,84.53,35.96,8.42,0.0,0,47,D,84,B
942,10865,52928.2,2562.5,0.0,0.0,7.1,2.3,8.0,1.9,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,4,0,14,87.4,100.0,100.0,99.7,99.72,100.0,131.82,99.45,26.99,38.15,2.49,0.0,78.54,90.77,17.22,0.0,0,52,C,88,B
943,10866,130202.9,3696.0,0.0,0.0,8.2,3.0,18.8,3.3,0.0,0.5,0.1,5.3,0.4,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,2,1,11,79.7,99.98,100.0,98.73,99.0,100.0,89.47,99.01,15.25,26.45,8.98,0.0,54.46,74.07,14.31,0.0,0,57,C,86,B
944,10867,96539.6,4508.9,0.0,0.0,6.3,2.7,21.9,3.1,0.1,1.1,0.0,5.5,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,6,84.6,99.95,100.0,97.69,98.38,100.0,96.51,99.37,10.37,21.46,10.59,0.0,43.9,55.23,23.9,0.0,0,59,C,92,A
945,10868,88845.9,3899.3,0.0,0.0,7.1,2.8,22.2,3.1,0.0,0.6,0.0,5.6,0.6,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,8,77.6,99.99,100.0,98.56,99.0,99.99,80.82,99.48,11.42,25.21,0.13,0.0,51.69,92.54,20.21,0.0,0,57,C,91,A
946,10869,54085.5,3470.8,0.0,0.0,6.9,2.5,14.3,2.8,0.0,0.7,0.0,4.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,3,0,7,91.8,99.94,100.0,98.87,99.18,99.99,91.84,99.5,17.08,28.27,64.06,0.0,57.87,64.08,29.8,66.67,0,54,C,88,B
947,10870,154042.6,3242.5,0.0,0.0,5.2,3.0,11.6,2.3,0.0,0.4,0.1,3.7,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,89.8,99.99,100.0,99.43,99.51,100.0,28.21,99.57,21.9,30.45,15.14,0.0,62.37,72.33,21.05,0.0,0,54,C,92,A
948,10871,215327.1,3301.4,0.0,0.0,6.9,3.7,15.4,2.2,0.0,0.4,0.1,4.0,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,6,91.9,100.0,100.0,99.35,99.43,100.0,76.36,99.48,28.15,30.12,2.6,0.0,61.25,0.26,15.6,0.0,0,54,C,90,B
949,10872,251643.2,5142.1,0.0,0.0,11.0,4.2,25.1,4.1,0.0,1.0,0.1,6.3,0.5,1.2,0,0.1,0.0,0.01,0.01,0.0,0.0,0,1,11,84.8,99.97,100.0,98.7,99.1,100.0,87.18,99.61,14.06,19.26,2.34,0.0,39.53,72.73,13.95,0.0,0,59,C,90,A
950,10873,168591.0,7309.7,0.0,0.0,11.4,3.9,23.6,3.7,0.1,0.8,0.1,5.9,0.5,1.0,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,9,78.9,100.0,100.0,97.77,98.63,100.0,53.03,99.56,10.46,36.63,5.62,0.0,27.39,91.34,18.51,0.0,0,57,C,90,A
951,10874,90610.5,4376.8,0.0,0.0,7.4,2.9,17.6,3.4,0.0,1.0,0.1,5.4,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,25,89.9,100.0,100.0,99.15,99.33,100.0,42.16,99.42,11.78,22.49,0.12,0.0,45.97,85.58,21.27,0.0,0,59,C,90,A
952,10875,130361.8,6356.1,0.0,0.0,5.1,2.9,12.2,2.3,0.0,0.4,0.1,4.1,0.3,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,3,1,8,93.6,100.0,100.0,98.39,98.75,100.0,120.37,99.34,16.09,24.17,3.91,0.0,48.74,59.38,24.19,100.0,0,54,C,89,B
953,10876,206338.2,4267.4,0.0,0.0,3.3,3.3,74.9,1.8,0.0,1.0,0.1,58.7,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,99.0,100.0,100.0,99.83,98.57,100.0,90.67,99.47,19.44,22.99,16.36,0.0,47.23,17.44,17.64,0.0,0,59,C,92,A
954,10877,135149.4,3489.0,0.0,0.0,3.0,2.8,56.3,1.7,0.0,1.2,0.1,48.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,99.3,100.0,100.0,99.96,99.68,100.0,134.78,99.74,14.94,27.77,0.8,0.0,57.11,16.99,20.68,0.0,0,59,C,93,A
955,10878,114613.6,2726.4,0.0,0.0,6.0,2.6,6.0,1.9,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,2,1,15,93.4,100.0,100.0,99.95,99.96,100.0,91.67,99.63,25.9,35.8,6.08,0.0,74.14,0.73,23.07,0.0,0,52,C,88,B
956,10879,92569.6,3225.9,0.0,0.0,16.8,2.9,4.8,4.0,0.2,0.5,0.1,15.2,0.3,1.3,0,0.0,0.0,0.0,0.0,0.01,0.0,1,1,11,66.6,99.57,100.0,96.24,94.67,100.0,59.48,96.98,20.16,30.15,57.31,0.0,61.77,51.04,22.26,0.0,0,54,C,87,B
957,10880,63953.1,254224.1,0.0,0.0,10.8,3.7,7.0,4.1,0.2,1.5,0.1,9.4,0.3,1.0,0,1.0,1.0,0.11,0.11,0.15,0.14,0,2,13,97.0,99.99,100.0,95.11,93.9,100.0,49.61,99.97,95.52,98.74,2.57,0.0,98.14,50.07,20.47,0.0,0,57,C,63,C
958,10881,25508.3,2456.2,0.0,0.0,3.7,1.6,3.7,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,2,9,91.9,99.72,100.0,98.66,98.21,100.0,38.54,99.24,32.56,40.3,76.12,0.0,82.58,75.79,21.84,0.0,0,46,D,89,B
959,10882,15298.5,2410.1,0.0,0.0,6.4,1.7,5.3,1.9,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,94.7,100.0,100.0,99.68,99.45,99.99,87.27,99.03,32.06,40.7,5.35,0.0,83.79,88.56,30.0,0.0,0,51,C,89,B
960,10883,681.9,2378.0,0.0,0.0,2.6,1.3,3.5,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.7,100.0,100.0,99.36,98.76,100.0,74.0,99.17,37.43,41.61,39.27,0.0,85.56,1.82,7.76,0.0,0,42,D,90,A
961,10884,4033.4,2484.9,0.0,0.0,6.3,2.1,3.8,7.8,0.3,0.3,0.1,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,16,94.1,99.91,100.0,98.39,96.28,100.0,51.44,73.06,123.05,39.55,74.23,0.0,81.08,35.58,20.93,0.0,0,56,C,86,B
962,10885,916.9,2361.1,0.0,0.0,2.6,1.3,3.5,1.1,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.6,100.0,100.0,99.37,99.5,100.0,45.1,99.49,37.34,41.85,42.02,0.0,85.35,2.72,7.73,0.0,0,42,D,91,A
963,10886,675.7,2373.1,0.0,0.0,14.0,1.8,9.8,2.8,0.0,0.4,0.1,4.5,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,15,96.9,100.0,100.0,99.78,99.81,99.99,54.05,99.2,32.31,41.02,30.86,0.0,84.92,1.71,3.56,0.0,0,47,D,88,B
964,10887,686.6,2349.7,0.0,0.0,2.5,1.3,3.6,1.0,0.0,0.3,0.0,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,99.6,100.0,100.0,99.97,99.97,99.99,133.33,99.63,37.72,41.58,51.18,0.0,85.45,2.37,3.3,0.0,0,42,D,92,A
965,10888,661.9,2336.7,0.0,0.0,5.8,1.4,5.3,1.9,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,14,98.6,100.0,100.0,99.98,99.99,100.0,113.64,99.46,35.31,41.46,56.25,0.0,85.42,3.65,3.33,0.0,0,47,D,89,B
966,10889,10985.6,2519.9,0.0,0.0,3.3,1.4,6.1,1.3,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,92.5,100.0,100.0,99.77,99.72,100.0,90.91,99.58,32.13,39.06,4.19,0.0,80.26,1.32,22.01,0.0,0,49,D,91,A
967,10890,111059.6,3707.1,0.0,0.0,7.3,2.9,20.7,3.5,0.0,0.7,0.1,5.7,0.4,1.1,0,0.0,0.0,0.01,0.0,0.0,0.0,3,0,8,94.0,99.99,100.0,98.66,98.99,100.0,105.06,99.17,15.63,26.24,0.49,0.0,54.15,59.76,21.46,0.0,0,57,C,90,B
968,10891,164593.4,5639.9,0.0,0.0,7.5,3.5,29.2,4.1,0.1,1.4,0.1,7.0,0.6,1.1,0,0.1,0.0,0.01,0.01,0.0,0.0,0,1,6,74.5,100.0,100.0,96.41,97.83,100.0,39.79,99.15,8.02,17.27,0.07,0.0,35.52,94.81,17.01,0.0,0,59,C,91,A
969,10892,90849.1,5808.0,0.0,0.0,11.4,3.4,26.5,4.7,0.0,1.8,0.1,7.6,0.5,1.1,0,0.1,0.0,0.01,0.01,0.0,0.0,1,1,11,79.0,99.97,100.0,98.72,99.1,100.0,102.48,98.97,8.85,16.76,15.4,0.0,34.6,77.34,22.81,0.0,0,59,C,89,B
970,10893,102392.7,3567.0,0.0,0.0,6.7,2.6,16.8,2.3,0.0,0.4,0.1,4.0,0.4,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,80.6,99.95,100.0,98.17,98.78,99.98,112.5,99.51,13.86,27.42,30.25,0.0,56.46,65.51,27.85,100.0,0,54,C,91,A
971,10894,176130.1,3217.3,0.0,0.0,10.7,3.6,12.0,2.8,0.0,0.4,0.1,4.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,9,75.8,100.0,100.0,99.38,99.49,100.0,57.95,99.37,18.62,30.26,1.76,0.0,62.33,96.23,17.12,0.0,0,54,C,91,A
972,10895,303387.2,4999.2,0.0,0.0,4.8,4.2,16.0,2.6,0.1,1.8,0.1,5.6,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,3,93.1,99.98,100.0,97.1,97.42,100.0,59.57,99.18,23.48,19.34,35.08,0.0,39.58,44.35,13.1,0.0,0,57,C,91,A
973,10896,266098.4,5236.0,0.0,0.0,6.9,4.9,28.9,4.1,0.1,1.2,0.1,7.3,0.7,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,92.3,99.93,100.0,98.3,98.6,99.99,115.79,99.43,17.9,18.67,20.95,0.0,38.37,26.58,12.97,100.0,0,59,C,91,A
974,10897,225184.5,5721.4,0.0,0.0,8.8,4.3,32.9,4.6,0.1,1.0,0.1,8.4,0.6,1.1,0,0.1,0.1,0.01,0.01,0.0,0.0,4,1,31,91.3,99.98,100.0,98.23,98.68,100.0,12.04,99.46,13.9,17.14,37.9,0.0,35.09,53.28,14.43,100.0,0,59,C,84,B
975,10898,201685.7,4591.5,0.0,0.0,5.7,3.9,25.4,3.5,0.1,0.7,0.1,5.7,0.6,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,5,89.2,100.0,100.0,97.59,98.34,100.0,74.07,99.3,18.16,21.31,10.33,0.0,43.86,80.4,16.91,0.0,0,57,C,91,A
976,10899,96839.3,25174.7,0.0,0.0,8.7,3.5,25.5,3.7,0.1,1.8,0.1,13.2,0.4,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,1,1,8,93.8,100.0,100.0,98.92,98.63,100.0,91.58,99.6,15.32,39.91,20.15,0.0,67.49,27.02,12.78,100.0,0,61,C,91,A
977,10900,277808.1,4006.6,0.0,0.0,3.3,3.8,10.3,1.8,0.0,0.4,0.1,3.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,3,98.5,100.0,100.0,97.38,98.0,100.0,83.64,99.51,33.24,24.45,36.69,0.0,50.36,7.17,14.17,100.0,0,52,C,91,A
978,10901,282102.9,3179.1,0.0,0.0,3.5,3.5,6.5,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,5,95.6,100.0,100.0,99.86,99.89,100.0,144.44,99.67,40.7,30.62,10.06,0.0,62.82,1.21,13.74,0.0,0,50,C,93,A
979,10902,158224.7,2936.7,0.0,0.0,4.6,3.0,8.1,2.0,0.0,0.3,0.1,3.5,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,7,1,4,99.0,100.0,100.0,99.82,99.85,99.99,104.0,99.61,26.41,33.52,29.75,0.0,69.0,4.13,17.15,0.0,0,50,C,90,A
980,10903,101724.1,2838.1,0.0,0.0,17.4,3.0,5.6,2.4,0.1,0.4,0.1,10.2,0.3,1.2,0,0.0,0.0,0.0,0.0,0.01,0.0,2,1,11,55.3,99.55,100.0,97.49,95.73,99.99,46.62,98.12,16.4,34.75,63.13,0.0,70.83,53.17,23.85,0.0,0,57,C,83,B
981,10904,89620.5,345768.3,0.0,0.0,13.7,4.0,7.1,5.7,0.5,1.8,0.1,14.9,0.4,1.0,0,1.0,1.0,0.07,0.07,0.15,0.14,1,4,21,95.3,99.94,100.0,93.65,91.7,100.0,11.75,99.91,96.79,5.67,98.72,0.0,98.37,94.37,18.75,0.0,0,63,C,67,C
982,10905,28270.4,2549.7,0.0,0.0,5.7,2.3,6.5,1.5,0.0,0.3,0.1,2.9,0.2,1.1,0,0.1,0.0,0.02,0.01,0.01,0.0,7,1,22,22.7,97.97,100.0,98.85,98.42,100.0,20.28,99.47,7.38,38.48,73.49,0.0,79.2,90.78,26.14,0.0,0,52,C,80,B
983,10906,39256.8,2486.1,0.0,0.0,5.5,2.0,6.1,1.9,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,16,94.8,100.0,100.0,99.47,99.27,100.0,18.1,99.27,30.73,39.45,15.43,0.0,81.05,70.11,31.27,0.0,0,52,C,87,B
984,10907,20557.6,2431.5,0.0,0.0,3.8,1.7,3.8,1.2,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,35,98.0,100.0,100.0,99.46,98.92,100.0,19.8,99.21,34.48,40.37,33.64,0.0,83.51,1.56,36.62,0.0,0,46,D,88,B
985,10908,23651.8,2535.2,0.0,0.0,6.4,2.3,3.5,7.8,0.4,0.3,0.1,13.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,21,83.6,99.91,100.0,98.28,95.16,100.0,47.14,80.5,103.99,38.77,74.29,0.0,79.33,34.91,25.44,0.0,0,57,C,86,B
986,10909,21810.3,2435.2,0.0,0.0,3.4,1.7,3.6,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,12,99.1,99.97,100.0,98.9,98.6,99.99,83.33,99.48,35.04,40.41,90.96,0.0,83.03,32.14,26.07,0.0,0,46,D,90,B
987,10910,6011.7,2384.5,0.0,0.0,15.0,2.0,7.3,2.8,0.0,0.4,0.1,4.6,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,14,97.4,99.99,100.0,99.38,99.54,100.0,60.0,99.21,32.72,41.2,44.74,0.0,84.59,4.82,28.89,100.0,0,50,C,81,B
988,10911,701.3,2361.8,0.0,0.0,2.6,1.3,3.5,1.0,0.0,0.3,0.1,2.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.6,100.0,100.0,99.97,99.97,99.99,75.0,99.73,37.77,41.76,50.47,0.0,85.71,5.61,3.39,0.0,0,42,D,91,A
989,10912,659.9,2333.8,0.0,0.0,5.9,1.4,5.4,1.9,0.0,0.3,0.1,3.4,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,14,98.6,100.0,100.0,99.99,99.99,100.0,100.0,99.52,35.83,41.66,56.54,0.0,85.37,2.62,3.41,0.0,0,47,D,89,B
990,10913,685.0,2660.0,0.0,0.0,2.7,1.3,5.2,1.2,0.0,0.3,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,97.7,99.99,100.0,99.26,99.15,99.99,114.29,99.5,34.14,36.84,35.99,0.0,75.86,24.06,3.44,0.0,0,46,D,91,A
991,10914,128755.3,4018.6,0.0,0.0,8.5,2.9,20.7,3.6,0.0,0.6,0.1,5.6,0.4,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,2,1,92,82.0,99.97,100.0,98.8,98.95,100.0,16.91,99.01,14.59,24.03,20.13,0.0,49.69,51.35,20.94,0.0,0,57,C,84,B
992,10915,110260.4,4942.4,0.0,0.0,3.7,2.9,21.8,3.0,0.1,0.6,0.1,5.2,0.5,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,8,97.4,99.98,100.0,96.89,97.94,99.99,95.12,99.33,14.57,22.18,57.64,0.0,40.72,57.66,13.44,0.0,0,56,C,92,A
993,10916,89527.0,4370.8,0.0,0.0,8.4,2.9,21.1,4.1,0.1,1.0,0.1,7.2,0.5,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,3,0,6,88.2,99.96,100.0,98.31,98.57,99.99,126.03,99.27,11.8,22.37,28.76,0.0,46.03,52.6,22.71,0.0,0,59,C,89,B
994,10917,60530.5,3777.9,0.0,0.0,5.4,2.7,16.0,2.6,0.0,1.0,0.1,5.9,0.4,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7,82.9,99.95,100.0,98.83,98.97,99.97,129.69,99.01,17.04,26.22,38.88,0.0,53.74,47.12,22.54,100.0,0,59,C,91,A
995,10918,196733.3,3539.7,0.0,0.0,7.9,3.4,10.8,2.7,0.0,0.4,0.1,4.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,5,1,6,93.2,100.0,100.0,99.6,99.58,100.0,102.33,99.48,26.68,27.87,3.27,0.0,56.99,0.48,17.12,100.0,0,54,C,90,B
996,10919,259414.3,4172.8,0.0,0.0,5.1,3.9,13.1,2.2,0.0,0.5,0.1,3.7,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,4,88.9,100.0,100.0,98.89,99.17,100.0,109.52,99.58,24.96,23.53,9.36,0.0,48.33,80.57,13.54,0.0,0,54,C,93,A
997,10920,139939.6,4517.2,0.0,0.0,9.6,3.4,18.6,3.7,0.0,0.6,0.1,5.7,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,3,1,7,90.5,99.97,100.0,98.45,98.71,100.0,92.96,99.35,14.98,21.74,28.12,0.0,44.24,0.12,19.61,100.0,0,57,C,89,B
