813,10155,5739.8,216.9,0,0,4.9,1.5,1.8,2.4,0.1,0.2,0.1,9.5,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,25,0,10,98.1,99.99,100,97.92,97.62,99.99,77.78,96.63,41.1,50.58,98.73,0.0,33.81,69.62,15.35,0,0,43,D,85,B
814,10156,491.0,8.9,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.5,100.0,100,99.37,99.54,100.0,55.0,98.36,21.86,44.01,0.0,0.0,10.55,0.0,3.11,0,0,35,D,92,A
815,10157,482.7,9.5,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,15,106.2,100.0,100,99.51,99.45,99.99,92.0,95.03,14.62,34.58,0.0,0.0,10.05,0.0,3.2,0,0,35,D,86,B
816,10158,513.4,9.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.8,100.0,100,99.13,98.89,100.0,101.06,86.86,19.99,32.56,0.0,0.0,9.98,0.0,3.67,0,0,35,D,92,A
817,10159,6676.1,212.7,0,0,7.7,2.7,0.8,16.0,0.7,0.2,0.0,24.7,0.8,1.0,0,0,0,0,0,0.0,0.0,3,1,9,96.4,99.99,100,97.64,95.53,99.99,96.83,35.59,827.9,86.52,98.53,0.0,10.94,62.04,41.6,0,0,55,C,88,B
818,10160,602.5,9.5,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,113.7,100.0,100,99.22,98.9,99.99,102.41,88.71,19.01,22.41,0.0,0.0,10.08,0.0,5.45,0,0,37,D,92,A
819,10161,471.7,9.3,0,0,10.2,1.5,2.9,1.9,0.0,0.2,0.1,2.6,0.0,1.0,0,0,0,0,0,0.0,0.0,25,0,14,99.9,100.0,100,99.71,99.63,99.99,90.41,93.84,11.81,32.19,0.0,0.0,10.95,0.0,3.95,0,0,39,D,86,B
820,10162,463.4,8.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,116.3,100.0,100,99.95,99.97,100.0,54.55,98.26,21.1,47.49,0.0,0.0,10.85,0.0,3.8,0,0,35,D,92,A
821,10163,463.0,10.4,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,106.4,100.0,100,99.95,99.98,99.99,37.93,98.71,15.78,40.85,0.0,0.0,9.22,0.0,3.44,0,0,40,D,86,B
822,10164,503.7,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,99.95,99.97,100.0,57.89,98.4,21.09,47.34,0.0,0.0,10.69,0.0,3.4,0,0,37,D,92,A
823,10165,8493.0,65.5,0,0,4.9,1.6,1.8,1.8,0.1,0.2,0.1,2.6,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,13,106.0,100.0,100,96.9,96.71,100.0,88.46,94.71,15.37,50.26,0.0,0.0,36.9,0.0,5.56,0,0,41,D,85,B
824,10166,512.7,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,116.0,100.0,100,98.9,99.59,99.99,80.0,98.21,21.92,45.22,0.0,0.0,10.97,0.0,3.21,0,0,37,D,92,A
825,10167,481.8,8.8,0,0,4.8,1.1,1.8,1.4,0.0,0.2,0.0,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,14,0,13,107.1,100.0,100,99.97,99.98,99.99,106.67,98.06,16.48,44.8,0.0,0.0,10.35,0.0,4.19,0,0,35,D,86,B
826,10168,451.6,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.8,100.0,100,99.95,99.97,100.0,31.58,99.13,21.13,47.84,0.0,0.0,10.58,0.0,3.17,0,0,35,D,92,A
827,10169,468.1,9.3,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,14,107.5,100.0,100,99.97,99.98,99.99,57.89,98.72,15.81,47.37,0.0,0.0,11.0,0.0,3.05,0,0,37,D,86,B
828,10170,464.2,8.6,0,0,2.2,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.95,99.97,100.0,53.33,98.79,22.0,46.67,0.0,0.0,10.59,0.0,3.38,0,0,35,D,92,A
829,10171,469.1,9.2,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,14,107.5,100.0,100,99.97,99.98,99.99,44.0,98.76,15.39,47.77,0.0,0.0,10.42,0.0,4.1,0,0,37,D,86,B
830,10172,441.3,8.8,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,115.5,100.0,100,99.9,99.94,100.0,47.62,98.51,21.65,47.65,0.0,0.0,10.6,0.0,3.83,0,0,35,D,92,A
831,10173,515.3,9.4,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,104.5,100.0,100,99.93,99.94,99.99,50.0,99.08,15.37,47.16,0.0,0.0,10.18,0.0,4.16,0,0,35,D,86,B
832,10174,488.6,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.2,100.0,100,99.92,99.94,100.0,50.0,98.86,20.7,43.79,0.0,0.0,12.6,0.0,3.44,0,0,38,D,92,A
833,10175,481.3,10.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,116.2,100.0,100,99.95,99.97,99.99,50.0,98.69,21.08,42.41,0.0,0.0,9.05,0.0,4.35,0,0,38,D,92,A
834,10176,440.1,6.2,0,0,1.9,0.9,0.6,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,111.3,100.0,100,99.95,99.96,100.0,58.33,98.45,30.16,30.93,0.0,0.0,10.19,0.0,2.22,0,0,33,D,92,A
835,10177,410.2,4.2,0,0,1.7,0.9,0.7,0.7,0.0,0.1,0.0,1.1,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,2,0,15,108.5,100.0,100,99.95,99.96,100.0,71.43,98.5,40.85,16.69,0.0,0.0,10.9,0.0,2.29,0,0,33,D,89,B
836,10178,580.7,167.2,0,0,5.6,1.2,1.6,1.6,0.0,0.2,0.1,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,58,0,16,80.6,99.9,100,98.83,98.66,99.99,83.33,98.2,23.05,86.75,99.84,0.0,58.19,0.0,1.55,0,0,41,D,82,B
837,10179,13439.6,265.7,0,0,2.9,1.7,1.2,4.9,0.2,0.2,0.1,20.2,0.1,1.0,0,0,0,0,0,0.01,0.01,5,1,15,96.4,99.96,100,95.73,95.34,100.0,84.44,95.15,68.29,96.21,100.0,0.0,11.95,0.82,10.49,0,0,48,D,87,B
838,10180,606.9,10.2,0,0,4.4,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,107.1,100.0,100,99.43,99.46,99.98,44.44,98.58,16.26,45.4,0.0,0.0,9.41,0.0,5.08,0,0,38,D,86,B
839,10181,504.1,10.4,0,0,3.9,1.1,1.6,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,13,108.3,100.0,100,98.8,99.14,99.99,61.54,98.07,16.64,44.24,0.0,0.0,9.23,0.0,3.49,0,0,40,D,86,B
840,10182,481.4,10.3,0,0,3.3,1.1,1.0,1.1,0.0,0.1,0.0,1.6,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,1,0,13,110.1,100.0,100,98.56,98.82,99.99,82.61,97.46,18.59,44.57,0.0,0.0,9.3,0.0,3.19,0,0,38,D,92,A
841,10183,7104.2,245.5,0,0,8.2,2.9,0.8,17.5,0.8,0.2,0.1,27.4,0.9,1.0,0,0,0,0,0,0.0,0.0,3,1,10,96.7,99.99,100,98.08,95.32,99.99,95.98,-85.83,1021.49,87.97,98.66,0.0,10.25,61.46,43.08,0,0,55,C,88,B
842,10184,779.0,10.9,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,114.1,100.0,100,97.46,98.33,99.99,85.0,92.94,20.07,32.02,0.0,0.0,10.89,0.0,12.75,0,0,40,D,91,A
843,10185,500.2,10.2,0,0,8.7,1.5,2.4,1.7,0.0,0.2,0.1,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,29,1,14,104.9,100.0,100,99.32,99.25,99.99,72.06,94.94,13.8,34.16,0.0,0.0,9.97,0.0,3.27,0,0,41,D,86,B
844,10186,448.7,9.3,0,0,4.6,1.3,1.5,1.3,0.0,0.1,0.1,1.7,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,22,0,14,107.8,100.0,100,99.8,99.72,99.99,108.51,94.14,15.49,37.7,0.0,0.0,10.34,0.0,4.01,0,0,35,D,86,B
845,10187,504.1,11.0,0,0,4.8,1.2,1.7,1.5,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,18,0,14,106.7,100.0,100,99.8,99.75,99.99,92.73,94.38,15.01,32.12,0.0,0.0,8.71,0.0,3.89,0,0,40,D,86,B
846,10188,500.0,9.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.1,100.0,100,99.71,99.61,99.99,117.5,93.47,20.12,35.82,0.0,0.0,10.04,0.0,3.57,0,0,35,D,92,A
847,10189,12982.1,107.6,0,0,4.9,1.8,1.7,2.0,0.1,0.1,0.0,3.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,21,0,14,104.5,99.99,100,97.28,97.11,100.0,88.37,91.16,15.46,31.56,21.15,0.0,22.48,17.31,6.34,0,0,41,D,84,B
848,10190,471.7,6.4,0,0,1.9,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,111.5,100.0,100,99.0,99.16,99.99,89.47,93.02,28.57,13.76,0.0,0.0,9.77,0.0,3.75,0,0,37,D,92,A
849,10191,468.4,7.6,0,0,4.6,1.1,1.6,1.3,0.0,0.1,0.0,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,25,0,14,103.6,100.0,100,99.76,99.64,99.99,85.25,93.29,17.02,18.47,0.0,0.0,10.07,0.0,3.56,0,0,35,D,86,B
850,10192,409.7,7.5,0,0,2.1,1.0,0.7,0.8,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,114.2,100.0,100,99.83,99.8,100.0,140.0,95.25,24.8,37.51,0.0,0.0,10.61,0.0,3.17,0,0,35,D,92,A
851,10193,476.4,9.1,0,0,4.9,1.1,1.7,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,27,0,13,106.4,100.0,100,99.97,99.98,100.0,34.78,99.06,15.81,46.33,0.0,0.0,11.17,0.0,3.66,0,0,35,D,86,B
852,10194,479.2,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,115.5,100.0,100,99.95,99.97,99.99,18.18,99.41,21.59,47.43,0.0,0.0,10.74,0.0,3.08,0,0,37,D,92,A
853,10195,465.6,9.0,0,0,4.9,1.1,1.7,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,15,0,15,106.5,100.0,100,99.97,99.98,99.99,57.89,98.7,16.06,46.86,0.0,0.0,10.61,0.0,3.89,0,0,35,D,86,B
854,10196,450.4,8.9,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.3,100.0,100,99.9,99.94,100.0,112.5,98.7,21.42,47.64,0.0,0.0,10.79,0.0,3.17,0,0,35,D,92,A
855,10197,501.7,9.2,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,23,0,14,106.6,100.0,100,99.82,99.9,99.99,78.57,98.75,15.3,46.74,0.0,0.0,10.47,0.0,3.7,0,0,37,D,86,B
856,10198,503.8,10.2,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.1,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.5,99.99,100,99.77,99.85,99.99,91.67,96.88,20.56,41.82,100.0,0.0,12.49,0.0,3.67,0,0,40,D,91,A
857,10199,469.2,10.4,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.6,100.0,100,99.84,99.82,100.0,28.57,99.11,21.5,41.65,0.0,0.0,9.21,0.0,3.51,0,0,38,D,92,A
858,10200,478.6,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.95,99.97,99.99,11.11,99.85,21.49,48.15,0.0,0.0,10.65,0.0,3.28,0,0,35,D,92,A
859,10201,478.1,9.3,0,0,4.8,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,30,0,14,105.5,100.0,100,99.97,99.98,100.0,35.29,99.3,15.48,46.66,0.0,0.0,11.66,0.0,3.59,0,0,37,D,86,B
860,10202,11504.4,404.4,0,0,3.3,1.4,0.8,4.8,0.3,0.3,0.1,19.6,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,14,84.1,99.94,100,95.56,94.5,100.0,86.74,92.51,59.43,57.84,69.65,0.0,24.93,0.45,1.96,0,0,50,C,90,A
861,10203,586.1,10.0,0,0,4.9,1.5,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,21,0,14,101.3,100.0,100,99.53,99.65,99.99,90.0,97.99,14.37,45.19,0.0,0.0,9.61,0.0,0.62,0,0,40,D,86,B
862,10204,492.3,10.2,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,115.4,100.0,100,98.01,98.76,99.99,65.38,97.55,21.12,43.05,0.0,0.0,9.41,0.0,3.21,0,0,40,D,91,A
863,10205,518.0,9.7,0,0,2.2,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,12,115.3,100.0,100,98.7,99.03,99.99,56.52,98.08,21.32,44.53,0.0,0.0,9.81,0.0,4.57,0,0,37,D,92,A
864,10206,494.6,10.1,0,0,4.8,1.2,1.7,1.4,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,14,102.2,100.0,100,99.07,99.19,99.99,51.72,98.29,14.77,43.82,0.0,0.0,9.47,0.0,4.14,0,0,38,D,86,B
865,10207,7067.2,241.8,0,0,8.2,2.9,0.8,17.5,0.8,0.2,0.1,26.9,0.9,1.0,0,0,0,0,0,0.0,0.0,3,1,9,95.9,99.99,100,97.48,95.41,99.99,97.9,-82.16,1000.03,87.95,98.64,0.0,10.21,61.44,42.75,0,0,55,C,88,B
866,10208,873.2,11.0,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.4,99.94,100,99.15,99.39,100.0,66.67,96.88,21.06,37.4,0.0,0.0,12.5,95.83,14.46,0,0,40,D,90,A
867,10209,466.4,9.2,0,0,9.1,1.4,2.6,1.8,0.0,0.2,0.1,2.3,0.0,1.0,0,0,0,0,0,0.0,0.0,20,0,14,104.3,99.99,100,99.98,99.98,100.0,36.0,99.06,13.63,46.96,0.0,0.0,10.92,50.0,3.9,0,0,39,D,85,B
868,10210,461.7,9.3,0,0,3.3,1.1,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,110.4,100.0,100,99.96,99.97,100.0,21.74,99.32,18.76,48.47,0.0,0.0,10.37,0.0,3.21,0,0,37,D,92,A
869,10211,485.3,9.4,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,107.1,100.0,100,99.97,99.98,100.0,61.11,98.72,16.04,48.49,0.0,0.0,10.25,0.0,3.7,0,0,35,D,86,B
870,10212,465.2,10.6,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,15,115.8,100.0,100,99.91,99.91,100.0,50.0,99.13,21.52,42.73,0.0,0.0,9.04,0.0,3.82,0,0,38,D,92,A
871,10213,12719.0,104.8,0,0,4.9,1.8,1.8,2.0,0.1,0.2,0.1,3.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,103,0,14,100.9,99.97,100,96.57,96.33,100.0,76.47,95.42,15.0,31.43,13.33,0.0,23.05,12.5,5.85,0,0,41,D,80,B
872,10214,491.1,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.9,100.0,100,99.27,99.58,100.0,50.0,98.8,21.88,44.27,0.0,0.0,10.46,0.0,3.31,0,0,35,D,92,A
873,10215,484.4,8.8,0,0,4.8,1.2,1.8,1.4,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,13,107.2,100.0,100,99.97,99.98,99.99,70.0,99.16,16.28,45.03,0.0,0.0,10.64,0.0,3.69,0,0,37,D,86,B
874,10216,443.6,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.2,100.0,100,99.95,99.97,100.0,16.67,99.41,21.41,46.66,0.0,0.0,10.72,0.0,3.23,0,0,35,D,92,A
875,10217,480.9,9.1,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,17,0,13,108.0,100.0,100,99.97,99.98,100.0,21.05,99.53,16.05,46.63,0.0,0.0,11.24,0.0,3.22,0,0,37,D,86,B
876,10218,489.0,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.9,100.0,100,99.9,99.88,100.0,42.11,98.84,21.38,46.65,0.0,0.0,10.56,0.0,3.3,0,0,37,D,92,A
877,10219,468.8,9.0,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,14,105.9,100.0,100,99.96,99.98,100.0,36.36,99.06,15.59,47.34,0.0,0.0,10.72,0.0,3.37,0,0,37,D,86,B
878,10220,465.1,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,13,115.9,100.0,100,99.9,99.94,99.99,50.0,98.69,21.49,46.92,0.0,0.0,10.62,0.0,4.69,0,0,35,D,92,A
879,10221,482.1,9.1,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,24,0,14,107.5,100.0,100,99.93,99.94,100.0,38.89,99.19,15.83,47.11,0.0,0.0,10.55,0.0,4.0,0,0,35,D,86,B
880,10222,494.8,10.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.3,100.0,100,99.88,99.88,99.99,57.14,98.31,20.72,42.25,0.0,0.0,12.66,0.0,4.29,0,0,38,D,92,A
881,10223,501.6,9.2,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.5,100.0,100,99.95,99.97,99.99,41.67,99.27,21.5,47.12,0.0,0.0,10.42,0.0,3.05,0,0,35,D,92,A
882,10224,464.3,10.3,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,115.8,100.0,100,99.95,99.97,99.99,73.33,98.4,21.21,42.28,0.0,0.0,9.35,0.0,4.23,0,0,40,D,92,A
883,10225,472.7,9.1,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,34,0,14,107.4,100.0,100,99.97,99.98,100.0,42.11,99.08,15.74,47.64,0.0,0.0,11.22,0.0,3.25,0,0,37,D,83,B
884,10226,15412.4,452.6,0,0,3.3,1.4,0.8,5.1,0.3,0.3,0.1,20.6,0.1,1.0,0,0,0,0,0,0.01,0.01,0,0,14,89.8,99.91,100,95.63,94.84,100.0,96.25,94.04,69.88,63.54,58.64,0.0,21.61,8.77,5.44,0,0,52,C,90,A
885,10227,642.4,10.1,0,0,4.9,1.7,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,25,0,14,101.5,100.0,100,99.61,99.74,100.0,70.0,96.92,14.02,44.07,0.0,0.0,9.46,0.0,0.4,0,0,38,D,86,B
886,10228,508.3,10.1,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,115.6,100.0,100,98.13,98.72,99.99,47.62,98.56,21.02,43.48,0.0,0.0,9.56,0.0,3.02,0,0,38,D,91,A
887,10229,508.2,10.0,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,2.0,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,17,0,14,106.9,100.0,100,98.96,99.02,100.0,40.91,98.97,15.5,44.59,0.0,0.0,9.64,0.0,3.12,0,0,38,D,86,B
888,10230,491.9,10.3,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,13,116.1,100.0,100,98.7,98.69,100.0,100.0,96.71,21.01,43.0,0.0,0.0,9.29,0.0,3.78,0,0,40,D,92,A
889,10231,7074.8,225.7,0,0,8.2,2.9,0.8,17.1,0.8,0.2,0.1,26.4,0.9,1.0441176470588236,0,0,0,0,0,0.0,0.0,3,1,10,95.3,99.99,100,97.49,95.33,99.98,94.31,43.04,880.85,87.0,98.66,0.0,11.0,61.51,42.92,0,0,53,C,88,B
890,10232,618.5,9.9,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.03,99.1,99.99,29.17,98.99,21.17,45.18,0.0,0.0,9.67,0.0,5.43,0,0,37,D,92,A
891,10233,485.8,9.2,0,0,7.6,1.3,1.9,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,19,0,13,107.4,99.99,100,99.95,99.98,99.99,35.0,99.16,15.93,47.29,100.0,0.0,11.0,50.0,3.16,0,0,37,D,84,B
892,10234,462.9,9.2,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,18,0,14,106.7,100.0,100,99.97,99.98,100.0,58.33,98.36,15.74,48.77,0.0,0.0,10.44,0.0,3.91,0,0,35,D,86,B
893,10235,457.7,9.3,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,2,0,14,116.9,100.0,100,99.96,99.97,100.0,50.0,98.61,20.38,48.86,0.0,0.0,10.33,0.0,3.17,0,0,37,D,89,B
894,10236,477.0,10.5,0,0,4.7,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,32,0,13,104.9,100.0,100,99.95,99.98,99.99,42.86,99.26,16.13,41.6,0.0,0.0,8.97,0.0,3.65,0,0,40,D,83,B
895,10237,9569.6,75.3,0,0,3.7,1.6,1.5,1.9,0.1,0.2,0.1,2.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,4,0,14,111.4,99.98,100,97.25,96.95,100.0,86.9,91.32,16.94,43.71,0.0,0.0,32.06,0.0,5.03,0,0,40,D,88,B
896,10238,520.3,9.2,0,0,3.5,1.1,1.1,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,15,0,14,109.2,100.0,100,99.1,99.07,100.0,97.56,90.16,16.91,22.76,0.0,0.0,10.39,0.0,3.53,0,0,37,D,86,B
897,10239,461.4,9.0,0,0,4.2,1.1,1.6,1.4,0.0,0.2,0.1,1.8,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,30,0,14,106.7,100.0,100,99.67,99.49,99.99,89.29,91.54,15.14,23.37,0.0,0.0,10.66,0.0,3.03,0,0,35,D,86,B
898,10240,436.0,9.0,0,0,3.0,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,112.2,100.0,100,99.54,99.33,100.0,106.49,89.41,18.16,23.49,0.0,0.0,10.62,0.0,3.88,0,0,35,D,92,A
899,10241,476.5,9.2,0,0,4.9,1.2,1.8,1.5,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,16,0,14,107.3,100.0,100,99.69,99.52,100.0,87.06,91.92,14.69,23.49,0.0,0.0,11.15,0.0,3.66,0,0,37,D,86,B
900,10242,483.9,9.1,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,115.3,100.0,100,99.85,99.82,100.0,62.96,97.53,21.11,44.76,0.0,0.0,10.55,0.0,3.06,0,0,37,D,92,A
901,10243,476.9,8.9,0,0,4.9,1.1,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,107.6,100.0,100,99.97,99.98,99.99,47.06,99.08,15.61,47.52,0.0,0.0,10.76,0.0,3.17,0,0,35,D,86,B
902,10244,457.7,9.0,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,0,0,14,116.0,100.0,100,99.9,99.94,100.0,50.0,99.12,21.29,46.95,0.0,0.0,10.63,0.0,3.91,0,0,35,D,92,A
903,10245,487.3,9.1,0,0,4.9,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0441176470588236,0,0,0,0,0,0.0,0.0,16,0,14,104.4,100.0,100,99.88,99.84,100.0,76.92,98.85,15.09,47.02,0.0,0.0,10.53,0.0,3.17,0,0,35,D,86,B
