950,12021,900.1,252.2,0,0,8.7,1.5,9.5,4.1,0.0,0.1,0.1,5.6,0.1,1.0,0,0,0,0,0,0,0,0,0,12,76.2,100.0,100,98.51,99.63,99.88,71.91,97.81,8.34,40.42,0.0,0.0,79.91,44.88,6.0,33.33,0,48,D,88,B
951,12022,845.4,224.1,0,0,3.6,1.4,7.5,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,11,110.6,100.0,100,99.98,99.99,99.87,72.73,98.36,14.18,44.46,0.0,0.0,88.03,57.09,6.26,36.36,0,43,D,90,B
952,12023,821.5,220.7,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,8,0,11,113.0,100.0,100,99.97,99.99,99.9,83.82,97.79,13.98,45.0,0.0,0.0,88.89,100.0,6.98,18.75,0,43,D,87,B
953,12024,872.3,220.5,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,8,115.3,100.0,100,99.98,99.99,99.88,42.65,98.81,15.13,45.07,33.33,0.0,88.95,33.33,6.69,25.0,0,43,D,91,A
954,12025,785.9,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.1,100.0,100,99.98,99.99,99.88,73.21,98.37,14.71,44.91,0.0,0.0,88.89,0.0,6.89,47.06,0,43,D,92,A
955,12026,810.4,221.5,0,0,3.9,1.5,7.3,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,8,0,8,112.1,100.0,100,99.98,99.99,99.88,82.81,97.97,13.89,44.73,0.0,0.0,88.56,0.0,7.38,45.83,0,43,D,90,B
956,12027,4641.7,369.1,0,0,4.4,1.6,6.8,5.3,0.2,0.2,0.1,12.8,0.1,1.0,0,0,0,0,0,0,0,2,0,13,77.0,99.94,100,96.32,96.77,99.94,79.58,93.61,28.21,26.95,80.76,0.0,53.33,9.68,4.7,22.22,0,54,C,85,B
957,12028,14662.8,401.3,0,0,4.0,2.2,7.3,6.2,0.2,0.2,0.1,13.2,0.2,1.0,0,0,0,0,0,0,0,7,1,11,93.5,99.96,100,96.23,97.29,99.95,79.4,96.21,38.41,45.96,102.88,0.0,48.84,4.64,9.47,30.77,0,57,C,86,B
958,12029,1190.8,226.0,0,0,3.3,1.6,9.3,4.4,0.0,0.1,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,1,0,13,109.1,100.0,100,99.24,99.67,99.88,73.56,97.63,13.12,44.0,0.0,0.0,87.03,0.0,8.82,40.0,0,45,D,90,A
959,12030,10174.5,290.7,0,0,4.9,2.2,7.5,4.4,0.1,0.2,0.1,5.5,0.1,1.0,0,0,0,0,0,0,0,9,0,9,111.7,100.0,100,98.12,98.63,99.92,89.08,96.04,13.38,34.12,13.73,0.0,67.46,5.88,4.08,37.5,0,50,D,88,B
960,12031,863.5,221.2,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.6,100.0,100,99.33,99.6,99.85,89.04,97.33,13.26,44.9,0.0,0.0,88.61,100.0,7.71,28.57,0,43,D,92,A
961,12032,7054.0,438.3,0,0,7.1,2.9,6.6,15.6,0.7,0.1,0.1,24.8,0.7,1.0426547352721842,0,0,0,0,0,0,0,1,1,11,103.1,99.99,100,97.44,95.29,99.98,96.42,19.22,250.54,44.06,98.08,0.0,45.58,61.67,35.04,22.22,0,57,C,88,B
962,12033,1205.8,222.4,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,1,7,114.0,100.0,100,99.79,99.9,99.88,84.13,97.85,14.42,44.61,12.5,0.0,88.19,12.5,9.15,50.0,0,45,D,91,A
963,12034,794.9,220.2,0,0,10.7,1.9,8.6,4.4,0.0,0.2,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,19,1,11,106.4,100.0,100,99.95,99.96,99.92,64.0,98.29,11.62,45.08,0.0,0.0,89.03,33.33,7.22,30.0,0,45,D,84,B
964,12035,809.3,220.5,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,1,11,114.7,100.0,100,99.96,99.98,99.92,85.94,97.76,14.1,45.08,0.0,0.0,88.96,0.0,6.79,50.0,0,43,D,91,A
965,12036,833.9,220.0,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0426547352721842,0,0,0,0,0,0,0,12,0,8,112.2,100.0,100,99.99,99.99,99.87,62.32,98.34,13.19,45.05,0.0,0.0,88.96,50.0,6.33,26.09,0,41,D,86,B
966,12037,784.8,220.1,0,0,2.4,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,8,114.0,100.0,100,99.98,99.99,99.89,85.19,98.1,14.8,44.86,0.0,0.0,89.09,50.0,6.77,27.78,0,43,D,92,A
967,12038,847.5,223.6,0,0,5.4,1.6,8.3,4.2,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,4,0,8,110.3,100.0,100,99.96,99.99,99.92,76.12,98.08,12.76,44.52,0.0,0.0,87.94,56.87,7.31,33.33,0,45,D,89,B
968,12039,809.5,220.1,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,11,115.2,100.0,100,99.98,99.99,99.88,70.15,98.03,14.78,45.11,0.0,0.0,89.06,16.67,7.02,27.27,0,43,D,90,B
969,12040,807.6,220.2,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,13,0,7,113.2,100.0,100,99.99,99.99,99.88,62.12,98.44,13.58,45.0,16.67,0.0,88.99,33.33,7.49,24.0,0,43,D,85,B
970,12041,806.8,223.8,0,0,3.0,1.4,7.2,3.6,0.0,0.1,0.1,4.0,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,9,114.3,100.0,100,99.43,99.81,99.9,68.18,98.2,14.3,44.35,0.0,0.0,87.9,57.06,6.61,25.0,0,41,D,92,A
971,12042,829.1,220.3,0,0,4.9,1.6,7.6,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,13,0,8,112.6,100.0,100,99.98,99.99,99.87,58.46,98.5,13.66,45.08,16.67,0.0,89.0,16.67,6.76,31.58,0,43,D,85,B
972,12043,801.0,220.6,0,0,2.4,1.4,6.8,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.8,100.0,100,99.94,99.97,99.87,76.19,98.05,14.83,44.91,0.0,0.0,88.89,100.0,7.3,33.33,0,43,D,92,A
973,12044,828.7,222.8,0,0,5.5,1.6,8.0,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,3,0,9,108.3,100.0,100,99.97,99.99,99.88,67.16,98.28,12.94,44.65,0.0,0.0,88.28,57.08,7.36,20.0,0,45,D,89,B
974,12045,828.8,220.1,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,11,115.8,100.0,100,99.98,99.99,99.88,86.44,97.85,14.86,45.03,0.0,0.0,88.94,0.0,7.11,26.67,0,41,D,91,A
975,12046,872.6,232.9,0,0,5.6,1.4,8.0,3.8,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,0,0,8,106.6,100.0,100,99.98,99.99,99.88,65.63,98.4,12.73,43.17,0.01,0.0,85.43,52.78,7.03,16.67,0,45,D,92,A
976,12047,818.8,220.5,0,0,4.8,1.6,7.4,3.8,0.0,0.2,0.1,4.1,0.1,1.0,0,0,0,0,0,0,0,13,0,8,111.2,100.0,100,99.96,99.99,99.87,59.38,98.5,14.09,45.09,0.0,0.0,88.97,20.0,6.36,25.0,0,43,D,86,B
977,12048,841.0,220.6,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,9,115.6,100.0,100,99.98,99.99,99.86,50.72,98.56,14.81,45.01,11.11,0.0,88.92,66.67,7.11,20.0,0,41,D,91,A
978,12049,775.8,220.4,0,0,2.3,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.3,0,0,0,0,0,0,0,0,0,9,115.0,100.0,100,99.98,99.99,99.88,78.79,97.87,15.09,45.01,0.0,0.0,89.02,0.0,7.38,25.0,0,43,D,92,A
979,12050,843.2,221.7,0,0,2.6,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,14,0,10,115.2,100.0,100,99.98,99.99,99.87,66.67,98.31,14.31,44.79,0.0,0.0,88.46,100.0,7.21,28.57,0,43,D,86,B
980,12051,6352.5,394.8,0,0,6.0,1.8,7.3,6.1,0.1,0.3,0.1,15.2,0.2,1.7,0,0,0,0,0,0,0,2,0,11,84.0,99.88,100,96.87,97.68,99.94,76.0,95.32,31.89,25.12,50.18,0.0,49.95,11.12,4.93,25.0,0,55,C,86,B
981,12052,12242.7,371.7,0,0,4.3,2.2,7.3,5.6,0.1,0.2,0.1,11.0,0.1,1.0,0,0,0,0,0,0,0,6,0,8,85.1,99.84,100,96.55,97.71,99.92,80.88,97.17,36.54,41.81,100.23,0.0,52.76,24.71,11.0,23.53,0,57,C,87,B
982,12053,1200.7,225.9,0,0,3.4,1.6,9.4,4.5,0.0,0.1,0.1,4.9,0.1,1.0,0,0,0,0,0,0,0,4,0,7,110.0,100.0,100,99.36,99.63,99.89,72.12,97.25,12.84,43.96,0.0,0.0,87.03,100.0,8.37,27.59,0,45,D,89,B
983,12054,10348.8,293.1,0,0,4.3,2.1,7.4,4.4,0.1,0.2,0.1,5.6,0.1,1.0,0,0,0,0,0,0,0,15,0,12,111.4,100.0,100,97.4,97.94,99.93,81.13,95.13,13.49,33.83,8.33,0.0,66.9,8.33,4.11,40.0,0,51,C,84,B
984,12055,863.8,221.2,0,0,3.1,1.5,6.9,3.7,0.0,0.1,0.1,3.9,0.1,1.3,0,0,0,0,0,0,0,0,0,9,114.2,100.0,100,99.37,99.58,99.85,58.59,97.65,12.82,44.76,0.0,0.0,88.67,100.0,7.06,50.0,0,43,D,92,A
985,12056,7050.6,434.2,0,0,7.1,3.0,6.7,15.7,0.7,0.2,0.1,24.6,0.7,1.0,0,0,0,0,0,0,0,1,1,7,108.1,100.0,100,97.33,95.32,99.93,97.76,18.51,255.78,43.59,98.63,0.0,46.01,62.01,35.23,18.18,0,58,C,90,A
986,12057,1076.2,221.6,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,9,115.2,100.0,100,99.7,99.8,99.91,82.54,97.84,14.71,44.82,0.0,0.0,88.54,0.0,6.32,26.67,0,45,D,93,A
987,12058,814.6,220.4,0,0,10.8,1.9,8.7,4.5,0.0,0.2,0.1,5.0,0.1,1.0,0,0,0,0,0,0,0,25,1,11,110.1,100.0,100,99.95,99.98,99.93,88.33,98.11,11.74,45.05,0.0,0.0,89.02,0.0,6.66,30.77,0,48,D,85,B
988,12059,805.8,220.4,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,8,115.6,100.0,100,99.97,99.98,99.87,87.04,98.08,14.33,45.06,0.0,0.0,88.97,0.0,7.54,31.82,0,41,D,93,A
989,12060,817.3,220.0,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,17,0,9,112.9,100.0,100,99.99,99.99,99.85,57.14,98.17,13.19,45.08,0.0,0.0,88.96,100.0,7.69,26.67,0,43,D,86,B
990,12061,788.3,220.1,0,0,2.3,1.4,6.6,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.2,100.0,100,99.98,99.99,99.82,76.47,97.85,14.45,45.02,0.0,0.0,89.1,100.0,7.22,37.5,0,43,D,92,A
991,12062,855.5,224.0,0,0,5.6,1.6,8.1,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,5,0,8,107.8,100.0,100,99.74,99.88,99.85,79.69,98.03,12.29,44.37,0.0,0.0,87.67,57.08,7.9,23.81,0,45,D,89,B
992,12063,829.4,220.4,0,0,2.4,1.4,6.9,3.6,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,12,112.2,100.0,100,99.98,99.99,99.87,75.41,98.09,14.45,44.95,0.0,0.0,88.97,92.31,6.53,66.67,0,43,D,90,B
993,12064,817.7,222.5,0,0,5.6,1.6,7.9,4.0,0.0,0.2,0.1,4.4,0.1,1.0426547352721842,0,0,0,0,0,0,0,5,0,10,109.3,100.0,100,99.99,99.99,99.9,76.67,98.2,12.77,44.76,0.0,0.0,88.42,57.05,7.63,37.5,0,43,D,89,B
994,12065,804.7,220.7,0,0,2.4,1.4,6.9,3.6,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,12,114.8,100.0,100,99.98,99.99,99.87,52.7,98.39,14.33,44.88,0.0,0.0,88.85,0.0,6.87,42.86,0,43,D,90,A
995,12066,800.7,220.5,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,18,0,12,112.0,100.0,100,99.99,99.99,99.87,79.1,97.94,13.78,44.99,0.0,0.0,88.99,0.0,7.38,57.14,0,43,D,84,B
996,12067,821.5,224.8,0,0,3.6,1.4,7.3,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.8,100.0,100,99.97,99.98,99.87,64.38,98.07,14.24,44.28,0.0,0.0,87.74,57.05,6.71,41.67,0,43,D,92,A
997,12068,828.6,220.7,0,0,4.9,1.6,7.6,4.0,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,18,0,11,113.1,100.0,100,99.99,99.99,99.89,57.14,98.41,13.11,44.81,0.0,0.0,88.87,0.0,6.95,60.0,0,43,D,84,B
998,12069,829.3,220.7,0,0,2.3,1.4,6.9,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,11,113.5,100.0,100,99.98,99.99,99.93,80.77,98.14,14.67,45.04,0.0,0.0,88.89,0.0,7.69,40.0,0,43,D,91,A
999,12070,851.8,220.8,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,2,0,11,114.2,100.0,100,99.98,99.99,99.92,100.0,97.61,14.41,44.92,0.0,0.0,88.83,100.0,6.95,25.0,0,43,D,88,B
1000,12071,822.1,223.0,0,0,5.5,1.6,7.8,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,4,0,12,109.6,100.0,100,99.94,99.97,99.89,66.67,98.28,12.88,44.66,0.13,0.0,88.2,57.05,6.16,50.0,0,45,D,86,B
1001,12072,839.6,220.5,0,0,2.3,1.4,6.6,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,13,114.2,100.0,100,99.98,99.99,99.87,68.18,98.07,14.74,44.94,0.0,0.0,88.96,100.0,7.47,100.0,0,43,D,90,B
1002,12073,778.9,220.5,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.3,100.0,100,99.98,99.99,99.89,78.33,98.05,14.86,44.99,0.0,0.0,88.97,0.0,7.62,30.77,0,43,D,92,A
1003,12074,845.9,221.6,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,16,0,11,113.9,100.0,100,99.98,99.99,99.88,63.93,98.37,14.43,44.75,0.0,0.0,88.48,100.0,7.19,28.57,0,43,D,84,B
1004,12075,5995.7,387.9,0,0,5.8,1.8,7.4,6.0,0.2,0.3,0.1,14.5,0.2,1.0426547352721842,0,0,0,0,0,0,0,7,0,13,93.7,99.94,100,96.41,96.91,99.96,81.95,94.49,38.38,25.61,76.28,0.0,50.79,11.22,5.13,50.0,0,54,C,86,B
1005,12076,10125.5,347.3,0,0,2.6,2.0,6.9,5.5,0.1,0.2,0.1,11.2,0.1,1.0,0,0,0,0,0,0,0,19,1,12,102.6,99.98,100,96.52,97.89,99.94,103.03,96.08,31.07,36.18,96.91,0.0,56.46,5.67,9.82,33.33,0,55,C,84,B
1006,12077,1194.4,225.5,0,0,4.8,1.7,9.8,4.6,0.0,0.2,0.1,5.1,0.1,1.0,0,0,0,0,0,0,0,4,0,11,109.4,100.0,100,99.45,99.77,99.91,79.79,97.25,12.41,43.96,0.0,0.0,87.14,0.0,7.75,36.36,0,48,D,88,B
1007,12078,9357.7,283.4,0,0,4.0,2.0,7.4,4.4,0.1,0.2,0.1,5.5,0.1,1.0426547352721842,0,0,0,0,0,0,0,18,0,13,113.4,100.0,100,97.75,98.43,99.94,81.71,94.53,13.1,34.92,0.0,0.0,69.2,0.0,4.77,33.33,0,48,D,85,B
1008,12079,875.1,221.3,0,0,3.4,1.5,6.9,3.7,0.0,0.1,0.1,4.0,0.1,1.0,0,0,0,0,0,0,0,3,0,10,113.6,100.0,100,99.17,99.49,99.88,90.78,94.94,12.3,44.78,0.0,0.0,88.53,0.0,7.17,66.67,0,43,D,90,B
1009,12080,7028.7,417.0,0,0,7.1,3.0,6.7,15.3,0.7,0.1,0.1,24.2,0.7,1.0,0,0,0,0,0,0,0,1,1,8,108.9,100.0,100,97.31,95.24,99.91,96.28,76.51,180.97,41.31,98.66,0.0,47.87,62.02,34.97,20.0,0,58,C,90,A
1010,12081,831.3,221.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,115.4,100.0,100,99.67,99.81,99.86,64.86,98.04,14.98,44.65,0.0,0.0,88.48,0.0,6.24,21.43,0,43,D,92,A
1011,12082,807.1,231.3,0,0,10.2,1.9,8.6,4.4,0.0,0.2,0.1,5.0,0.1,1.3,0,0,0,0,0,0,0,28,1,10,110.7,99.99,100,99.37,99.59,99.88,49.12,97.97,12.73,42.88,95.15,0.0,84.78,4.85,7.58,25.0,0,48,D,85,B
1012,12083,850.5,220.6,0,0,3.1,1.4,6.8,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,8,114.1,100.0,100,99.96,99.98,99.86,66.67,98.0,14.61,44.95,0.0,0.0,88.84,0.0,7.06,29.41,0,41,D,92,A
1013,12084,819.5,219.8,0,0,5.0,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,21,0,8,111.5,100.0,100,99.99,99.99,99.88,45.83,98.74,13.5,45.17,0.0,0.0,89.03,100.0,6.54,29.41,0,45,D,86,B
1014,12085,812.2,220.3,0,0,2.3,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,10,115.1,100.0,100,99.98,99.99,99.86,59.42,98.33,14.79,44.93,0.0,0.0,88.99,80.0,7.02,38.46,0,41,D,92,A
1015,12086,859.8,224.1,0,0,5.6,1.6,8.1,4.1,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,6,0,11,108.9,100.0,100,99.97,99.99,99.89,59.26,98.21,12.49,44.35,0.0,0.0,87.76,57.15,7.29,40.0,0,45,D,87,B
1016,12087,798.4,222.4,0,0,3.0,1.4,7.0,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,113.8,100.0,100,99.98,99.99,99.86,60.94,98.4,14.61,44.68,0.0,0.0,88.45,57.15,6.52,66.67,0,43,D,92,A
1017,12088,853.0,225.3,0,0,6.2,1.6,8.7,4.2,0.0,0.2,0.1,4.6,0.1,1.0,0,0,0,0,0,0,0,3,0,9,108.8,100.0,100,99.97,99.98,99.88,71.83,98.1,12.62,44.28,0.0,0.0,87.55,57.14,6.36,27.78,0,45,D,89,B
1018,12089,829.3,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,11,115.4,100.0,100,99.98,99.99,99.88,60.81,98.15,14.91,44.9,0.0,0.0,88.88,0.0,6.54,40.0,0,43,D,90,A
1019,12090,842.3,220.4,0,0,4.9,1.6,7.7,4.0,0.0,0.2,0.1,4.4,0.1,1.5,0,0,0,0,0,0,0,22,0,10,112.6,100.0,100,99.99,99.99,99.88,83.64,98.25,13.42,44.99,0.0,0.0,88.99,0.0,6.87,31.25,0,43,D,87,B
1020,12091,811.8,220.7,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,11,115.2,100.0,100,99.98,99.99,99.89,76.19,98.04,14.9,44.91,0.0,0.0,88.86,100.0,6.63,40.0,0,43,D,90,B
1021,12092,814.8,222.5,0,0,2.9,1.4,7.1,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,10,114.3,100.0,100,99.91,99.97,99.9,61.11,98.18,14.99,44.74,0.0,0.0,88.31,57.15,6.66,26.67,0,43,D,92,A
1022,12093,849.7,220.6,0,0,5.0,1.6,7.6,3.9,0.0,0.2,0.1,4.3,0.1,1.0,0,0,0,0,0,0,0,22,0,9,112.2,100.0,100,99.99,99.99,99.89,66.67,98.12,13.82,45.06,0.0,0.0,88.92,30.0,6.78,25.0,0,45,D,86,B
1023,12094,842.7,220.6,0,0,2.5,1.4,6.9,3.5,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,5,0,8,111.9,100.0,100,99.85,99.87,99.86,90.0,97.83,14.34,44.87,0.0,0.0,88.91,100.0,6.86,29.17,0,41,D,89,B
1024,12095,830.0,220.8,0,0,4.8,1.6,7.5,3.9,0.0,0.2,0.1,4.2,0.1,1.0,0,0,0,0,0,0,0,20,0,12,111.1,100.0,100,99.97,99.99,99.89,92.73,98.03,13.28,44.97,0.0,0.0,88.83,0.0,7.24,44.44,0,43,D,85,B
1025,12096,851.8,220.6,0,0,2.4,1.4,6.7,3.5,0.0,0.1,0.1,3.7,0.1,1.0,0,0,0,0,0,0,0,0,0,11,114.3,100.0,100,99.98,99.99,99.9,101.85,97.77,14.41,44.97,0.0,0.0,88.9,0.0,7.56,40.0,0,43,D,91,A
1026,12097,794.5,220.5,0,0,2.4,1.4,6.7,3.4,0.0,0.1,0.1,3.6,0.1,1.0,0,0,0,0,0,0,0,0,0,9,114.3,100.0,100,99.98,99.99,99.88,66.15,98.24,14.92,44.93,0.0,0.0,88.93,0.0,7.17,35.71,0,43,D,92,A
1027,12098,837.7,221.5,0,0,2.5,1.4,6.9,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,17,0,9,113.7,100.0,100,99.98,99.99,99.89,77.78,98.04,14.55,44.63,0.0,0.0,88.3,0.0,6.85,40.0,0,43,D,86,B
1028,12099,8344.4,425.1,0,0,5.8,1.8,7.4,6.6,0.2,0.3,0.1,17.0,0.2,2.0,0,0,0,0,0,0,0,9,0,10,94.8,99.93,100,96.49,97.04,99.94,88.93,94.16,39.71,31.2,59.26,0.0,46.4,7.61,4.15,30.0,0,57,C,88,B
1029,12100,7818.0,316.9,0,0,2.5,2.0,6.9,5.0,0.1,0.2,0.1,9.0,0.1,1.0,0,0,0,0,0,0,0,21,1,8,104.7,100.0,100,97.48,98.59,99.91,90.08,96.32,20.49,31.21,100.0,0.0,61.89,80.0,10.53,21.74,0,53,C,85,B
1030,12101,1202.3,225.7,0,0,4.8,1.7,9.8,4.7,0.0,0.2,0.1,5.2,0.1,1.0,0,0,0,0,0,0,0,9,0,11,108.6,100.0,100,99.37,99.65,99.9,95.88,96.67,12.38,43.9,0.0,0.0,87.02,100.0,8.76,30.77,0,48,D,87,B
1031,12102,9339.2,341.4,0,0,3.2,1.9,7.0,4.7,0.2,0.2,0.1,6.3,0.1,1.0,0,0,0,0,0,0,0,20,0,9,113.3,99.99,100,94.02,95.17,99.96,82.78,79.9,36.62,29.08,75.56,0.0,57.44,0.0,4.65,50.0,0,48,D,85,B
1032,12103,931.9,221.8,0,0,4.4,1.6,7.3,4.0,0.0,0.2,0.1,4.4,0.1,1.0,0,0,0,0,0,0,0,3,0,9,110.7,100.0,100,99.4,99.37,99.83,80.82,95.45,11.69,44.73,0.0,0.0,88.33,0.0,6.78,45.45,0,43,D,90,B
1033,12104,7065.0,439.8,0,0,7.1,3.0,6.7,15.8,0.8,0.1,0.1,25.2,0.7,1.0,0,0,0,0,0,0,0,1,1,22,104.2,100.0,100,97.49,95.2,99.91,91.83,16.88,246.09,44.27,98.63,0.0,45.43,62.02,35.25,29.41,0,58,C,88,B
1034,12105,1257.9,222.6,0,0,2.3,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,1,9,113.9,100.0,100,99.34,99.54,99.88,74.5,95.67,14.1,44.56,0.0,0.0,88.1,0.0,9.08,35.29,0,45,D,92,A
1035,12106,816.4,220.3,0,0,10.4,2.6,8.1,4.2,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,44,3,11,106.4,100.0,100,99.89,99.89,99.93,65.89,96.75,11.77,45.06,0.0,0.0,89.02,100.0,6.91,40.0,0,46,D,78,B
1036,12107,10635.7,469.7,0,0,6.4,2.2,7.6,7.9,0.3,0.3,0.1,21.9,0.2,1.0,0,0,0,0,0,0,0,38,0,13,88.7,99.93,100,95.91,95.89,99.95,81.14,94.81,47.18,38.24,52.81,0.0,41.99,7.85,4.63,50.0,0,58,C,80,B
1037,12108,972.3,221.4,0,0,4.9,2.0,7.6,4.1,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,8,0,13,110.1,100.0,100,99.62,99.82,99.9,61.7,97.81,13.23,44.75,0.0,0.0,88.55,0.0,1.77,40.0,0,44,D,88,B
1038,12109,818.4,220.9,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,12,113.2,100.0,100,99.13,99.53,99.91,83.62,96.14,14.9,44.81,0.0,0.0,88.63,80.0,6.72,60.0,0,43,D,90,A
1039,12110,859.8,222.3,0,0,4.9,1.6,7.6,4.1,0.0,0.2,0.1,4.5,0.1,1.0,0,0,0,0,0,0,0,7,0,11,110.5,100.0,100,99.46,99.64,99.9,91.09,96.61,13.09,44.58,0.0,0.0,88.25,100.0,6.68,33.33,0,43,D,87,B
1040,12111,838.5,221.0,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0426547352721842,0,0,0,0,0,0,0,0,0,11,114.0,100.0,100,99.46,99.7,99.88,70.79,97.47,14.97,44.92,0.0,0.0,88.74,100.0,7.11,55.56,0,41,D,90,B
1041,12112,2954.8,311.1,0,0,4.9,1.9,7.5,5.1,0.1,0.2,0.1,11.1,0.1,1.3,0,0,0,0,0,0,0,7,0,12,106.8,99.99,100,97.52,97.64,99.93,77.38,96.18,19.53,31.95,76.24,0.0,63.37,75.25,5.77,37.5,0,54,C,86,B
1042,12113,850.5,221.3,0,0,2.4,1.4,6.7,3.6,0.0,0.1,0.1,3.8,0.1,1.0,0,0,0,0,0,0,0,0,0,12,114.5,100.0,100,99.28,99.74,99.93,71.43,97.59,15.02,44.87,0.0,0.0,88.64,0.0,6.85,50.0,0,43,D,91,A
