837,10014,12826.3,300.0,0,0,3.4,1.7,1.2,4.8,0.2,0.2,0.1,19.7,0.1,1.3,0,0.0,0.0,0.0,0.0,0.01,0.01,2,0,14,80.1,99.93,100,95.72,95.38,100.0,89.36,95.06,55.58,82.54,39.48,0.0,19.05,11.67,9.59,0,0,48,D,87,B
838,10015,546.3,10.3,0,0,4.9,1.2,1.7,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,13,103.8,100.0,100,99.16,99.31,100.0,54.17,98.5,15.71,41.96,0.0,0.0,9.35,0.0,4.08,0,0,40,D,83,B
839,10016,516.8,11.5,0,0,3.5,1.1,1.6,1.3,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,14,111.3,100.0,100,98.88,99.3,99.99,70.0,98.25,17.99,37.91,0.0,0.0,8.89,0.0,2.83,0,0,38,D,89,B
840,10017,476.8,10.2,0,0,3.9,1.1,1.4,1.2,0.0,0.2,0.1,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,15,110.0,100.0,100,99.02,99.13,99.99,53.85,98.26,17.75,42.64,0.0,0.0,9.39,0.0,3.36,0,0,38,D,83,B
841,10018,6715.4,214.1,0,0,7.8,2.7,1.0,16.1,0.8,0.1,0.0,25.2,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,92.9,99.99,100,97.41,95.15,99.99,93.94,41.3,769.82,85.98,98.52,0.0,10.64,62.29,41.64,0,0,55,C,88,B
842,10019,777.7,11.1,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.8,100.0,100,98.63,98.62,99.99,78.57,95.45,20.4,33.17,0.0,0.0,10.8,0.0,12.55,0,0,38,D,91,A
843,10020,481.2,9.8,0,0,4.3,1.1,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,14,107.6,100.0,100,98.97,99.43,99.99,37.5,99.3,16.41,44.84,0.0,0.0,9.77,0.0,3.42,0,0,35,D,86,B
844,10021,489.7,9.5,0,0,3.1,1.0,1.1,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,112.5,100.0,100,99.96,99.97,100.0,75.0,98.03,19.36,46.51,0.0,0.0,10.18,0.0,3.96,100,0,37,D,91,A
845,10022,474.3,10.4,0,0,5.1,1.2,2.0,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,108.0,100.0,100,99.72,99.79,99.99,48.65,98.02,15.31,42.92,0.0,0.0,9.71,0.0,3.71,0,0,40,D,86,B
846,10023,644.4,10.8,0,0,8.7,1.4,2.1,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,17,109.1,99.96,100,99.7,99.48,99.99,59.09,98.51,16.17,39.45,0.0,0.0,8.65,0.0,3.69,0,0,40,D,86,B
847,10024,12655.5,105.5,0,0,3.4,1.8,1.5,1.7,0.1,0.1,0.0,2.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,15,112.5,99.99,100,96.5,96.13,100.0,93.88,93.61,20.04,29.91,0.0,0.0,21.95,6.67,6.55,0,0,41,D,85,B
848,10025,456.8,6.6,0,0,4.1,1.1,1.5,1.1,0.0,0.1,0.0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,15,104.1,100.0,100,99.58,99.64,100.0,37.5,98.67,19.84,25.8,0.0,0.0,9.49,0.0,4.2,0,0,37,D,86,B
849,10026,450.4,7.6,0,0,4.7,1.1,1.8,1.3,0.0,0.1,0.0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,14,104.1,100.0,100,99.97,99.98,100.0,66.67,98.62,18.47,35.55,0.0,0.0,10.04,0.0,2.46,0,0,37,D,86,B
850,10027,429.8,7.8,0,0,2.2,1.0,0.9,0.8,0.0,0.1,0.0,1.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.3,100.0,100,99.9,99.93,100.0,75.0,98.44,25.1,36.98,0.0,0.0,10.07,0.0,4.01,0,0,37,D,92,A
851,10028,485.5,10.6,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,13,107.1,100.0,100,99.95,99.98,99.99,66.67,98.59,16.03,39.24,0.0,0.0,9.05,0.0,3.24,0,0,41,D,86,B
852,10029,472.3,9.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.5,100.0,100,99.96,99.97,100.0,36.36,99.42,21.57,45.02,0.0,0.0,10.39,0.0,3.44,0,0,35,D,92,A
853,10030,472.3,9.2,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,106.4,100.0,100,99.97,99.98,100.0,38.1,99.07,15.75,44.99,0.0,0.0,11.1,0.0,3.36,0,0,37,D,86,B
854,10031,458.7,9.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,115.0,100.0,100,99.96,99.97,99.99,63.64,98.98,21.61,45.1,0.0,0.0,10.41,0.0,3.67,0,0,37,D,92,A
855,10032,520.8,9.5,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.7,100.0,100,99.86,99.88,100.0,38.46,99.43,16.04,44.2,0.0,0.0,10.74,0.0,3.06,0,0,39,D,86,B
856,10033,477.9,10.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.8,99.99,100,99.84,99.88,100.0,88.89,97.73,20.67,40.87,100.0,0.0,12.39,0.0,3.71,0,0,38,D,91,A
857,10034,481.9,9.4,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.4,100.0,100,99.96,99.97,99.99,27.27,99.57,21.28,45.43,0.0,0.0,10.24,0.0,3.08,0,0,35,D,92,A
858,10035,477.4,9.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.6,100.0,100,99.96,99.97,100.0,28.57,99.42,21.27,45.68,0.0,0.0,10.29,0.0,3.6,0,0,35,D,92,A
859,10036,498.9,9.3,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,13,107.3,100.0,100,99.97,99.98,99.99,52.38,98.74,15.93,45.69,0.0,0.0,10.3,0.0,3.22,0,0,39,D,86,B
860,10037,11651.4,320.5,0,0,3.3,1.4,1.0,5.0,0.3,0.3,0.1,20.4,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,86.1,99.92,100,95.64,94.43,99.99,90.98,92.85,63.58,75.61,60.18,0.0,21.16,8.86,5.23,0,0,52,C,90,A
861,10038,635.8,10.4,0,0,5.0,1.6,1.9,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,106.7,100.0,100,99.59,99.66,100.0,69.57,98.19,16.08,41.42,0.0,0.0,9.23,0.0,12.21,0,0,40,D,85,B
862,10039,501.0,10.5,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.8,100.0,100,98.33,98.65,99.99,105.88,97.49,20.97,41.29,0.0,0.0,9.15,0.0,3.24,0,0,38,D,92,A
863,10040,507.0,11.3,0,0,5.0,1.2,1.9,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,14,106.2,100.0,100,98.95,99.17,99.99,100.0,97.79,16.0,37.14,0.0,0.0,8.88,0.0,2.84,100,0,40,D,86,B
864,10041,500.3,10.3,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.1,100.0,100,98.57,98.87,99.99,50.0,98.55,21.18,42.94,0.0,0.0,9.46,0.0,3.59,0,0,40,D,91,A
865,10042,6710.4,231.7,0,0,7.8,2.7,1.0,16.3,0.7,0.1,0.0,25.4,0.8,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,12,94.2,99.99,100,97.91,95.82,99.99,98.19,-84.04,968.15,87.32,98.52,0.0,10.17,62.26,41.11,0,0,53,C,86,B
866,10043,983.0,12.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.3,100.0,100,98.71,98.84,99.99,81.82,97.45,21.08,36.71,0.0,0.0,13.88,0.0,15.16,0,0,38,D,91,A
867,10044,487.0,9.3,0,0,3.9,1.1,1.7,1.3,0.0,0.1,0.1,1.8,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,110.6,100.0,100,99.92,99.91,100.0,55.56,99.37,17.51,45.37,0.0,0.0,10.08,0.0,3.23,0,0,35,D,86,B
868,10045,449.5,9.4,0,0,3.5,1.1,1.2,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,110.4,100.0,100,99.96,99.97,99.99,33.33,99.32,19.14,46.83,0.0,0.0,10.25,0.0,3.75,0,0,37,D,92,A
869,10046,498.9,10.5,0,0,4.8,1.1,2.0,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,12,109.2,100.0,100,99.71,99.78,100.0,78.26,97.93,16.31,42.65,0.0,0.0,9.65,0.0,3.68,100,0,38,D,85,B
870,10047,456.6,9.6,0,0,8.5,1.3,2.1,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,107.6,100.0,100,99.96,99.96,99.99,30.0,99.3,15.94,46.44,0.0,0.0,10.0,0.0,3.27,0,0,39,D,86,B
871,10048,14164.1,117.9,0,0,5.1,1.8,1.9,2.0,0.1,0.2,0.1,3.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,105.7,99.99,100,97.62,97.39,100.0,75.32,93.47,15.4,33.88,6.67,0.0,21.36,6.67,6.25,0,0,43,D,84,B
872,10049,491.8,8.9,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.4,100.0,100,99.31,99.58,99.99,42.86,99.55,22.34,41.37,0.0,0.0,10.51,0.0,3.21,0,0,37,D,92,A
873,10050,478.3,8.8,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,106.3,100.0,100,99.97,99.98,99.99,43.75,99.17,16.44,41.83,0.0,0.0,10.62,0.0,3.16,0,0,39,D,86,B
874,10051,437.2,9.0,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.2,100.0,100,99.9,99.94,100.0,22.73,99.27,21.77,43.41,0.0,0.0,10.7,0.0,3.28,0,0,37,D,92,A
875,10052,485.3,10.4,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,107.4,100.0,100,99.95,99.98,100.0,52.94,98.95,16.06,37.95,0.0,0.0,9.22,0.0,3.59,0,0,41,D,86,B
876,10053,492.0,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.5,100.0,100,99.96,99.97,99.99,40.0,99.41,21.52,43.54,0.0,0.0,10.57,0.0,3.54,0,0,35,D,92,A
877,10054,480.7,9.0,0,0,5.0,1.2,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,13,106.3,100.0,100,99.97,99.98,100.0,56.25,98.95,15.9,44.09,0.0,0.0,10.71,0.0,3.43,0,0,39,D,86,B
878,10055,447.8,9.0,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.5,100.0,100,99.96,99.97,100.0,37.5,99.12,21.81,43.89,0.0,0.0,10.66,0.0,3.53,0,0,37,D,92,A
879,10056,515.1,9.2,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,13,107.5,100.0,100,99.95,99.96,99.99,40.0,98.83,16.36,43.31,0.0,0.0,11.07,0.0,3.04,0,0,37,D,86,B
880,10057,504.4,10.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.8,100.0,100,99.84,99.85,99.99,23.08,99.57,21.56,39.13,0.0,0.0,12.52,0.0,3.51,0,0,40,D,92,A
881,10058,464.3,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.5,100.0,100,99.96,99.97,100.0,46.67,98.98,22.02,44.52,0.0,0.0,10.54,0.0,3.17,0,0,37,D,92,A
882,10059,485.0,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.3,100.0,100,99.96,99.97,100.0,87.5,98.98,21.52,44.37,0.0,0.0,10.51,0.0,3.85,0,0,35,D,92,A
883,10060,456.0,9.0,0,0,5.0,1.1,1.9,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,107.0,100.0,100,99.97,99.98,99.99,71.43,98.85,15.94,44.99,0.0,0.0,10.66,0.0,3.06,0,0,39,D,86,B
884,10061,11822.4,315.8,0,0,3.3,1.4,1.0,4.9,0.3,0.3,0.1,20.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,15,88.1,99.93,100,95.91,94.81,99.99,96.48,93.44,65.23,75.93,70.04,0.0,21.5,10.46,5.69,100,0,48,D,89,B
885,10062,556.3,9.8,0,0,5.0,1.5,1.9,1.4,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,14,104.0,100.0,100,99.47,99.6,100.0,61.11,98.74,15.44,41.77,0.0,0.0,9.78,0.0,11.55,0,0,37,D,82,B
886,10063,493.3,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.9,100.0,100,98.38,98.98,100.0,70.59,98.27,21.82,41.12,0.0,0.0,9.63,0.0,3.03,0,0,38,D,91,A
887,10064,533.5,11.4,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.3,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,14,106.4,100.0,100,98.8,99.0,99.99,76.47,95.59,15.76,28.93,0.0,0.0,8.96,0.0,2.97,0,0,40,D,86,B
888,10065,481.4,10.3,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.6,100.0,100,98.22,98.11,99.99,87.91,89.4,19.65,20.56,0.0,0.0,9.96,0.0,3.07,0,0,38,D,91,A
889,10066,6712.5,229.5,0,0,7.8,2.7,1.0,16.5,0.8,0.1,0.0,25.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,11,94.0,99.99,100,97.6,95.15,99.98,98.78,-84.59,893.1,86.94,98.52,0.0,10.38,62.27,41.25,0,0,55,C,86,B
890,10067,687.2,11.5,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,113.3,100.0,100,98.53,98.16,100.0,101.39,90.17,19.75,18.53,0.0,0.0,8.34,0.0,2.74,0,0,40,D,92,A
891,10068,513.2,22.0,0,0,5.1,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,106.1,99.8,100,98.67,98.78,100.0,96.55,90.71,15.49,55.53,100.0,0.0,19.38,0.0,2.85,0,0,40,D,85,B
892,10069,488.4,9.5,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,113.4,99.97,100,99.48,99.25,100.0,97.37,90.0,19.43,22.56,0.0,0.0,10.2,0.0,3.59,0,0,35,D,92,A
893,10070,506.1,10.3,0,0,2.3,1.0,1.0,1.0,0.0,0.1,0.1,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,115.0,100.0,100,99.28,99.22,99.97,111.76,92.33,19.4,26.54,0.0,0.0,9.76,0.0,3.08,100,0,40,D,92,A
894,10071,466.5,9.1,0,0,10.9,1.5,3.0,1.9,0.0,0.2,0.1,2.7,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,14,102.1,100.0,100,99.88,99.82,100.0,109.76,95.52,12.96,33.27,0.0,0.0,10.31,0.0,3.08,0,0,37,D,86,B
895,10072,11048.8,90.2,0,0,2.6,1.6,1.2,1.7,0.1,0.1,0.1,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,13,115.0,99.99,100,96.46,95.92,100.0,90.67,90.8,19.7,36.48,0.0,0.0,26.77,0.0,4.8,0,0,43,D,89,B
896,10073,465.6,9.0,0,0,4.9,1.2,1.7,1.3,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,105.4,100.0,100,99.41,99.45,99.99,85.71,95.06,15.79,32.38,0.0,0.0,10.7,0.0,3.1,0,0,35,D,86,B
897,10074,470.8,9.1,0,0,4.0,1.1,1.7,1.3,0.0,0.2,0.1,1.9,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,13,110.1,100.0,100,99.81,99.73,100.0,93.18,94.99,17.16,31.83,0.0,0.0,10.51,0.0,3.07,0,0,35,D,86,B
898,10075,453.3,9.0,0,0,3.4,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,110.2,100.0,100,99.72,99.64,99.99,76.74,95.61,18.65,32.69,0.0,0.0,10.69,0.0,3.07,0,0,37,D,92,A
899,10076,493.4,10.6,0,0,4.3,1.1,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,108.9,100.0,100,99.8,99.74,99.99,82.98,95.32,16.75,28.19,0.0,0.0,9.08,0.0,3.14,0,0,38,D,86,B
900,10077,500.3,9.1,0,0,3.1,1.0,1.1,1.0,0.0,0.1,0.0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,112.2,100.0,100,99.75,99.65,99.99,79.59,94.77,19.21,32.85,0.0,0.0,10.58,0.0,3.25,0,0,37,D,92,A
901,10078,470.9,9.1,0,0,5.0,1.1,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.6,100.0,100,99.83,99.75,100.0,76.92,95.42,15.54,32.77,0.0,0.0,10.55,0.0,3.41,0,0,37,D,86,B
902,10079,455.4,9.0,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.5,100.0,100,99.86,99.82,100.0,91.67,96.8,21.28,40.5,0.0,0.0,10.7,0.0,3.68,0,0,37,D,92,A
903,10080,494.8,9.3,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,107.7,100.0,100,99.89,99.88,99.99,35.29,99.31,15.86,42.9,0.0,0.0,11.01,0.0,3.21,0,0,37,D,86,B
904,10081,524.9,10.2,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.4,99.99,100,99.72,99.74,100.0,50.0,98.02,20.51,39.27,100.0,0.0,12.57,0.0,3.29,0,0,38,D,91,A
905,10082,465.5,9.2,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.9,100.0,100,99.96,99.97,99.99,160.0,98.81,21.86,44.12,0.0,0.0,10.45,0.0,3.32,0,0,37,D,92,A
906,10083,463.3,9.0,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.0,100.0,100,99.96,99.97,99.99,27.27,99.55,22.02,45.2,0.0,0.0,10.7,0.0,3.09,0,0,37,D,92,A
907,10084,481.4,9.3,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,14,105.5,100.0,100,99.77,99.69,99.99,80.0,98.62,15.48,43.75,0.0,0.0,10.36,0.0,3.24,0,0,39,D,86,B
908,10085,12642.0,323.4,0,0,3.3,1.3,1.0,4.8,0.3,0.3,0.1,19.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,13,87.8,99.92,100,95.74,94.79,99.99,86.58,93.11,61.25,76.07,64.67,0.0,21.45,9.5,5.3,0,0,48,D,90,B
909,10086,622.4,10.3,0,0,5.1,1.6,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,14,102.9,100.0,100,99.51,99.68,100.0,52.17,98.68,14.71,39.69,0.0,0.0,9.29,0.0,0.69,0,0,40,D,86,B
910,10087,500.9,9.8,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,114.8,100.0,100,98.65,99.12,100.0,266.67,97.7,21.71,41.61,0.0,0.0,9.74,0.0,3.11,0,0,35,D,92,A
911,10088,524.0,11.0,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,13,105.2,100.0,100,99.18,99.3,99.99,50.0,98.83,16.12,36.04,0.0,0.0,9.09,0.0,3.33,0,0,41,D,86,B
912,10089,467.6,10.0,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.0,100.0,100,98.51,98.56,99.99,75.0,97.41,21.61,41.46,0.0,0.0,9.58,0.0,3.25,0,0,40,D,91,A
913,10090,6698.2,215.2,0,0,7.7,2.7,1.0,16.1,0.7,0.1,0.0,25.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10,93.7,99.99,100,97.73,95.75,99.99,97.85,-0.46,900.23,86.4,98.52,0.0,10.82,62.22,41.99,0,0,55,C,88,B
914,10091,784.8,10.7,0,0,2.4,1.0,1.0,1.0,0.0,0.1,0.0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,112.8,100.0,100,98.67,98.51,100.0,100.0,91.06,19.75,26.4,0.0,0.0,10.93,0.0,12.35,0,0,40,D,91,A
915,10092,495.9,9.4,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,13,105.7,100.0,100,99.95,99.92,100.0,53.85,99.19,15.51,44.65,0.0,0.0,10.21,0.0,3.48,0,0,37,D,86,B
916,10093,472.0,9.1,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,114.9,100.0,100,99.96,99.97,100.0,20.0,99.56,21.59,46.19,0.0,0.0,10.61,0.0,3.5,0,0,35,D,92,A
917,10094,479.7,10.4,0,0,5.0,1.2,2.0,1.5,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,107.2,100.0,100,99.73,99.79,100.0,92.86,98.5,15.84,41.02,0.0,0.0,9.73,0.0,3.58,0,0,40,D,86,B
918,10095,475.7,9.0,0,0,8.3,1.3,2.1,1.4,0.0,0.2,0.1,2.0,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,109.1,100.0,100,99.98,99.98,99.99,52.63,98.8,16.81,45.14,0.0,0.0,10.39,0.0,3.29,0,0,37,D,86,B
919,10096,8886.5,68.9,0,0,5.2,1.6,2.0,2.1,0.1,0.2,0.1,3.2,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,14,106.4,99.98,100,97.88,97.42,100.0,74.47,95.96,15.86,47.79,0.0,0.0,35.08,0.0,5.4,0,0,41,D,85,B
920,10097,470.8,8.7,0,0,2.4,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,115.7,100.0,100,99.39,99.58,100.0,50.0,98.82,22.23,42.2,0.0,0.0,10.72,0.0,2.97,0,0,35,D,92,A
921,10098,486.4,9.1,0,0,5.0,1.2,2.0,1.4,0.0,0.2,0.1,2.1,0.0,1.042763157894737,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,14,107.0,100.0,100,99.97,99.98,100.0,116.67,98.4,15.69,42.18,0.0,0.0,10.51,0.0,3.57,0,0,37,D,86,B
922,10099,443.8,8.6,0,0,2.3,1.0,0.9,0.9,0.0,0.1,0.0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,115.8,100.0,100,99.9,99.94,99.99,83.33,98.46,22.67,42.07,0.0,0.0,10.74,0.0,2.96,0,0,37,D,92,A
