885,4996,227.9,8.2,0,0,4.0,1.6,1.3,0.7,0.0,0.1,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,16,87.8,100.0,100.0,99.93,99.93,100.0,100.0,97.97,15.71,19.86,0.0,0.0,22.38,0.0,1.46,0,0,37,D,87,B
886,4997,2825.2,38.6,0,0,1.6,1.5,0.4,1.5,0.0,0.1,0,3.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,15,100.0,99.97,100.0,97.34,98.37,100.0,153.85,86.49,36.02,21.72,2.63,0.0,10.05,2.63,13.93,0,0,41,D,91,A
887,4998,217.9,6.2,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,98.62,99.61,100.0,100.0,97.26,35.92,17.59,0.0,0.0,19.21,0.0,4.93,0,0,34,D,92,A
888,4999,204.5,7.8,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,17,86.4,100.0,100.0,100.0,100.0,100.0,600.0,95.97,15.75,23.06,0.0,0.0,23.28,0.0,4.19,0,0,37,D,87,B
889,5000,4843.5,218.5,0,0,32.6,2.5,0.4,8.7,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,12,71.6,99.99,100.0,97.95,96.33,99.99,101.29,83.29,98.02,105.1,99.85,0.0,18.21,95.66,0.49,0,0,53,C,83,B
890,5001,443.0,9.6,0,0,5.5,1.6,1.5,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,91.8,100.0,100.0,100.0,100.0,99.99,450.0,96.84,16.78,17.06,0.0,0.0,19.22,0.0,8.86,0,0,39,D,87,B
891,5002,211.9,8.1,0,0,4.0,1.3,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,16,86.9,100.0,100.0,100.0,100.0,100.0,100.0,97.61,15.99,19.8,0.0,0.0,22.24,0.0,12.06,0,0,37,D,87,B
892,5003,182.6,7.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,99.98,100.0,97.33,35.42,25.33,0.0,0.0,25.26,0.0,4.73,0,0,35,D,92,A
893,5004,202.0,6.5,0,0,2.6,1.2,1.1,0.6,0.0,0.0,0,1.7,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,0,16,94.3,100.0,100.0,100.0,100.0,100.0,650.0,94.49,21.19,27.98,0.0,0.0,27.97,0.0,5.31,0,0,34,D,92,A
894,5005,196.7,6.1,0,0,2.9,1.2,0.7,0.6,0.0,0.0,0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,93.0,100.0,100.0,100.0,100.0,99.99,25.0,99.54,22.81,29.61,0.0,0.0,29.53,0.0,4.87,0,0,35,D,87,B
895,5006,187.4,6.5,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,9,16,91.4,100.0,100.0,99.97,99.96,99.99,110.0,96.27,16.39,16.14,0.0,0.0,27.95,0.0,5.49,0,0,35,D,90,B
896,5007,214.1,8.0,0,0,1.5,1.1,0.4,0.6,0.0,0.0,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.7,100.0,100.0,100.0,100.0,100.0,150.0,94.0,35.23,22.8,0.0,0.0,22.79,0.0,4.73,0,0,35,D,92,A
897,5008,172.7,6.4,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.6,100.0,100.0,100.0,100.0,100.0,125.0,96.97,31.03,28.81,0.0,0.0,28.8,0.0,5.01,0,0,34,D,92,A
898,5009,195.1,6.0,0,0,3.8,1.3,1.0,0.6,0.0,0.0,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,90.6,100.0,100.0,99.98,99.96,100.0,200.0,96.35,17.77,29.95,0.0,0.0,29.95,0.0,6.03,0,0,35,D,87,B
899,5010,206.8,6.5,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,13,17,90.8,100.0,100.0,100.0,100.0,100.0,83.33,98.26,16.78,16.25,0.0,0.0,28.13,0.0,4.95,0,0,35,D,87,B
900,5011,186.8,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,9,99.8,100.0,100.0,99.93,99.95,99.99,700.0,95.27,35.48,30.01,0.0,0.0,30.01,0.0,5.35,0,0,34,D,94,A
901,5012,202.6,6.4,0,0,1.6,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,100.0,100.0,99.99,100.0,95.76,31.16,28.47,0.0,0.0,28.46,0.0,3.91,0,0,34,D,92,A
902,5013,172.5,5.9,0,0,3.8,1.3,1.1,0.6,0.0,0.0,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,7,92.2,100.0,100.0,99.98,99.96,99.99,162.5,95.24,18.16,30.29,0.0,0.0,30.28,0.0,5.13,0,0,35,D,89,B
903,5014,178.1,6.5,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,92.1,100.0,100.0,100.0,100.0,100.0,225.0,96.91,16.63,16.33,0.0,0.0,28.34,0.0,5.15,0,0,35,D,87,B
904,5015,224.6,4.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,98.8,100.0,100.0,100.0,100.0,100.0,200.0,94.52,35.62,24.8,0.0,0.0,23.51,0.0,4.93,0,0,35,D,92,A
905,5016,174.5,6.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,100.0,100.0,100.0,100.0,100.0,100.0,200.0,95.92,35.5,29.71,0.0,0.0,29.63,0.0,4.94,0,0,34,D,92,A
906,5017,177.2,6.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,99.97,99.95,100.0,400.0,94.77,34.89,29.62,0.0,0.0,29.61,0.0,5.48,0,0,34,D,92,A
907,5018,188.7,6.3,0,0,4.0,1.3,1.3,0.7,0.0,0.0,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,91.5,100.0,100.0,100.0,100.0,100.0,125.0,96.56,16.45,16.75,0.0,0.0,29.07,0.0,5.38,0,0,34,D,90,B
908,5019,5304.6,165.0,0,0,1.6,1.3,0.4,2.0,0.1,0.1,0,7.9,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,17,99.6,99.96,100.0,96.87,96.29,100.0,102.38,97.55,57.14,80.24,96.79,0.0,17.23,0.0,3.09,0,0,45,D,91,A
909,5020,326.2,8.3,0,0,1.5,1.4,0.4,0.6,0.0,0.1,0,1.1,0.0,1.5,0,0,0,0,0,0.0,0.0,1,0,17,99.4,100.0,100.0,99.48,99.81,100.0,150.0,95.97,34.74,22.01,0.0,0.0,22.0,0.0,1.44,0,0,37,D,92,A
910,5021,6060.0,68.9,0,0,4.1,1.8,1.3,1.7,0.0,0.1,0,3.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,17,89.1,99.98,100.0,98.17,98.52,100.0,126.32,91.78,16.36,41.63,2.22,0.0,17.73,2.22,8.93,0,0,41,D,86,B
911,5022,209.9,8.2,0,0,3.4,1.3,1.2,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,13,16,88.7,100.0,100.0,99.38,99.7,100.0,150.0,96.56,17.77,19.77,0.0,0.0,22.32,0.0,5.19,0,0,35,D,87,B
912,5023,205.9,7.6,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,96.9,100.0,100.0,100.0,100.0,100.0,300.0,94.83,29.37,23.93,0.0,0.0,23.93,0.0,4.08,0,0,35,D,92,A
913,5024,4852.2,218.6,0,0,32.6,2.4,0.4,8.7,0.3,0.1,0,15.6,0.4,1.0,0,0,0,0,0,0.03,0.02,1,0,11,71.4,99.99,100.0,97.9,96.34,99.98,91.76,84.87,100.12,104.93,99.85,0.0,18.34,95.66,0.6,0,0,53,C,82,B
914,5025,519.2,9.7,0,0,5.4,1.6,1.5,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,4,88.0,100.0,100.0,100.0,100.0,99.99,80.0,97.33,15.8,16.5,0.0,0.0,18.58,0.0,13.3,0,0,39,D,88,B
915,5026,184.1,7.0,0,0,3.1,1.2,1.2,0.7,0.0,0.1,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,17,84.9,100.0,100.0,100.0,100.0,100.0,80.0,98.37,18.31,26.16,0.0,0.0,26.15,0.0,4.83,0,0,35,D,87,B
916,5027,177.2,8.3,0,0,2.5,1.2,0.6,0.6,0.0,0.1,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,92.3,100.0,100.0,100.0,100.0,100.0,250.0,97.33,25.64,22.14,0.0,0.0,22.08,0.0,5.15,0,0,37,D,92,A
917,5028,190.0,6.0,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,17,89.0,100.0,100.0,100.0,100.0,99.99,150.0,97.95,16.37,29.89,0.0,0.0,29.81,0.0,10.58,0,0,35,D,87,B
918,5029,188.2,4.6,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,19,99.8,100.0,100.0,99.9,99.95,100.0,200.0,96.15,34.02,23.08,0.0,0.0,25.5,0.0,5.24,0,0,34,D,92,A
919,5030,174.2,6.1,0,0,3.1,1.2,1.2,0.6,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,17,92.7,100.0,100.0,100.0,100.0,100.0,275.0,95.44,20.46,30.28,0.0,0.0,30.27,0.0,5.67,0,0,34,D,87,B
920,5031,220.9,8.3,0,0,2.5,1.2,0.6,0.6,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,16,95.1,100.0,100.0,100.0,100.0,100.0,200.0,95.77,26.32,21.92,0.0,0.0,21.92,0.0,4.47,0,0,35,D,92,A
921,5032,175.1,6.0,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,16,93.0,100.0,100.0,99.97,99.96,100.0,225.0,96.95,16.93,17.39,0.0,0.0,30.18,0.0,4.8,0,0,35,D,90,B
922,5033,175.8,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.3,100.0,100.0,99.9,99.95,100.0,125.0,96.64,35.37,28.42,0.0,0.0,28.41,0.0,5.38,0,0,34,D,92,A
923,5034,203.4,6.1,0,0,3.3,1.2,1.2,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,14,16,90.7,100.0,100.0,100.0,100.0,100.0,111.11,96.17,18.41,29.98,0.0,0.0,29.98,0.0,5.35,0,0,34,D,87,B
924,5035,213.0,6.4,0,0,2.2,1.2,0.6,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,7,97.0,100.0,100.0,99.94,99.95,100.0,266.67,95.53,28.32,28.61,0.0,0.0,28.54,0.0,5.71,0,0,35,D,94,A
925,5036,183.4,6.0,0,0,4.0,1.3,1.4,0.7,0.0,0.0,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,16,91.3,100.0,100.0,99.97,99.92,100.0,137.5,96.25,16.91,17.28,0.0,0.0,29.99,0.0,7.05,0,0,35,D,87,B
926,5037,193.3,6.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.3,100.0,100.0,99.97,99.95,100.0,233.33,95.3,35.49,28.48,0.0,0.0,28.47,0.0,4.61,0,0,34,D,92,A
927,5038,173.0,6.0,0,0,3.4,1.3,1.3,0.7,0.0,0.0,0,1.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,17,91.7,100.0,100.0,100.0,100.0,100.0,140.0,97.32,18.5,30.39,0.0,0.0,30.39,0.0,6.11,0,0,34,D,90,B
928,5039,199.2,6.5,0,0,2.1,1.1,0.5,0.5,0.0,0.0,0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,20,97.6,100.0,100.0,99.97,99.95,100.0,350.0,96.13,28.62,28.19,0.0,0.0,28.18,0.0,4.4,0,0,35,D,92,A
929,5040,176.0,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,99.94,99.95,99.99,142.86,93.1,35.85,30.42,0.0,0.0,30.34,0.0,4.3,0,0,34,D,92,A
930,5041,187.0,6.3,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,99.91,99.89,99.96,266.67,94.84,34.82,28.34,100.0,0.0,28.33,0.0,5.7,0,0,34,D,91,A
931,5042,189.3,6.2,0,0,4.1,1.3,1.4,0.7,0.0,0.0,0,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,15,87.1,100.0,100.0,99.99,99.96,99.99,180.0,96.89,15.94,17.01,0.0,0.0,29.52,0.0,8.49,0,0,35,D,87,B
932,5043,5523.1,156.8,0,0,1.6,1.3,0.4,2.2,0.1,0.1,0,8.4,0.1,1.0,0,0,0,0,0,0.01,0.01,1,0,19,98.2,99.95,100.0,96.85,96.49,100.0,93.33,96.86,57.22,80.69,99.34,0.0,10.05,0.0,2.45,0,0,45,D,91,A
933,5044,226.3,7.3,0,0,1.8,1.4,0.8,0.6,0.0,0.0,0,1.4,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.9,100.0,100.0,99.8,99.86,100.0,100.0,96.49,31.05,24.89,0.0,0.0,24.89,0.0,1.42,0,0,35,D,92,A
934,5045,5709.4,160.2,0,0,4.0,1.8,1.0,1.7,0.0,0.1,0,3.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,8,88.2,99.99,100.0,97.93,98.52,100.0,108.33,90.68,40.58,58.58,2.22,0.0,27.01,2.22,8.64,0,0,41,D,91,A
935,5046,227.7,7.7,0,0,4.1,1.3,1.4,0.8,0.0,0.1,0,2.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,12,18,90.4,100.0,100.0,99.47,99.7,100.0,200.0,98.66,15.99,14.09,0.0,0.0,23.85,0.0,5.11,0,0,37,D,87,B
936,5047,216.3,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.8,100.0,100.0,100.0,100.0,100.0,400.0,91.89,35.58,22.71,0.0,0.0,22.71,0.0,3.79,0,0,37,D,92,A
937,5048,4854.9,218.8,0,0,32.6,2.4,0.4,8.7,0.3,0.1,0,15.6,0.4,1.4,0,0,0,0,0,0.03,0.02,1,0,9,71.6,99.99,100.0,97.95,96.38,99.97,101.11,83.64,99.2,104.96,99.85,0.0,18.21,95.66,0.72,0,0,53,C,85,B
938,5049,265.0,7.9,0,0,7.3,2.3,1.5,0.7,0.0,0.1,0,2.0,0.0,1.2,0,0,0,0,0,0.0,0.0,0,13,18,88.0,100.0,100.0,100.0,100.0,99.99,71.43,98.28,16.36,13.47,0.0,0.0,22.76,0.0,5.12,0,0,40,D,86,B
939,5050,187.8,8.0,0,0,2.3,1.2,0.9,0.6,0.0,0.1,0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,94.3,100.0,100.0,100.0,100.0,100.0,225.0,95.52,24.78,23.03,0.0,0.0,23.02,0.0,5.47,0,0,37,D,92,A
940,5051,5094.4,138.0,0,0,4.0,1.9,1.1,2.2,0.1,0.1,0,8.5,0.1,1.0,0,0,0,0,0,0.01,0.0,0,17,17,96.4,99.96,100.0,97.24,96.77,100.0,74.55,97.8,55.62,77.61,97.36,0.0,11.6,0.0,2.79,0,0,45,D,85,B
941,5052,238.4,8.2,0,0,3.9,1.6,1.3,0.7,0.0,0.1,0,1.9,0.0,1.3,0,0,0,0,0,0.0,0.0,0,12,17,89.0,100.0,100.0,99.95,99.93,100.0,66.67,98.62,16.15,19.6,0.0,0.0,22.07,0.0,1.4,0,0,37,D,87,B
942,5053,199.0,8.2,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,98.8,100.0,100.0,99.13,99.65,100.0,200.0,97.4,33.75,22.4,0.0,0.0,22.39,0.0,4.87,0,0,35,D,92,A
943,5054,184.8,7.5,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,15,16,85.3,100.0,100.0,99.79,99.88,100.0,450.0,96.79,16.05,14.48,14.29,0.0,24.46,0.0,4.88,0,0,35,D,87,B
944,5055,224.7,10.3,0,0,1.5,1.1,0.4,0.6,0.0,0.1,0,1.1,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.62,99.81,100.0,120.0,95.89,35.82,17.83,0.0,0.0,19.35,0.0,3.67,0,0,40,D,92,A
945,5056,196.7,7.4,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,21,16,89.4,100.0,100.0,99.86,99.88,100.0,228.57,94.46,16.24,24.42,0.0,0.0,24.42,0.0,5.39,0,0,37,D,87,B
946,5057,187.7,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.3,100.0,100.0,99.81,99.9,100.0,75.0,97.99,35.2,23.09,0.0,0.0,22.98,0.0,4.27,0,0,35,D,92,A
947,5058,210.4,6.1,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,12,17,89.8,100.0,100.0,100.0,100.0,100.0,140.0,97.52,16.85,26.52,0.0,0.0,26.65,0.0,4.68,0,0,35,D,87,B
948,5059,216.8,7.4,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,200.0,97.32,35.4,24.66,0.0,0.0,24.6,0.0,3.87,0,0,35,D,92,A
949,5060,184.4,7.7,0,0,1.9,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,96.4,100.0,100.0,100.0,100.0,100.0,550.0,93.82,28.0,23.69,0.0,0.0,23.69,0.0,4.61,0,0,35,D,92,A
950,5061,188.3,7.9,0,0,3.5,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,18,92.1,100.0,100.0,100.0,100.0,100.0,200.0,98.44,19.39,22.87,0.0,0.0,22.87,0.0,9.13,0,0,37,D,87,B
951,5062,176.1,7.3,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,16,87.1,100.0,100.0,100.0,100.0,100.0,150.0,97.83,16.65,24.95,0.0,0.0,24.95,0.0,5.61,0,0,37,D,87,B
952,5063,213.2,8.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.8,100.0,100.0,99.93,99.95,100.0,133.33,97.3,35.44,22.85,0.0,0.0,22.85,0.0,5.13,0,0,35,D,92,A
953,5064,188.9,7.1,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,200.0,95.86,35.68,25.84,0.0,0.0,25.84,0.0,4.64,0,0,34,D,92,A
954,5065,182.6,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,100.0,100.0,100.0,200.0,96.1,34.78,22.73,0.0,0.0,22.73,0.0,5.04,0,0,35,D,92,A
955,5066,173.9,7.9,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,17,16,87.5,100.0,100.0,100.0,100.0,100.0,240.0,95.89,15.81,23.29,0.0,0.0,23.28,0.0,5.2,0,0,35,D,87,B
956,5067,200.9,8.8,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,16,99.6,100.0,100.0,100.0,100.0,100.0,200.0,97.24,35.62,20.84,0.0,0.0,20.79,0.0,5.36,0,0,35,D,92,A
957,5068,179.6,8.1,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,17,16,84.8,100.0,100.0,100.0,100.0,99.99,366.67,96.17,15.82,22.22,0.0,0.0,22.22,0.0,5.91,0,0,37,D,87,B
958,5069,5819.9,65.8,0,0,1.6,1.6,0.4,1.4,0.0,0.0,0,2.8,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,98.9,99.98,100.0,97.75,98.26,100.0,166.67,86.21,35.46,40.18,0.0,0.0,17.09,0.0,8.5,0,0,38,D,91,A
959,5070,211.0,8.6,0,0,3.9,1.3,1.3,0.8,0.0,0.1,0,2.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,10,16,89.6,100.0,100.0,99.37,99.67,100.0,114.29,97.21,16.33,21.32,0.0,0.0,21.37,0.0,5.05,0,0,35,D,90,B
960,5071,187.6,6.0,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,7,98.9,100.0,100.0,100.0,100.0,100.0,300.0,95.97,34.38,27.26,0.0,0.0,27.48,0.0,4.53,0,0,37,D,94,A
961,5072,4783.5,215.2,0,0,32.1,2.4,0.4,8.6,0.3,0.1,0,15.4,0.4,1.0,0,0,0,0,0,0.02,0.02,1,0,12,71.7,99.99,100.0,97.97,96.37,99.99,98.0,84.33,99.94,105.02,99.85,0.0,18.07,95.66,0.76,0,0,53,C,84,B
962,5073,367.3,8.6,0,0,5.4,1.6,1.4,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,16,83.3,100.0,100.0,100.0,100.0,100.0,200.0,96.4,15.8,21.24,0.0,0.0,21.23,0.0,7.86,0,0,39,D,87,B
963,5074,215.7,7.6,0,0,1.7,1.1,0.7,0.6,0.0,0.0,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,99.2,100.0,100.0,100.0,100.0,100.0,100.0,95.15,31.35,24.17,0.0,0.0,24.16,0.0,9.41,0,0,34,D,92,A
964,5075,194.1,7.7,0,0,3.8,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,16,83.5,100.0,100.0,100.0,100.0,100.0,400.0,95.45,17.01,23.49,0.0,0.0,23.48,0.0,4.14,0,0,37,D,87,B
965,5076,181.6,8.0,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,12,91.0,100.0,100.0,99.99,99.96,100.0,100.0,97.92,16.56,22.84,0.0,0.0,22.84,0.0,4.63,0,0,37,D,87,B
966,5077,193.2,7.2,0,0,1.5,1.1,0.4,0.5,0.0,0.0,0,1.0,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,100.0,100.0,100.0,100.0,100.0,100.0,150.0,94.19,34.22,25.47,0.0,0.0,25.46,0.0,5.83,0,0,34,D,92,A
967,5078,168.1,7.7,0,0,1.6,1.1,0.7,0.6,0.0,0.1,0,1.3,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,18,98.3,100.0,100.0,99.98,99.95,99.99,160.0,95.15,31.01,23.72,0.0,0.0,23.72,0.0,5.71,0,0,35,D,92,A
968,5079,206.0,9.2,0,0,3.8,1.3,1.1,0.7,0.0,0.1,0,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,90.0,100.0,100.0,99.98,99.96,100.0,133.33,97.01,18.17,19.58,0.0,0.0,19.57,0.0,4.75,0,0,37,D,87,B
969,5080,195.6,7.8,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,0,11,16,91.1,100.0,100.0,99.92,99.88,100.0,133.33,97.21,16.87,23.41,0.0,0.0,23.35,0.0,4.68,0,0,35,D,87,B
970,5081,168.5,7.9,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,17,99.5,100.0,100.0,99.97,99.9,100.0,150.0,98.01,34.94,22.74,0.0,0.0,22.74,0.0,5.25,0,0,37,D,92,A
971,5082,202.2,7.2,0,0,3.9,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,10,17,92.0,100.0,100.0,99.85,99.84,100.0,162.5,95.53,16.68,25.28,0.0,0.0,25.27,0.0,4.74,0,0,37,D,90,B
972,5083,205.0,8.1,0,0,1.5,1.1,0.4,0.5,0.0,0.1,0,1.1,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,17,99.7,100.0,100.0,99.79,99.69,100.0,266.67,94.56,35.7,22.5,0.0,0.0,22.49,0.0,4.32,0,0,35,D,92,A
973,5084,196.2,7.4,0,0,2.3,1.2,0.8,0.6,0.0,0.1,0,1.4,0.0,1.023020706455542,0,0,0,0,0,0.0,0.0,1,0,16,94.5,100.0,100.0,99.56,99.24,100.0,66.67,97.03,24.77,24.81,0.0,0.0,24.81,0.0,5.08,0,0,35,D,91,A
974,5085,204.9,8.0,0,0,3.2,1.3,1.0,0.6,0.0,0.1,0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,2,91.6,100.0,100.0,99.58,99.48,99.99,111.11,95.78,20.4,22.45,0.0,0.0,22.44,0.0,4.46,0,0,37,D,89,B
975,5086,195.2,8.0,0,0,4.0,1.3,1.3,0.7,0.0,0.1,0,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,11,16,89.0,100.0,100.0,99.74,99.53,100.0,228.57,94.35,16.7,20.35,0.0,0.0,22.86,0.0,5.71,0,0,37,D,87,B
