797,11868,534.5,13.0,0.0,0,5.1,1.2,2.7,2.1,0.0,0.2,0.3,2.2,0.0,1.0,0,1.0,0.0,0.45,0.0,0.38,0.0,0,13,16,0.3,99.97,100,99.98,99.99,100.0,44.44,98.63,99.72,31.69,100.0,0.0,31.46,100.0,3.05,100.0,0,41,D,68,C
798,11869,592.2,81.5,0.0,0,2.3,1.2,1.6,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.65,0.0,0.63,0.0,0,0,17,0.4,99.99,100,99.97,99.98,100.0,55.88,98.62,99.67,35.53,93.75,0.0,39.14,93.75,62.36,0.0,0,40,D,73,C
799,11870,983.6,808.7,0.0,0,5.2,1.6,6.8,2.5,0.0,1.1,0.3,3.1,0.0,1.0,0,1.0,0.0,0.33,0.0,0.15,0.0,0,13,14,1.1,100.0,100,98.56,98.92,99.99,47.83,98.87,98.81,12.98,98.84,0.0,22.91,98.84,80.53,100.0,0,47,D,67,C
800,11871,1526.6,1180.2,0.0,0,2.5,1.5,7.9,2.0,0.0,1.6,0.2,2.5,0.0,1.0,0,1.0,0.0,0.41,0.01,0.13,0.0,1,0,15,1.5,100.0,100,98.12,98.88,100.0,62.37,98.91,98.59,16.2,0.0,0.0,23.58,99.11,82.27,0.0,0,49,D,73,C
801,11872,904.8,492.3,0.0,0,5.1,1.5,5.5,2.2,0.0,0.7,0.3,2.5,0.0,1.0,0,1.0,0.0,0.4,0.0,0.18,0.0,0,13,17,0.8,100.0,100,99.8,99.89,100.0,61.11,98.82,99.27,13.71,62.75,0.0,31.05,29.41,75.88,0.0,0,45,D,68,C
802,11873,728.3,116.1,0.0,0,2.3,1.3,2.0,1.6,0.0,0.3,0.2,1.6,0.0,1.0,0,1.0,0.0,0.61,0.0,0.5,0.0,0,0,15,0.4,99.99,100,99.9,99.95,100.0,65.22,98.85,99.78,14.52,81.48,0.0,20.65,55.56,71.15,0.0,0,40,D,73,C
803,11874,578.4,31.3,0.0,0,5.1,1.3,2.7,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.45,0.0,0.37,0.0,0,13,15,0.3,99.98,100,99.98,99.99,99.99,62.07,98.52,99.62,13.16,83.33,0.0,25.52,83.33,50.71,0.0,0,41,D,68,C
804,11875,723.0,138.7,0.0,0,2.3,1.1,1.8,1.6,0.0,0.2,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.57,0.0,0,0,16,0.4,100.0,100,99.97,99.98,100.0,46.43,99.11,99.73,11.32,93.75,0.0,28.82,93.75,52.73,100.0,0,40,D,73,C
805,11876,1002.8,488.1,0.0,0,5.1,1.6,13.8,2.3,0.0,0.8,0.3,2.6,0.0,1.0,0,1.0,0.0,0.39,0.0,0.07,0.0,0,14,17,0.9,100.0,100,99.02,99.33,100.0,75.7,97.62,99.02,10.02,9.52,0.0,22.57,71.43,77.47,0.0,0,47,D,70,C
806,11877,822.4,11946.7,0.0,0,2.5,1.4,14.3,1.8,0.0,3.4,0.2,4.6,0.0,1.1,0,1.1,0.1,0.23,0.02,0.08,0.0,0,1,6,6.6,100.0,100,98.99,98.7,99.61,73.96,99.72,93.47,95.02,5.37,0.0,71.22,0.92,77.51,0.0,0,49,D,75,B
807,11878,977.5,563.5,0.0,0,5.1,1.6,6.0,2.3,0.0,1.0,0.3,2.6,0.0,1.0,0,1.0,0.0,0.38,0.0,0.17,0.0,0,10,16,0.8,100.0,100,99.89,99.92,100.0,62.86,99.25,99.15,23.95,0.46,0.0,26.65,1.84,81.67,0.0,0,47,D,72,C
808,11879,816.6,375.1,0.0,0,2.3,1.3,3.0,1.7,0.0,0.6,0.2,1.8,0.0,1.0,0,1.0,0.0,0.56,0.0,0.34,0.0,0,0,17,0.6,100.0,100,99.5,99.73,99.99,100.0,98.57,99.57,31.47,0.0,0.0,36.19,33.33,71.87,0.0,0,40,D,75,C
809,11880,576.4,23.0,0.0,0,2.3,1.1,1.5,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.66,0.0,0,0,17,0.3,99.98,100,99.97,99.98,100.0,128.57,98.25,99.68,14.66,100.0,0.0,11.76,100.0,52.02,0.0,0,40,D,74,C
810,11881,576.2,17.4,0.0,0,2.3,1.0,1.5,1.5,0.0,0.1,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.66,0.0,0,0,18,0.3,99.97,100,99.97,99.98,100.0,52.38,98.92,99.86,47.32,88.24,0.0,35.18,88.24,2.99,100.0,0,40,D,73,C
811,11882,685.8,206.4,0.0,0,2.4,1.1,3.1,1.7,0.0,0.2,0.2,1.8,0.0,1.0,0,1.0,0.0,0.56,0.0,0.33,0.0,0,6,17,0.5,100.0,100,99.88,99.94,99.59,38.24,99.27,99.47,30.9,76.19,0.0,76.46,71.43,52.27,100.0,0,40,D,70,C
812,11883,2569.4,146800.7,0.0,0,6.6,1.4,118.5,3.3,0.1,0.3,0.3,82.8,0.0,2.5,0,2.5,1.5,0.03,0.02,0.02,0.01,0,9,7,60.0,100.0,100,99.45,95.75,98.2,81.98,99.97,39.24,32.4,79.84,0.0,99.48,1.47,20.04,100.0,0,58,C,77,B
813,11884,18262.2,2631.7,0.0,0,145.7,2.1,2.4,5.9,0.4,0.9,0.2,14.9,0.2,1.1,0,1.1,0.0,0.08,0.0,0.47,0.01,0,0,1065,2.9,84.99,100,94.43,93.61,100.0,14.84,75.06,87.66,90.64,99.89,0.0,50.6,94.15,9.43,0.0,0,57,C,72,C
814,11885,3477.4,64.0,0.0,0,3.8,1.2,9.1,1.8,0.0,0.1,0.2,7.1,0.0,1.0,0,1.0,0.0,0.14,0.0,0.11,0.0,0,3,18,0.5,99.17,100,99.14,98.57,100.0,42.67,98.14,98.95,39.25,40.02,0.0,41.89,32.94,29.9,0.0,0,48,D,70,C
815,11886,18706.0,5689.3,0.0,0,12.0,1.8,33.3,2.4,0.1,0.8,0.3,30.1,0.0,1.1,0,1.1,0.1,0.04,0.0,0.03,0.0,0,2,8,4.8,98.68,100,99.29,96.79,99.99,57.04,99.59,92.27,93.08,75.09,0.0,61.88,99.43,4.75,0.0,0,58,C,77,B
816,11887,2295.8,78681.8,7.4,0,4607.6,1.4,1.7,1.8,0.0,1.7,0.2,1.9,0.0,3.0,0,3.0,1.0,1.56,0.52,1.74,0.57,0,0,8,33.0,23.38,100,98.54,98.04,100.0,84.88,99.98,33.31,6.63,6.72,0.0,99.07,99.98,34.13,86.67,0,53,C,60,C
817,11888,7736.7,48717.4,4.6,0,2922.4,2.9,1.5,14.7,0.9,0.4,0.3,24.2,0.9,2.1,0,2.1,0.6,0.09,0.02,1.41,0.37,2,0,7,25.9,23.33,100,99.93,94.18,99.99,43.62,98.66,46.87,10.71,10.96,0.0,98.17,100.0,37.82,50.0,0,63,C,62,C
818,11889,967.3,17.5,0.0,0,2.3,1.1,1.5,1.7,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.59,0.0,0.67,0.0,0,1,15,0.3,99.86,100,99.3,99.24,100.0,60.0,98.34,99.83,24.16,45.98,0.0,23.39,37.93,10.7,100.0,0,40,D,72,C
819,11890,588.2,25.0,0.0,0,10.7,1.5,4.0,2.8,0.0,0.2,0.3,3.1,0.0,1.0,0,1.0,0.0,0.32,0.0,0.25,0.0,1,23,22,0.4,99.8,100,99.19,99.38,100.0,53.13,97.69,99.52,40.84,63.48,0.0,16.32,8.43,3.89,0.0,0,41,D,69,C
820,11891,581.7,14.3,0.0,0,2.3,1.0,1.5,1.5,0.0,0.1,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.67,0.0,0,0,15,0.3,99.96,100,99.97,99.98,100.0,65.38,98.43,99.84,30.04,84.21,0.0,28.67,78.95,4.35,100.0,0,40,D,73,C
821,11892,540.5,14.3,0.0,0,5.1,1.2,2.7,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.44,0.0,0.38,0.0,0,17,15,0.3,99.96,100,99.98,99.99,100.0,67.86,98.49,99.61,29.98,95.0,0.0,28.55,75.0,3.3,0.0,0,41,D,69,C
822,11893,667.1,133.4,0.0,0,2.7,1.1,1.7,1.6,0.0,0.3,0.2,1.6,0.0,1.0,0,1.0,0.0,0.64,0.0,0.6,0.0,0,2,17,0.4,99.18,100,99.79,99.81,100.0,64.86,98.44,99.61,15.76,70.42,0.0,35.99,70.35,36.36,0.0,0,40,D,70,C
823,11894,1068.6,726.8,0.0,0,5.6,1.6,8.4,2.4,0.1,1.0,0.2,2.8,0.0,1.0,0,1.0,0.0,0.36,0.0,0.12,0.0,0,14,15,1.1,99.86,100,96.9,97.47,100.0,57.89,97.89,98.2,14.47,90.25,0.0,19.33,90.25,80.13,0.0,0,48,D,67,C
824,11895,971.5,483.0,0.0,0,2.4,1.4,4.6,1.9,0.0,0.6,0.2,2.0,0.0,1.0,0,1.0,0.0,0.5,0.0,0.22,0.0,0,0,15,0.8,100.0,100,99.06,99.42,100.0,85.96,98.33,99.33,10.48,0.15,0.0,16.35,2.27,74.87,0.0,0,40,D,74,C
825,11896,795.3,313.4,0.0,0,5.1,1.5,4.4,2.2,0.0,0.5,0.3,2.5,0.0,1.0,0,1.0,0.0,0.41,0.0,0.23,0.0,0,16,17,0.6,99.77,100,99.75,99.85,100.0,65.85,98.84,99.29,16.15,92.18,0.0,20.99,0.53,77.56,100.0,0,41,D,68,C
826,11897,721.3,172.2,0.0,0,2.3,1.3,3.4,1.7,0.0,0.4,0.2,1.9,0.0,1.0,0,1.0,0.0,0.54,0.0,0.3,0.0,0,0,15,0.5,99.99,100,98.31,98.92,100.0,48.08,98.59,99.65,19.59,0.0,0.0,22.52,29.41,75.17,0.0,0,40,D,73,C
827,11898,551.6,15.3,0.0,0,5.1,1.2,2.7,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.44,0.0,0.37,0.0,0,18,17,0.3,99.97,100,99.98,99.99,100.0,78.26,98.57,99.61,28.78,83.33,0.0,26.84,83.33,34.88,100.0,0,41,D,67,C
828,11899,613.7,36.3,0.0,0,2.3,1.1,1.5,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.66,0.0,0,0,15,0.3,99.99,100,99.94,99.96,100.0,78.13,97.8,99.82,12.44,84.21,0.0,22.41,78.95,50.92,0.0,0,40,D,73,C
829,11900,955.0,465.4,0.0,0,2.4,1.3,8.6,1.9,0.0,0.8,0.2,2.0,0.0,1.0,0,1.0,0.0,0.5,0.0,0.12,0.0,0,3,15,0.9,100.0,100,99.08,99.41,99.92,90.2,98.52,99.11,14.5,1.65,0.0,21.58,6.17,72.6,100.0,0,43,D,71,C
830,11901,1183.4,785.5,0.0,0,5.0,1.7,4.8,2.3,0.0,1.1,0.2,2.7,0.0,1.0,0,1.0,0.0,0.37,0.0,0.21,0.0,0,16,13,0.9,100.0,100,98.8,99.2,99.98,43.66,99.05,99.22,35.21,7.45,0.0,42.61,15.96,80.42,0.0,0,45,D,68,C
831,11902,722.8,141.3,0.0,0,2.4,1.4,2.3,1.7,0.0,0.3,0.2,1.8,0.0,1.0,0,1.0,0.0,0.57,0.0,0.43,0.0,0,10,16,0.4,100.0,100,99.97,99.98,100.0,77.27,98.89,99.55,11.93,5.26,0.0,22.63,78.95,78.01,0.0,0,40,D,71,C
832,11903,725.1,262.9,0.0,0,5.0,1.4,3.7,2.1,0.0,0.5,0.2,2.4,0.0,1.0,0,1.0,0.0,0.42,0.0,0.27,0.0,0,13,13,0.6,100.0,100,98.96,99.3,100.0,63.77,97.88,99.55,19.25,6.25,0.0,22.78,93.75,68.12,100.0,0,41,D,67,C
833,11904,594.5,40.0,0.0,0,2.3,1.1,1.5,1.5,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.65,0.0,0,0,17,0.3,99.99,100,99.97,99.98,100.0,56.67,98.54,99.65,11.23,93.75,0.0,19.99,93.75,36.04,0.0,0,40,D,73,C
834,11905,535.4,13.2,0.0,0,2.1,1.0,1.4,1.4,0.0,0.1,0.2,1.4,0.0,1.0,0,1.0,0.0,0.7,0.0,0.72,0.0,0,0,19,0.2,99.93,100,99.81,99.9,99.99,60.0,98.33,99.88,31.32,54.84,0.0,31.09,48.39,2.63,100.0,0,40,D,73,C
835,11906,632.0,860.3,0.0,0,2.4,1.1,3.6,1.5,0.0,0.1,0.2,1.9,0.0,1.0,0,1.0,0.0,0.54,0.01,0.28,0.0,0,27,16,1.1,100.0,100,99.76,99.83,99.13,44.74,99.56,98.81,33.2,50.0,0.0,93.7,50.0,54.92,100.0,0,40,D,67,C
836,11907,8125.8,146353.4,0.0,0,8.2,1.6,118.0,5.1,0.2,0.5,0.2,88.1,0.2,2.7,0,2.7,1.5,0.03,0.02,0.02,0.01,0,3,5,56.9,100.0,100,99.05,95.24,98.29,60.0,99.96,37.01,32.26,77.27,0.0,99.37,47.6,1.53,100.0,0,61,C,75,B
837,11908,7371.3,124.6,0.0,0,5.4,1.9,2.5,4.0,0.1,0.2,0.3,9.5,0.1,1.0,0,1.0,0.0,0.11,0.0,0.41,0.0,0,4,19,0.7,96.81,100,95.66,96.44,100.0,77.3,95.55,98.74,87.03,102.69,0.0,14.64,28.34,11.3,100.0,0,47,D,69,C
838,11909,3804.7,85.2,0.0,0,3.4,1.2,11.1,1.8,0.0,0.2,0.2,8.2,0.0,1.0,0,1.0,0.0,0.12,0.0,0.09,0.0,0,3,15,0.5,99.99,100,99.53,99.04,100.0,87.27,97.59,98.93,35.22,70.83,0.0,39.33,62.5,32.99,50.0,0,50,C,72,C
839,11910,20237.2,5681.9,0.0,0,11.7,1.9,32.1,2.5,0.1,0.8,0.3,29.0,0.0,1.1,0,1.1,0.1,0.04,0.0,0.03,0.0,1,3,8,4.7,98.76,100,99.36,97.43,99.99,68.66,99.5,92.19,93.21,76.21,0.0,61.97,99.47,4.24,100.0,0,58,C,76,B
840,11911,2256.8,76011.6,7.9,0,4938.4,1.4,1.7,1.8,0.0,1.7,0.2,1.9,0.0,3.0,0,3.0,1.0,1.6,0.53,1.75,0.58,0,0,2,33.0,15.01,100,98.75,97.91,100.0,64.15,99.99,33.3,6.86,6.96,0.0,99.04,99.99,33.93,99.6,0,53,C,60,C
841,11912,7938.0,51409.2,5.3,0,3463.1,3.0,1.5,14.5,0.7,0.5,0.2,23.2,1.0,2.3,0,2.3,0.6,0.1,0.03,1.51,0.41,2,0,8,27.4,16.01,100,99.95,94.93,100.0,38.55,98.89,44.09,10.14,10.36,0.0,98.27,100.0,37.24,100.0,0,64,C,60,C
842,11913,905.6,16.5,0.0,0,2.3,1.0,1.5,1.6,0.0,0.1,0.2,1.7,0.0,1.0,0,1.0,0.0,0.6,0.0,0.68,0.0,0,0,16,0.3,99.94,100,99.26,99.36,100.0,45.24,98.25,99.75,25.27,97.3,0.0,24.74,97.3,11.14,0.0,0,40,D,73,C
843,11914,542.3,14.2,0.0,0,10.7,1.5,4.0,2.7,0.0,0.2,0.3,3.1,0.0,1.0,0,1.0,0.0,0.33,0.0,0.25,0.0,1,30,16,0.4,99.97,100,99.85,99.84,100.0,47.5,98.72,99.61,29.76,100.0,0.0,28.73,100.0,3.41,0.0,0,41,D,69,C
844,11915,582.8,14.3,0.0,0,2.3,1.0,1.5,1.5,0.0,0.1,0.2,1.5,0.0,1.0,0,1.0,0.0,0.67,0.0,0.68,0.0,0,0,17,0.3,99.97,100,99.97,99.98,99.99,47.06,98.52,99.76,29.68,100.0,0.0,28.65,93.75,3.4,100.0,0,40,D,73,C
845,11916,543.3,14.2,0.0,0,5.1,1.2,2.7,2.1,0.0,0.2,0.3,2.3,0.0,1.0,0,1.0,0.0,0.44,0.0,0.37,0.0,0,21,17,0.3,99.97,100,99.98,99.99,100.0,67.74,98.33,99.7,29.84,100.0,0.0,28.81,100.0,3.03,100.0,0,41,D,68,C
846,11917,558.2,14.2,0.0,0,2.3,1.0,1.5,1.5,0.0,0.1,0.2,1.5,0.0,1.0,0,1.0,0.0,0.67,0.0,0.68,0.0,0,0,16,0.3,99.97,100,99.97,99.98,100.0,53.33,98.52,99.76,29.78,100.0,0.0,28.75,100.0,3.36,100.0,0,40,D,73,C
847,11918,1014.1,472.5,0.0,0,5.1,1.5,5.1,2.3,0.0,0.7,0.3,2.6,0.0,1.0,0,1.0,0.0,0.39,0.0,0.2,0.0,0,21,15,0.8,100.0,100,99.37,99.63,100.0,44.57,98.61,99.21,9.25,2.99,0.0,25.0,22.39,78.39,0.0,0,45,D,69,C
848,11919,1047.9,573.8,0.0,0,2.4,1.5,6.7,1.8,0.1,1.1,0.2,2.0,0.0,1.0,0,1.0,0.0,0.5,0.0,0.15,0.0,1,1,17,0.9,100.0,100,95.21,96.94,100.0,63.64,97.34,99.25,17.64,0.87,0.0,22.46,16.52,81.27,0.0,0,47,D,73,C
849,11920,900.1,364.5,0.0,0,5.2,1.6,5.2,2.4,0.0,0.7,0.3,3.0,0.0,1.0,0,1.0,0.0,0.34,0.0,0.19,0.0,0,18,14,0.7,99.99,100,98.68,99.27,100.0,40.65,98.08,99.22,27.78,8.0,0.0,33.56,2.73,80.47,50.0,0,45,D,68,C
850,11921,892.4,273.7,0.0,0,2.3,1.4,2.5,1.6,0.0,0.3,0.2,1.7,0.0,1.0,0,1.0,0.0,0.6,0.0,0.4,0.0,0,0,16,0.5,100.0,100,99.83,99.9,100.0,32.35,99.41,99.61,12.16,5.43,0.0,28.06,16.3,77.03,0.0,0,40,D,74,C
851,11922,579.8,28.2,0.0,0,2.4,1.1,1.8,1.7,0.0,0.2,0.2,1.7,0.0,1.0,0,1.0,0.0,0.58,0.0,0.55,0.0,0,3,15,0.3,99.99,100,99.95,99.98,99.99,51.61,98.62,99.65,29.22,100.0,0.0,24.43,100.0,35.24,0.0,0,40,D,71,C
852,11923,614.3,48.5,0.0,0,5.0,1.4,2.7,2.0,0.0,0.2,0.2,2.1,0.0,1.0,0,1.0,0.0,0.47,0.0,0.38,0.0,0,21,16,0.4,99.99,100,99.98,99.99,100.0,70.0,98.47,99.75,9.04,100.0,0.0,16.47,83.33,68.07,0.0,0,41,D,68,C
853,11924,732.7,154.5,0.0,0,2.5,1.2,2.0,1.7,0.0,0.2,0.2,1.7,0.0,1.0,0,1.0,0.0,0.58,0.0,0.5,0.0,0,10,16,0.4,100.0,100,99.97,99.98,100.0,68.75,98.5,99.57,18.04,90.48,0.0,45.98,71.43,68.26,100.0,0,40,D,70,C
854,11925,978.8,301.7,0.0,0,5.2,1.5,3.1,2.2,0.0,0.4,0.2,2.4,0.0,1.0,0,1.0,0.0,0.42,0.0,0.33,0.0,0,9,14,0.6,99.9,100,97.74,98.66,100.0,50.57,96.01,99.45,13.11,96.72,0.0,31.8,2.25,74.83,0.0,0,41,D,71,C
855,11926,901.1,245.8,0.0,0,2.5,1.4,4.9,1.8,0.0,0.5,0.2,1.8,0.0,1.0,0,1.0,0.0,0.55,0.0,0.2,0.0,0,16,14,0.6,100.0,100,99.91,99.92,100.0,70.59,98.86,99.39,9.75,0.0,0.0,30.37,71.43,78.23,100.0,0,40,D,68,C
856,11927,719.7,321.8,0.0,0,5.0,1.3,4.1,2.0,0.0,0.5,0.2,2.4,0.0,1.0,0,1.0,0.0,0.41,0.0,0.24,0.0,0,13,15,0.6,100.0,100,99.76,99.84,100.0,35.19,99.14,99.51,49.53,75.0,0.0,50.31,75.0,60.77,0.0,0,41,D,68,C
857,11928,575.6,53.3,0.0,0,2.4,1.1,2.0,1.6,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.65,0.0,0.5,0.0,0,0,16,0.3,99.99,100,99.97,99.98,99.99,48.28,98.85,99.63,31.74,2.3,0.0,34.9,2.3,50.98,0.0,0,40,D,74,C
858,11929,576.7,22.5,0.0,0,2.3,1.0,1.5,1.6,0.0,0.2,0.2,1.5,0.0,1.0,0,1.0,0.0,0.66,0.0,0.67,0.0,0,0,17,0.3,99.98,100,99.97,99.98,100.0,61.11,98.05,99.83,19.89,100.0,0.0,18.15,100.0,36.94,0.0,0,40,D,73,C
859,11930,603.3,1150.0,0.0,0,3.2,1.1,3.9,1.9,0.0,0.2,0.2,2.3,0.0,1.0,0,1.0,0.0,0.44,0.01,0.26,0.0,0,24,15,1.4,100.0,100,99.95,99.96,98.48,53.33,99.7,98.54,33.04,88.24,0.0,97.14,88.24,2.84,50.0,0,42,D,68,C
860,11931,12603.2,146108.7,0.0,0,7.8,1.6,117.6,6.6,0.4,0.7,0.3,93.7,0.2,2.6,0,2.5,1.5,0.03,0.02,0.02,0.01,0,1,4,59.9,100.0,100,98.57,94.25,98.09,80.36,99.94,39.26,32.11,71.74,0.0,99.37,7.53,1.59,66.67,0,63,C,78,B
861,11932,828.2,353.9,0.0,0,4.0,1.7,4.0,2.2,0.0,0.3,0.2,2.4,0.0,1.0,0,1.0,0.0,0.43,0.0,0.25,0.0,0,23,16,0.8,99.95,100,99.38,99.44,100.0,68.75,98.87,99.23,25.66,92.44,0.0,32.97,5.18,4.01,100.0,0,40,D,68,C
862,11933,4353.2,72.6,0.0,0,3.4,1.1,11.4,1.7,0.0,0.1,0.2,9.3,0.0,1.0,0,1.0,0.0,0.11,0.0,0.09,0.0,0,3,11,0.5,99.99,100,99.66,99.32,99.99,47.73,98.89,98.79,47.41,62.5,0.0,54.92,62.5,3.02,100.0,0,50,C,72,C
863,11934,22971.5,5805.9,0.0,0,17.4,2.0,30.9,2.6,0.1,1.5,0.3,28.1,0.0,1.1,0,1.1,0.1,0.04,0.0,0.04,0.0,0,2,6,4.8,97.96,100,99.14,96.45,99.99,47.21,99.5,92.26,91.17,65.62,0.0,60.61,99.67,4.37,100.0,0,61,C,76,B
864,11935,981.6,78288.9,8.2,0,5178.1,1.4,2.7,2.4,0.2,1.1,0.2,3.2,0.0,3.0,0,3.0,1.0,0.95,0.31,1.11,0.37,1,0,18,33.0,13.69,100,95.63,92.53,100.0,68.61,99.89,33.3,6.66,6.75,0.0,98.95,99.99,1.33,33.33,0,51,C,58,C
865,11936,7612.3,51302.3,5.1,0,3418.0,2.9,18.0,13.9,0.8,0.4,0.2,31.6,0.8,2.7,0,2.7,0.6,0.09,0.02,0.15,0.03,1,0,8,22.6,18.54,100,99.89,94.44,100.0,37.19,99.61,54.68,10.17,10.87,0.0,93.96,100.0,35.03,100.0,0,68,C,68,C
866,11937,711.3,15.5,0.0,0,2.3,1.0,1.5,1.7,0.0,0.1,0.2,1.6,0.0,2.0,0,2.0,0.0,1.23,0.0,1.37,0.0,0,0,15,0.2,99.92,100,99.02,99.1,99.99,87.88,94.9,99.87,26.55,100.0,0.0,26.35,95.56,4.14,0.0,0,41,D,74,C
867,11938,611.5,14.4,0.0,0,11.3,1.9,3.4,2.5,0.0,0.2,0.3,2.7,0.0,2.0,0,2.0,0.0,0.74,0.0,0.58,0.0,4,49,25,0.2,99.94,100,99.75,99.72,99.99,60.82,95.69,99.9,28.56,100.0,0.0,28.35,100.0,4.7,0.0,0,43,D,63,C
868,11939,11551.3,857.4,0.0,0,8.4,1.9,2.3,7.0,0.4,0.4,0.3,20.5,0.2,2.0,0,2.0,0.0,0.1,0.0,0.87,0.01,0,33,10,0.8,99.96,100,95.38,94.87,99.99,73.8,95.15,98.8,71.21,60.99,0.0,26.52,7.69,5.23,0.0,0,55,C,70,C
869,11940,884.1,16.1,0.0,0,5.1,1.7,2.6,2.2,0.0,0.2,0.3,2.4,0.0,2.0,0,2.0,0.0,0.83,0.0,0.78,0.0,0,7,15,0.2,99.94,100,99.51,99.65,99.99,71.95,95.55,99.83,25.63,63.27,0.0,25.44,63.27,1.85,50.0,0,43,D,70,C
870,11941,748.8,112.5,0.0,0,2.3,1.1,1.6,1.6,0.0,0.2,0.2,1.8,0.0,2.0,0,2.0,0.0,1.14,0.0,1.24,0.0,0,0,16,0.2,99.99,100,98.52,98.89,100.0,91.04,95.65,99.83,20.04,96.88,0.0,45.8,96.88,52.6,0.0,0,41,D,73,C
871,11942,657.6,39.8,0.0,0,5.0,1.2,2.7,2.2,0.0,0.2,0.3,2.4,0.0,2.0,0,2.0,0.0,0.83,0.0,0.74,0.0,0,7,16,0.2,99.98,100,99.07,98.72,100.0,82.76,94.81,99.83,42.37,100.0,0.0,44.47,100.0,33.87,0.0,0,43,D,71,C
872,11943,678.3,29.2,0.0,0,2.3,1.1,1.5,1.7,0.0,0.1,0.2,1.7,0.0,2.0,0,2.0,0.0,1.19,0.0,1.36,0.0,0,0,13,0.2,99.97,100,99.28,98.79,99.99,97.0,91.88,99.81,11.37,100.0,0.0,27.87,100.0,34.74,0.0,0,41,D,73,C
873,11944,4285.8,125.2,0.0,0,2.5,1.5,1.8,3.2,0.1,0.2,0.3,9.1,0.0,2.0,0,2.0,0.0,0.22,0.0,1.12,0.0,0,4,26,0.3,99.84,100,96.96,95.92,99.99,69.81,90.93,99.66,59.35,95.73,0.0,25.27,73.42,11.56,66.67,0,47,D,69,C
874,11945,665.6,25.5,0.0,0,4.9,1.2,2.3,2.1,0.0,0.2,0.2,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.87,0.0,0,4,14,0.2,99.96,100,99.01,99.09,99.99,80.16,92.42,99.79,16.2,91.18,0.0,24.09,91.18,34.82,0.0,0,41,D,71,C
875,11946,632.8,34.2,0.0,0,3.9,1.1,2.4,2.1,0.0,0.2,0.3,2.2,0.0,2.0,0,2.0,0.0,0.91,0.0,0.82,0.0,0,6,15,0.2,99.97,100,99.35,99.43,99.99,68.0,94.79,99.84,49.39,100.0,0.0,49.38,96.88,33.97,100.0,0,41,D,70,C
876,11947,681.2,110.8,0.0,0,3.4,1.2,2.0,1.8,0.0,0.3,0.2,1.9,0.0,2.0,0,2.0,0.0,1.07,0.0,1.02,0.0,0,2,15,0.2,99.99,100,99.48,99.42,99.94,101.82,96.11,99.83,45.64,96.97,0.0,50.2,93.94,50.71,0.0,0,41,D,71,C
877,11948,2165.3,107.3,0.0,0,4.3,1.3,2.4,3.1,0.1,0.2,0.3,7.5,0.0,2.0,0,2.0,0.0,0.27,0.0,0.82,0.0,0,7,15,0.3,99.99,100,97.9,97.54,99.94,89.08,95.46,99.69,38.34,56.36,0.0,28.06,56.36,8.64,0.0,0,47,D,71,C
878,11949,719.1,80.6,0.0,0,3.1,1.1,2.1,1.7,0.0,0.3,0.2,1.8,0.0,2.0,0,2.0,0.0,1.12,0.0,0.94,0.0,0,0,15,0.2,99.99,100,99.15,99.29,100.0,50.0,98.7,99.84,20.93,96.88,0.0,25.11,96.88,49.86,0.0,0,41,D,73,C
879,11950,634.7,17.8,0.0,0,5.0,1.2,2.7,2.2,0.0,0.2,0.3,2.3,0.0,2.0,0,2.0,0.0,0.88,0.0,0.75,0.0,0,8,15,0.2,99.95,100,99.46,99.51,99.99,100.0,96.4,99.83,23.94,100.0,0.0,23.02,100.0,2.8,0.0,0,43,D,72,C
880,11951,602.4,14.7,0.0,0,2.3,1.0,1.5,1.6,0.0,0.1,0.2,1.5,0.0,2.0,0,2.0,0.0,1.32,0.0,1.37,0.0,0,0,17,0.2,99.94,100,99.68,99.7,100.0,45.45,98.2,99.88,30.17,100.0,0.0,27.78,100.0,4.2,0.0,0,41,D,74,C
881,11952,2725.8,96.5,0.0,0,2.3,1.3,1.5,2.5,0.1,0.2,0.2,7.4,0.0,2.0,0,2.0,0.0,0.27,0.0,1.37,0.0,0,0,15,0.3,99.97,100,97.12,96.88,100.0,77.53,96.18,99.82,50.9,72.41,0.0,28.46,26.72,8.33,0.0,0,47,D,73,C
