754,9432,479.5,10.5,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,14,99.0,99.98,100,99.97,99.98,99.99,83.33,98.53,18.96,53.32,0.0,0.0,26.47,25.0,9.79,0.0,0,40,D,86,B
755,9433,496.4,10.6,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,19,0,14,107.1,99.97,100,99.96,99.97,99.99,100.0,97.38,24.3,52.95,16.67,0.0,26.33,25.0,9.03,0.0,0,38,D,85,B
756,9434,485.4,10.4,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,97.1,99.98,100,99.97,99.98,99.99,106.67,97.68,18.23,54.12,0.0,0.0,26.78,57.14,9.95,0.0,0,38,D,86,B
757,9435,497.2,10.7,0,0,2.5,1.0,1.1,1.0,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,21,0,14,106.5,99.97,100,99.92,99.95,99.99,133.33,97.22,24.24,52.92,30.0,0.0,26.02,20.0,9.61,0.0,0,38,D,85,B
758,9436,494.2,12.0,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,97.7,99.97,100,99.92,99.94,99.98,129.63,94.93,18.41,45.52,0.0,0.0,22.28,21.43,8.98,0.0,0,40,D,86,B
759,9437,493.3,10.8,0,0,2.6,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,21,0,14,107.5,99.98,100,99.85,99.87,99.99,81.82,98.46,23.88,52.89,0.0,0.0,25.81,33.33,9.41,0.0,0,38,D,85,B
760,9438,509.4,11.7,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,17,14,97.6,99.97,100,99.85,99.85,99.99,108.7,96.43,18.08,49.25,16.67,0.0,24.76,25.0,9.79,0.0,0,38,D,86,B
761,9439,531.0,10.9,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.2,99.97,100,99.95,99.97,100.0,100.0,97.04,25.8,53.1,25.0,0.0,25.63,25.0,9.12,0.0,0,38,D,91,A
762,9440,472.6,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.1,99.98,100,99.95,99.97,100.0,87.5,97.41,25.56,54.56,25.0,0.0,26.21,37.5,9.96,0.0,0,38,D,90,A
763,9441,483.1,10.8,0,0,2.9,1.0,1.2,1.1,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,24,0,13,104.3,99.99,100,99.96,99.97,100.0,127.27,97.61,22.88,53.94,0.0,0.0,26.78,40.0,9.1,0.0,0,38,D,85,B
764,9442,5692.0,856.1,0,0,5.5,1.4,1.5,3.6,0.2,0.5,0.1,14.1,0.1,1.5,0,0,0,0,0,0.01,0.01,0,15,16,82.0,99.23,100,95.85,94.01,99.99,100.84,93.46,53.2,79.02,79.48,0.0,71.0,71.39,7.63,0.0,0,48,D,85,B
765,9443,11101.3,98.8,0,0,3.5,1.9,1.3,1.6,0.0,0.1,0.0,2.6,0.0,1.0,0,0,0,0,0,0.0,0.0,14,0,14,60.4,98.94,100,96.81,97.25,100.0,83.78,96.17,21.95,33.39,214.02,0.0,24.5,0.19,8.05,0.0,0,43,D,82,B
766,9444,506.5,10.3,0,0,4.1,1.2,1.3,1.2,0.0,0.1,0.0,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,18,13,97.6,99.98,100,99.34,99.44,99.98,300.0,96.64,20.51,49.13,14.29,0.0,24.05,28.57,8.84,0.0,0,38,D,86,B
767,9445,512.0,10.7,0,0,3.7,1.1,1.5,1.3,0.0,0.1,0.1,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,23,0,12,102.2,99.96,100,99.03,98.78,99.98,106.9,95.25,20.69,49.3,5.88,0.0,23.94,5.88,9.78,0.0,0,38,D,85,B
768,9446,531.1,10.8,0,0,3.7,1.1,1.2,1.1,0.0,0.1,0.0,1.6,0.0,1.0,0,0,0,0,0,0.0,0.0,0,42,14,100.5,99.95,100,99.08,99.27,99.98,175.0,94.43,20.96,49.2,15.79,0.0,23.73,21.05,8.86,0.0,0,40,D,83,B
769,9447,3838.5,135.3,0,0,4.5,1.8,0.8,7.8,0.3,0.1,0.0,12.2,0.4,1.3,0,0,0,0,0,0.0,0.0,1,1,19,96.0,99.98,100,97.99,96.02,99.98,61.46,-77.56,461.56,76.89,95.86,0.0,11.5,65.39,21.92,0.0,0,50,C,89,B
770,9448,882.1,12.1,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.2,99.95,100,99.05,99.14,99.99,84.62,97.99,25.66,44.38,10.0,0.0,21.22,15.0,12.26,0.0,0,38,D,90,A
771,9449,470.4,10.3,0,0,2.9,1.0,1.2,1.1,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,29,0,14,105.0,99.95,100,99.97,99.97,99.99,337.5,95.41,23.25,52.58,0.0,0.0,26.14,11.11,9.07,0.0,0,38,D,85,B
772,9450,5407.6,790.0,0,0,5.2,1.3,1.5,3.2,0.1,0.5,0.1,13.3,0.1,2.0,0,0,0,0,0,0.01,0.01,0,67,16,80.8,99.97,100,97.11,97.26,100.0,90.34,95.46,39.75,80.09,72.25,0.0,71.69,8.23,5.22,0.0,0,50,C,83,B
773,9451,581.5,11.0,0,0,3.5,1.4,1.4,1.3,0.0,0.1,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,29,0,14,102.5,99.96,100,99.69,99.66,99.99,93.1,95.77,21.01,49.65,0.0,0.0,24.4,26.67,2.88,0.0,0,40,D,85,B
774,9452,504.4,10.9,0,0,11.0,1.7,2.4,1.7,0.0,0.2,0.1,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,2,16,14,96.7,99.97,100,99.32,99.3,99.99,83.33,96.88,15.83,48.35,0.0,0.0,23.65,18.18,9.55,0.0,0,41,D,83,B
775,9453,513.6,10.9,0,0,3.0,1.1,1.3,1.2,0.0,0.1,0.1,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,31,0,14,104.9,99.96,100,99.32,99.44,99.98,100.0,96.67,22.7,50.47,0.0,0.0,24.6,7.14,10.16,0.0,0,38,D,82,B
776,9454,578.2,63.2,0,0,5.6,1.5,1.6,2.0,0.2,0.2,0.1,3.1,0.0,1.0,0,0,0,0,0,0.0,0.0,0,14,14,100.8,99.4,100,95.31,92.22,99.99,86.33,47.98,122.21,79.8,99.34,0.0,21.81,36.66,8.82,0.0,0,41,D,84,B
777,9455,1954.2,79.1,0,0,5.0,1.4,1.7,2.1,0.1,0.2,0.1,8.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,21,15,96.5,99.98,100,98.01,96.98,99.98,101.27,95.22,51.41,57.06,50.0,0.0,34.1,5.56,7.58,0.0,0,47,D,85,B
778,9456,516.2,11.1,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.1,99.96,100,99.07,99.22,99.99,185.71,95.26,25.23,50.33,0.0,0.0,24.18,28.57,11.59,0.0,0,38,D,91,A
779,9457,475.9,10.6,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,93.4,99.97,100,99.62,99.63,99.99,135.71,94.67,17.06,52.96,0.0,0.0,26.24,25.0,9.52,0.0,0,40,D,86,B
780,9458,494.1,10.8,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.3,99.97,100,99.74,99.68,99.99,76.0,96.53,25.51,52.3,0.0,0.0,25.88,15.38,9.55,0.0,0,38,D,91,A
781,9459,934.7,64.4,0,0,5.0,1.3,1.7,1.9,0.0,0.2,0.1,7.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,13,15,98.7,99.98,100,98.85,98.11,100.0,109.09,90.61,23.76,48.35,50.0,0.0,36.28,7.5,8.77,0.0,0,43,D,85,B
782,9460,512.6,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,106.2,99.95,100,99.53,99.4,99.99,161.11,94.79,25.08,52.09,0.0,0.0,25.47,20.0,10.9,0.0,0,38,D,91,A
783,9461,487.8,10.7,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,96.0,99.96,100,99.54,99.52,99.99,166.67,95.87,17.3,53.27,0.0,0.0,25.99,20.0,9.97,0.0,0,41,D,86,B
784,9462,524.8,12.0,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.4,99.96,100,99.35,99.37,99.99,72.5,94.96,24.02,47.87,11.76,0.0,23.99,23.53,10.05,0.0,0,38,D,90,B
785,9463,1228.5,65.0,0,0,2.4,1.2,0.8,1.4,0.0,0.1,0.0,6.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,101.8,99.99,100,98.38,97.18,99.97,100.0,95.15,56.88,48.61,17.65,0.0,34.28,17.65,8.31,0.0,0,45,D,90,A
786,9464,527.4,11.1,0,0,2.3,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.4,99.95,100,99.61,99.55,100.0,116.0,94.8,24.83,52.68,5.26,0.0,25.16,10.53,11.85,0.0,0,38,D,91,A
787,9465,493.3,10.8,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.9,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,94.6,99.97,100,99.73,99.72,99.99,76.47,98.17,17.55,53.84,0.0,0.0,26.69,25.0,9.91,0.0,0,40,D,86,B
788,9466,489.9,12.2,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.0,99.96,100,99.48,99.44,99.99,144.44,97.64,25.56,48.14,5.56,0.0,23.79,16.67,8.5,0.0,0,38,D,91,A
789,9467,11376.2,144.1,0,0,5.0,1.8,1.7,2.0,0.1,0.2,0.1,7.5,0.0,1.0,0,0,0,0,0,0.0,0.0,0,18,14,96.0,99.99,100,98.28,96.97,100.0,100.98,90.1,23.33,35.46,3.23,0.0,17.03,3.23,5.83,0.0,0,48,D,86,B
790,9468,500.1,10.5,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,105.6,99.97,100,99.71,99.65,99.99,140.0,94.91,25.24,50.26,0.0,0.0,24.53,15.38,10.22,0.0,0,38,D,91,A
791,9469,483.4,8.7,0,0,4.8,1.2,1.7,1.3,0.0,0.1,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,63,13,95.3,99.95,100,99.74,99.64,99.99,144.44,95.99,19.17,45.52,0.0,0.0,22.22,13.33,9.82,0.0,0,35,D,84,B
792,9470,489.7,10.7,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.3,99.97,100,99.52,99.47,99.99,145.45,97.09,25.31,49.53,0.0,0.0,23.92,25.0,11.04,0.0,0,38,D,91,A
793,9471,3833.3,124.8,0,0,4.5,1.8,0.8,7.6,0.4,0.1,0.0,12.1,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,11,95.4,99.98,100,97.87,95.17,99.99,91.75,29.66,260.32,74.73,96.02,0.0,12.52,65.46,22.71,0.0,0,48,D,89,B
794,9472,612.6,11.0,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.6,99.96,100,99.89,99.91,99.99,155.56,97.42,25.54,48.97,14.29,0.0,24.34,21.43,7.79,0.0,0,38,D,91,A
795,9473,494.0,10.3,0,0,5.0,1.2,1.7,1.4,0.0,0.1,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,32,15,94.1,99.97,100,99.97,99.98,99.99,70.0,98.0,17.42,52.26,0.0,0.0,25.94,18.18,8.24,0.0,0,40,D,83,B
796,9474,5100.9,784.9,0,0,3.1,1.2,0.8,2.9,0.2,0.5,0.0,12.2,0.1,1.5,0,0,0,0,0,0.01,0.01,0,0,12,82.3,99.98,100,95.95,93.96,100.0,89.5,94.72,47.38,81.71,83.71,0.0,73.19,12.3,4.59,0.0,0,47,D,90,B
797,9475,628.3,11.3,0,0,5.0,1.4,1.7,1.5,0.0,0.1,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,95.8,99.97,100,99.57,99.68,99.99,115.0,96.8,17.42,48.66,0.0,0.0,23.69,18.18,3.0,0.0,0,40,D,87,B
798,9476,483.2,10.7,0,0,8.3,1.3,1.9,1.4,0.0,0.1,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,13,98.5,99.97,100,98.77,99.1,99.99,88.89,96.62,18.18,49.09,0.0,0.0,24.59,18.18,8.59,0.0,0,40,D,86,B
799,9477,491.7,11.0,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,97.6,99.97,100,98.88,99.13,99.99,109.09,96.63,17.84,50.08,0.0,0.0,24.41,16.67,8.21,0.0,0,41,D,86,B
800,9478,523.9,12.4,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.0,99.99,100,98.26,98.94,99.98,125.0,96.38,25.19,44.51,0.0,0.0,21.54,33.33,8.74,0.0,0,38,D,91,A
801,9479,1754.4,74.6,0,0,5.0,1.4,1.8,2.1,0.1,0.2,0.1,8.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,61,15,96.0,99.98,100,98.21,97.51,100.0,93.94,94.63,31.77,55.61,82.0,0.0,30.42,4.0,6.7,0.0,0,45,D,83,B
802,9480,523.3,11.2,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,13,107.0,99.97,100,98.98,99.09,99.98,140.0,96.21,25.22,50.02,0.0,0.0,24.0,23.08,10.61,0.0,0,38,D,91,A
803,9481,501.7,10.6,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,96.3,99.98,100,99.63,99.61,99.99,153.33,96.77,17.72,53.1,0.0,0.0,26.32,33.33,9.36,0.0,0,41,D,86,B
804,9482,497.6,10.6,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,105.8,99.96,100,99.73,99.71,99.99,133.33,95.68,25.01,53.16,0.0,0.0,26.28,28.57,10.27,0.0,0,38,D,91,A
805,9483,1062.7,69.8,0,0,5.0,1.3,1.8,2.1,0.1,0.2,0.1,7.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,15,15,96.2,99.97,100,98.28,97.08,99.98,102.73,94.42,35.53,43.37,54.41,0.0,36.09,8.82,2.16,0.0,0,47,D,86,B
806,9484,524.5,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,106.2,99.98,100,99.53,99.46,99.99,126.67,96.58,25.17,52.05,0.0,0.0,25.47,33.33,10.24,0.0,0,38,D,91,A
807,9485,493.2,10.6,0,0,2.3,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,14,106.3,99.98,100,99.66,99.58,99.99,118.75,96.44,25.78,52.71,0.0,0.0,25.73,11.11,9.7,0.0,0,40,D,91,A
808,9486,526.9,11.8,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,1.9,0.0,1.0,0,0,0,0,0,0.0,0.0,0,16,14,95.9,99.98,100,99.79,99.75,99.99,129.41,96.96,17.47,48.62,0.0,0.0,23.55,33.33,9.42,0.0,0,41,D,86,B
809,9487,1412.9,70.2,0,0,2.4,1.2,0.8,1.5,0.0,0.1,0.0,7.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,102.1,99.99,100,98.13,96.9,99.99,96.36,94.1,33.35,49.86,21.05,0.0,33.78,15.79,7.56,0.0,0,45,D,90,B
810,9488,478.2,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,105.7,99.97,100,99.44,99.6,99.98,108.33,97.64,25.15,53.1,0.0,0.0,25.51,30.0,13.95,0.0,0,38,D,91,A
811,9489,495.9,11.0,0,0,2.5,1.0,1.0,1.1,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,3,0,14,105.8,99.98,100,99.41,99.42,99.99,147.37,95.15,24.05,52.8,22.22,0.0,26.22,22.22,11.99,0.0,0,38,D,87,B
812,9490,488.6,12.1,0,0,4.9,1.2,1.6,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,14,96.6,99.98,100,99.74,99.71,99.99,147.37,95.98,18.24,48.53,0.0,0.0,23.92,20.0,9.48,0.0,0,38,D,86,B
813,9491,11111.0,145.1,0,0,2.5,1.6,1.0,1.8,0.1,0.2,0.1,7.4,0.0,1.0,0,0,0,0,0,0.0,0.0,5,0,16,101.8,99.99,100,98.15,96.99,99.99,93.81,92.63,56.03,35.74,7.14,0.0,17.54,10.71,5.3,0.0,0,47,D,87,B
814,9492,519.2,10.3,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,96.0,99.96,100,99.55,99.32,100.0,163.64,94.74,18.37,49.22,0.0,0.0,24.01,23.08,11.65,0.0,0,38,D,86,B
815,9493,488.9,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,6,0,14,106.4,99.97,100,99.57,99.52,99.99,63.64,97.57,24.11,51.09,23.08,0.0,24.84,23.08,9.41,0.0,0,38,D,87,B
816,9494,485.4,10.4,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,97.4,99.96,100,99.67,99.7,100.0,173.33,96.14,18.8,49.04,0.0,0.0,24.71,18.75,9.73,0.0,0,38,D,86,B
817,9495,3819.2,144.5,0,0,4.5,1.8,0.8,7.9,0.3,0.1,0.0,12.7,0.4,1.0,0,0,0,0,0,0.0,0.0,1,1,11,96.9,99.98,100,98.85,96.14,99.99,96.43,-131.74,439.47,78.42,95.87,0.0,10.77,65.5,21.98,0.0,0,50,C,89,B
818,9496,724.6,11.3,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,14,107.2,99.96,100,99.71,99.74,99.99,100.0,96.01,25.18,47.47,13.33,0.0,23.59,20.0,7.98,0.0,0,38,D,91,A
819,9497,502.3,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,11,0,14,107.3,99.97,100,99.93,99.95,99.99,100.0,97.54,24.55,52.08,0.0,0.0,25.81,20.0,11.37,0.0,0,38,D,85,B
820,9498,481.1,10.3,0,0,4.9,1.2,1.5,1.3,0.0,0.2,0.1,1.7,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,15,96.3,99.95,100,99.97,99.98,99.99,77.78,97.93,18.33,52.75,0.0,0.0,26.05,16.67,8.12,0.0,0,40,D,86,B
821,9499,503.2,10.4,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.1,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,13,0,14,106.8,99.97,100,99.96,99.97,99.99,38.46,99.12,24.45,52.26,18.18,0.0,25.68,27.27,9.36,0.0,0,38,D,84,B
822,9500,474.0,10.3,0,0,10.8,1.5,2.6,1.8,0.0,0.2,0.1,2.4,0.0,1.0,0,0,0,0,0,0.0,0.0,0,19,14,95.1,99.96,100,99.98,99.98,99.99,123.81,96.86,14.92,52.94,0.0,0.0,26.53,35.71,7.74,0.0,0,41,D,86,B
823,9501,492.2,10.2,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,14,0,14,105.8,99.97,100,99.96,99.97,99.99,57.89,98.03,24.62,51.49,0.0,0.0,25.06,27.27,9.97,0.0,0,38,D,85,B
824,9502,503.0,11.5,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.0,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,84,15,97.2,99.97,100,99.95,99.98,99.98,47.06,98.8,19.01,46.09,0.0,0.0,23.76,21.43,7.37,0.0,0,38,D,83,B
825,9503,457.5,10.2,0,0,2.5,1.0,1.0,1.0,0.0,0.1,0.0,1.3,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,17,0,14,106.9,99.97,100,99.96,99.97,99.99,113.33,97.0,24.79,52.39,0.0,0.0,25.26,18.18,9.77,0.0,0,38,D,85,B
826,9504,521.1,10.6,0,0,4.8,1.2,1.5,1.3,0.0,0.2,0.1,1.8,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,14,96.7,99.96,100,99.97,99.98,99.99,89.47,97.5,18.47,52.8,0.0,0.0,25.37,18.75,9.04,0.0,0,38,D,86,B
827,9505,489.2,10.3,0,0,2.9,1.0,1.1,1.1,0.0,0.1,0.0,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,18,0,14,103.2,99.96,100,99.96,99.97,99.99,55.0,98.09,23.22,52.25,0.0,0.0,25.94,14.29,9.84,0.0,0,38,D,85,B
828,9506,481.1,10.2,0,0,4.5,1.2,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,13,14,98.6,99.96,100,99.97,99.98,99.98,140.0,97.84,19.82,52.9,0.0,0.0,26.18,23.08,9.31,0.0,0,38,D,86,B
829,9507,473.8,10.6,0,0,2.9,1.0,1.1,1.1,0.0,0.1,0.1,1.4,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,18,0,14,104.5,99.95,100,99.92,99.95,100.0,91.67,98.15,22.85,53.45,0.0,0.0,26.29,20.0,10.04,0.0,0,38,D,85,B
830,9508,480.3,10.3,0,0,4.5,1.1,1.5,1.2,0.0,0.1,0.0,1.7,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,19,14,100.2,99.96,100,99.97,99.98,99.99,200.0,96.44,19.35,52.98,0.0,0.0,25.89,13.33,9.74,0.0,0,38,D,86,B
831,9509,519.2,10.8,0,0,3.5,1.1,1.4,1.2,0.0,0.1,0.1,1.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,18,0,14,101.7,99.95,100,99.81,99.84,100.0,242.86,97.38,20.23,53.14,0.0,0.0,25.89,14.29,9.96,0.0,0,38,D,85,B
832,9510,490.4,11.6,0,0,3.9,1.1,1.2,1.1,0.0,0.1,0.1,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,15,15,101.2,99.96,100,99.87,99.9,99.99,116.0,95.63,19.83,49.3,11.76,0.0,23.94,17.65,9.51,0.0,0,38,D,86,B
833,9511,493.4,10.8,0,0,2.4,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,0,15,106.2,99.96,100,99.95,99.97,99.99,150.0,97.79,25.49,53.59,20.0,0.0,26.86,26.67,8.99,0.0,0,38,D,91,A
834,9512,432.2,6.9,0,0,1.9,1.0,0.6,0.8,0.0,0.1,0.0,1.1,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,1,15,104.3,99.95,100,99.95,99.96,99.99,260.0,96.73,33.88,35.08,25.0,0.0,17.49,25.0,9.93,0.0,0,35,D,91,A
835,9513,413.6,4.3,0,0,3.6,1.0,1.3,1.0,0.0,0.1,0.0,1.5,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,15,94.9,99.9,100,99.97,99.97,99.99,100.0,98.33,29.27,19.01,0.0,0.0,10.22,20.0,10.82,0.0,0,35,D,86,B
836,9514,7287.1,873.4,0,0,3.8,1.3,1.0,3.3,0.1,0.5,0.0,13.3,0.1,2.0,0,0,0,0,0,0.01,0.01,0,0,14,80.1,99.87,100,96.86,97.1,100.0,97.95,95.31,42.36,78.97,86.96,0.0,71.08,25.95,0.69,0.0,0,48,D,90,B
837,9515,8992.4,73.2,0,0,4.0,1.9,1.6,1.6,0.0,0.2,0.1,2.6,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,16,20,99.6,99.99,100,96.93,97.49,100.0,80.56,95.8,18.91,45.02,3.45,0.0,33.02,13.79,7.1,0.0,0,40,D,85,B
838,9516,490.4,10.4,0,0,3.4,1.1,1.0,1.1,0.0,0.1,0.0,1.5,0.0,1.0,0,0,0,0,0,0.0,0.0,1,0,14,102.4,99.97,100,99.27,99.34,99.99,158.82,95.51,22.09,50.66,7.69,0.0,24.73,30.77,10.44,0.0,0,40,D,91,A
839,9517,497.2,10.5,0,0,5.0,1.2,1.8,1.4,0.0,0.2,0.1,2.0,0.0,1.0809782608695653,0,0,0,0,0,0.0,0.0,0,14,14,97.6,99.97,100,99.27,98.94,100.0,104.35,96.65,17.78,50.57,0.0,0.0,24.59,30.0,9.25,0.0,0,40,D,86,B
840,9518,507.0,10.9,0,0,2.4,1.0,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,15,105.6,99.95,100,98.65,98.64,99.99,111.54,94.69,25.34,48.7,0.0,0.0,23.6,21.05,8.84,0.0,0,40,D,91,A
841,9519,3812.6,135.0,0,0,4.5,1.8,0.8,7.7,0.4,0.1,0.0,12.2,0.4,1.0809782608695653,0,0,0,0,0,0.0,0.0,1,1,98,70.4,99.98,100,97.63,95.25,99.98,31.54,-66.51,487.26,76.68,95.94,0.0,11.55,65.59,22.96,0.0,0,48,D,85,B
842,9520,861.6,12.1,0,0,2.4,1.1,0.8,1.0,0.0,0.1,0.0,1.3,0.0,1.0,0,0,0,0,0,0.0,0.0,0,0,24,107.2,99.96,100,98.77,98.82,99.98,44.64,95.44,25.34,44.46,5.56,0.0,21.29,16.67,12.7,0.0,0,40,D,89,B
