381,5429,11507.0,427.6,0.0,0,61.2,13.9,15.3,1.9,0.0,0.2,0,14.1,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,51.1,87.01,100,99.46,98.82,100.0,172.22,98.89,15.81,59.5,88.77,0.0,31.75,0.93,13.64,100.0,0,58,C,86,B
382,5430,464.0,288.6,0.0,0,58.0,0.9,0.7,0.8,0.0,0.1,0,1.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,17,99.9,80.44,100,95.78,97.64,100.0,116.67,98.59,65.81,88.05,88.08,0.0,46.99,1.38,2.05,100.0,0,39,D,89,B
383,5431,72861.1,679.4,0.0,0,62.5,4.4,92.8,2.4,0.1,0.1,0,94.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,98.3,91.63,100,99.41,94.87,99.99,95.16,99.17,17.76,37.35,87.39,0.0,26.57,0.3,27.32,0.0,0,57,C,90,B
384,5432,478.0,286.9,0.0,0,57.2,1.0,0.7,0.9,0.0,0.1,0,1.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,18,99.8,80.67,100,95.32,96.62,100.0,107.46,95.39,65.96,88.49,89.62,0.0,47.35,0.09,2.82,0.0,0,41,D,90,A
385,5433,6675.4,515.0,0.0,0,63.5,2.5,0.7,14.3,1.2,0.1,0,25.9,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,13,91.9,88.66,100,96.83,91.76,99.99,98.71,-24.33,523.71,50.15,76.31,0.0,26.95,6.99,41.01,0.0,0,59,C,89,B
386,5434,62404.2,601.4,0.0,0,65.0,3.1,92.8,1.9,0.1,0.1,0,92.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.3,90.78,100,99.75,96.82,100.0,103.85,99.2,18.0,42.22,89.57,0.0,30.02,0.05,34.0,0.0,0,57,C,90,A
387,5435,479.4,287.5,0.0,0,60.9,1.2,2.7,1.7,0.0,0.1,0,2.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.9,80.73,100,98.69,98.86,100.0,112.0,98.28,53.93,88.35,89.68,0.0,47.3,0.07,5.01,0.0,0,40,D,90,A
388,5436,438.9,285.7,0.0,0,57.1,0.9,0.7,0.7,0.0,0.1,0,1.1,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,16,100.0,80.64,100,99.83,99.89,100.0,100.0,99.43,64.33,88.9,89.78,0.0,47.52,0.02,3.68,100.0,0,37,D,90,A
389,5437,62154.4,608.6,0.0,0,61.3,3.4,92.9,1.7,0.0,0.1,0,92.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.2,90.86,100,99.96,99.49,100.0,143.48,99.5,17.38,41.76,88.59,0.0,29.68,0.96,34.17,0.0,0,57,C,90,A
390,5438,517.6,569.7,0.0,0,60.7,1.1,3.0,1.2,0.0,0.6,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.7,88.52,100,95.94,96.81,100.0,69.12,98.46,29.55,52.55,35.05,0.0,28.09,60.11,6.78,100.0,0,41,D,88,B
391,5439,981.2,2184.7,0.0,0,63.2,1.6,16.3,4.1,0.2,2.4,0,8.1,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,98.6,97.38,100,95.19,95.72,99.99,91.16,97.99,8.94,12.22,41.56,0.0,16.35,50.51,3.25,0.0,0,54,C,92,A
392,5440,63172.6,3637.1,0.0,0,58.6,3.6,116.2,5.3,0.2,3.6,0,101.3,0.5,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,11,97.6,98.46,100,99.35,96.79,99.99,98.99,98.96,5.53,11.43,58.16,0.0,20.88,34.9,32.97,100.0,0,64,C,89,B
393,5441,1650.8,3782.5,0.0,0,61.5,2.1,29.4,6.8,0.2,4.2,0,13.1,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,98.5,98.53,100,96.02,96.97,99.99,97.83,98.39,7.7,12.2,74.01,0.0,21.09,17.14,5.52,0.0,0,63,C,90,B
394,5442,1252.7,2752.0,0.0,0,59.3,1.6,20.6,4.3,0.1,3.0,0,9.4,0.4,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.1,97.91,100,96.71,97.34,99.99,101.9,98.67,7.94,13.57,75.43,0.0,21.67,14.3,4.6,0.0,0,56,C,90,A
395,5443,62409.0,1411.0,0.0,0,57.6,3.3,97.5,2.1,0.0,1.0,0,94.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.9,96.06,100,99.89,98.83,99.99,82.26,99.45,11.9,18.06,83.32,0.0,12.84,7.02,33.86,0.0,0,61,C,90,B
396,5444,852.6,1623.0,0.0,0,60.9,1.7,13.9,3.5,0.1,2.2,0,6.8,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,98.6,96.59,100,98.14,98.5,99.99,84.85,98.89,11.65,15.68,85.65,0.0,19.3,4.51,4.01,66.67,0,54,C,89,B
397,5445,1650.1,4772.2,0.0,0,58.4,1.7,27.6,5.9,0.1,3.9,0,12.1,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,97.7,98.83,100,97.87,98.51,99.99,118.18,99.03,5.62,24.63,61.89,0.0,17.82,30.63,8.33,0.0,0,61,C,90,A
398,5446,63579.6,5211.5,0.0,0,61.9,4.4,122.4,7.1,0.1,4.4,0,104.4,0.6,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,15,97.2,98.93,100,99.56,98.25,99.99,113.04,99.13,5.41,11.53,58.44,0.0,18.5,34.46,34.41,100.0,0,64,C,89,B
399,5447,1653.8,3473.2,0.0,0,57.8,1.9,25.7,5.5,0.1,3.9,0,11.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,98.6,98.4,100,97.21,97.9,99.99,98.96,98.65,6.33,10.95,74.71,0.0,20.55,16.52,6.86,0.0,0,61,C,90,B
400,5448,1058.9,1546.4,0.0,0,60.9,1.7,11.8,3.1,0.0,1.4,0,6.2,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.1,96.41,100,98.61,98.87,99.99,111.76,98.9,12.69,16.48,83.32,0.0,23.27,7.02,3.63,50.0,0,56,C,89,B
401,5449,62336.9,889.8,0.0,0,57.4,4.7,93.1,1.2,0.0,0.4,0,92.1,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,99.1,93.77,100,99.96,99.18,99.99,168.18,99.48,15.19,28.57,89.51,0.0,20.29,0.15,37.63,50.0,0,57,C,90,B
402,5450,481.2,561.0,0.0,0,57.2,1.0,2.7,1.1,0.0,0.3,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,99.8,90.09,100,98.64,98.88,100.0,109.09,99.0,36.69,45.44,87.04,0.0,24.26,2.05,3.4,0.0,0,41,D,90,A
403,5451,555.8,592.6,0.0,0,57.5,1.1,3.9,1.5,0.0,0.3,0,2.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,100.3,90.63,100,99.0,99.2,99.99,188.24,98.8,34.17,43.0,87.06,0.0,22.99,2.05,4.2,0.0,0,41,D,91,A
404,5452,64800.6,960.5,0.0,0,67.1,3.8,92.8,3.8,0.3,0.4,0,100.9,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,84.6,93.78,100,98.82,91.84,99.98,121.07,95.88,14.07,26.48,83.09,0.0,25.69,0.51,33.33,0.0,0,57,C,90,B
405,5453,32440.0,791.2,0.0,0,61.7,14.5,14.2,5.7,0.5,0.3,0,30.7,11.5,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,51,59.2,91.37,100,94.35,90.71,99.98,83.73,96.83,25.56,36.03,72.76,0.0,17.27,2.94,11.73,0.0,0,61,C,84,B
406,5454,956.4,290.2,0.0,0,61.7,1.3,2.1,1.5,0.0,0.1,0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,95.2,80.6,100,98.77,98.99,100.0,164.29,98.64,55.06,87.6,88.23,0.0,46.77,1.38,7.18,0.0,0,41,D,90,B
407,5455,71520.0,666.6,0.0,0,59.0,4.5,91.6,1.8,0.1,0.1,0,94.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,96.7,91.47,100,99.38,92.94,100.0,85.0,99.21,16.9,38.09,87.34,0.0,27.08,0.32,28.33,100.0,0,57,C,89,B
408,5456,495.2,287.3,0.0,0,60.8,1.3,2.0,1.5,0.0,0.1,0,2.2,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,94.9,80.67,100,96.6,97.7,100.0,83.33,96.45,55.38,88.4,89.46,0.0,47.28,0.17,4.38,0.0,0,40,D,90,B
409,5457,6695.5,516.8,0.0,0,63.6,2.5,0.7,14.3,1.2,0.1,0,26.1,0.6,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,8,91.1,88.64,100,96.85,91.95,99.99,97.79,-24.59,533.88,49.96,75.86,0.0,26.87,6.95,41.61,100.0,0,57,C,90,B
410,5458,63685.2,608.4,0.0,0,65.2,2.9,92.9,2.1,0.1,0.1,0,93.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.0,90.87,100,99.52,94.48,99.99,111.02,98.15,18.17,41.75,89.37,0.0,29.67,0.07,33.31,0.0,0,57,C,90,A
411,5459,450.6,288.8,0.0,0,57.6,0.9,1.6,1.2,0.0,0.1,0,2.0,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,100.0,80.83,100,96.51,96.69,100.0,89.66,98.19,61.95,87.97,89.71,0.0,47.05,0.03,2.53,100.0,0,37,D,89,B
412,5460,436.1,285.8,0.0,0,60.5,1.2,1.9,1.3,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,96.7,80.64,100,99.86,99.83,100.0,100.0,98.8,55.8,88.87,89.74,0.0,47.51,0.07,3.74,100.0,0,41,D,90,A
413,5461,62161.3,593.3,0.0,0,57.8,2.9,91.7,1.1,0.0,0.1,0,91.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.9,90.67,100,99.99,99.83,99.99,118.75,99.7,17.84,42.82,89.76,0.0,30.43,0.02,34.17,0.0,0,57,C,91,A
414,5462,518.3,373.7,0.0,0,61.4,1.2,2.9,1.6,0.0,0.2,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,94.7,84.41,100,96.56,97.34,100.0,75.76,97.81,36.9,71.0,69.33,0.0,37.97,14.59,3.79,100.0,0,41,D,88,B
415,5463,968.0,2462.7,0.0,0,61.1,1.5,17.2,4.0,0.2,2.3,0,8.1,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,97.4,97.69,100,95.06,95.44,99.99,97.07,97.94,9.07,31.3,45.62,0.0,21.73,35.24,3.14,100.0,0,54,C,91,A
416,5464,63084.7,4772.7,0.0,0,60.5,4.4,111.9,4.5,0.1,3.1,0,99.7,0.3,1.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0,1,11,97.3,98.83,100,99.46,96.79,100.0,103.7,98.94,8.23,40.83,59.93,0.0,28.95,32.8,37.62,0.0,0,61,C,90,B
417,5465,1284.4,3107.8,0.0,0,60.5,1.7,20.8,5.1,0.1,3.1,0,9.5,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,98.3,98.2,100,97.29,97.98,100.0,100.0,98.87,8.18,23.08,63.56,0.0,16.91,28.77,5.07,100.0,0,60,C,91,A
418,5466,1343.0,1886.7,0.0,0,62.0,1.6,11.2,2.9,0.2,1.6,0,6.0,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,95.1,96.92,100,94.73,94.69,100.0,83.22,98.56,10.35,20.36,49.43,0.0,15.08,50.78,3.1,100.0,0,56,C,89,B
419,5467,62316.1,1021.6,0.0,0,59.8,4.0,95.8,2.1,0.0,0.8,0,93.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,98.4,94.58,100,99.93,99.13,100.0,102.44,99.51,12.92,24.96,84.84,0.0,17.73,5.37,33.91,0.0,0,57,C,90,A
420,5468,824.3,1355.4,0.0,0,58.7,1.4,9.7,2.3,0.1,1.4,0,4.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,99.3,95.91,100,96.53,97.26,100.0,90.91,98.49,13.37,18.83,81.16,0.0,27.48,9.42,4.23,100.0,0,49,D,89,B
421,5469,1016.6,2799.0,0.0,0,60.2,1.6,19.0,4.6,0.1,2.9,0,8.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,98.7,98.02,100,98.16,98.57,99.99,82.81,99.13,9.25,12.48,72.95,0.0,24.48,18.47,4.81,0.0,0,54,C,90,B
422,5470,63014.7,3444.9,0.0,0,59.4,4.8,111.3,4.7,0.1,3.1,0,99.6,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,97.8,98.38,100,99.54,97.45,99.99,117.32,99.14,6.12,16.32,60.24,0.0,22.1,32.41,36.85,100.0,0,61,C,89,B
423,5471,1087.0,2834.2,0.0,0,60.9,1.6,21.2,4.7,0.1,2.2,0,9.8,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.1,98.01,100,97.49,98.02,99.99,86.67,98.5,7.7,14.01,64.74,0.0,28.72,26.63,10.12,0.0,0,56,C,89,B
424,5472,836.4,1054.6,0.0,0,58.6,1.3,8.8,2.2,0.0,1.3,0,4.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,99.0,94.73,100,97.69,98.28,100.0,65.38,98.97,17.7,24.25,80.4,0.0,25.59,10.18,4.6,100.0,0,49,D,90,A
425,5473,62209.2,631.9,0.0,0,57.2,3.2,91.2,0.9,0.0,0.1,0,91.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,99.6,91.26,100,99.97,99.37,100.0,133.33,99.61,17.49,40.23,89.69,0.0,28.57,0.07,34.65,0.0,0,57,C,91,A
426,5474,483.7,487.5,0.0,0,57.0,1.0,1.9,0.9,0.0,0.6,0,1.5,0.0,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,18,99.8,88.67,100,98.76,99.1,100.0,86.36,99.36,30.36,52.15,89.72,0.0,27.85,0.07,3.1,0.0,0,41,D,90,A
427,5475,499.2,374.6,0.0,0,60.0,1.2,3.5,1.8,0.0,0.2,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.7,85.26,100,99.56,99.64,100.0,168.75,98.63,45.34,67.88,89.73,0.0,36.27,0.04,1.65,0.0,0,41,D,91,A
428,5476,85343.6,1162.4,0.0,0,65.4,3.8,91.0,7.2,0.8,0.4,0,116.3,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,85.3,94.44,100,97.52,89.58,99.98,85.22,95.56,32.53,27.22,76.74,0.0,20.65,1.29,26.82,50.0,0,63,C,88,B
429,5477,11641.8,423.7,0.0,0,60.2,14.0,15.2,1.8,0.0,0.2,0,13.9,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,50.3,86.95,100,99.61,99.07,99.99,116.67,98.96,15.78,60.0,89.68,0.0,32.06,0.07,14.02,0.0,0,58,C,87,B
430,5478,511.8,305.6,0.0,0,59.4,1.0,1.2,1.0,0.0,0.1,0,1.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.5,81.1,100,95.53,97.22,100.0,108.7,98.49,58.32,85.22,77.83,0.0,45.51,5.46,2.27,0.0,0,41,D,90,B
431,5479,71561.8,665.9,0.0,0,70.3,8.5,93.9,2.8,0.1,0.1,0,95.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,45,93.0,91.49,100,99.44,95.75,100.0,104.23,98.71,17.32,38.13,87.45,0.0,27.11,0.32,28.87,0.0,0,57,C,85,B
432,5480,506.9,287.2,0.0,0,63.6,3.4,2.1,1.7,0.0,0.1,0,2.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,31,89.0,80.73,100,97.7,98.13,100.0,106.76,95.39,51.25,88.42,89.55,0.0,47.26,0.12,3.77,0.0,0,43,D,88,B
433,5481,6675.9,515.7,0.0,0,63.4,2.6,0.7,14.1,1.1,0.1,0,25.6,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,12,93.8,88.67,100,96.93,92.04,99.99,98.37,-23.47,553.1,50.07,76.05,0.0,27.09,6.98,40.9,0.0,0,59,C,89,B
434,5482,62187.5,594.3,0.0,0,57.2,3.1,90.8,0.8,0.0,0.1,0,91.3,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,98.9,90.71,100,99.92,97.87,100.0,75.0,99.69,17.45,42.75,89.74,0.0,30.38,0.0,34.3,0.0,0,57,C,90,B
435,5483,425.8,285.9,0.0,0,58.1,1.0,2.1,1.5,0.0,0.1,0,2.0,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,99.7,80.69,100,99.83,99.67,100.0,111.76,98.65,59.34,88.84,89.71,0.0,47.44,0.07,4.43,0.0,0,40,D,91,A
436,5484,12896.8,671.9,0.0,0,68.1,3.0,2.2,6.4,0.4,0.3,0,22.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,16,80.0,90.61,100,93.88,93.7,99.99,101.45,94.28,47.11,37.84,78.57,0.0,32.75,1.19,11.54,100.0,0,55,C,89,B
437,5485,62232.1,594.9,0.0,0,60.7,2.6,92.6,1.7,0.0,0.1,0,92.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.2,90.72,100,99.96,99.23,99.99,155.56,99.31,16.38,42.72,89.7,0.0,30.35,0.07,31.15,0.0,0,57,C,91,A
438,5486,495.3,289.6,0.0,0,57.0,0.9,0.8,0.9,0.0,0.1,0,1.5,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,16,99.9,80.87,100,94.75,97.23,100.0,162.5,97.59,62.48,88.14,87.81,0.0,47.07,1.23,2.66,0.0,0,37,D,90,A
439,5487,484.2,317.8,0.0,0,60.7,1.1,2.7,1.7,0.0,0.2,0,2.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,96.1,81.78,100,97.42,98.0,100.0,93.33,97.82,50.31,83.65,71.46,0.0,44.74,16.6,3.52,0.0,0,41,D,89,B
440,5488,62267.2,705.7,0.0,0,58.6,2.8,92.0,1.2,0.0,0.2,0,92.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,99.1,91.72,100,99.81,96.36,99.99,93.02,99.44,15.27,38.06,53.08,0.0,27.03,33.62,34.0,0.0,0,57,C,89,B
441,5489,3694.9,750.8,0.0,0,64.0,1.8,4.6,3.5,0.2,0.5,0,10.7,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,96.6,91.02,100,95.39,94.35,99.98,84.52,96.98,31.4,37.32,37.83,0.0,31.24,43.93,16.79,0.0,0,48,D,89,B
442,5490,667.0,986.7,0.0,0,66.3,1.2,4.4,1.5,0.1,0.7,0,3.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.1,92.67,100,95.23,95.71,100.0,93.44,98.64,24.03,33.24,20.67,0.0,17.75,42.09,7.7,0.0,0,41,D,89,B
443,5491,62262.6,778.0,0.0,0,63.8,3.6,93.7,1.9,0.0,0.2,0,92.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.4,92.02,100,99.92,98.93,100.0,79.41,99.62,14.41,36.52,36.03,0.0,25.93,54.02,33.93,0.0,0,57,C,89,B
444,5492,486.8,434.4,0.0,0,58.8,1.0,1.8,1.0,0.0,0.2,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,13,99.6,85.7,100,97.19,97.96,100.0,136.0,98.47,44.74,65.89,47.7,0.0,35.23,39.28,2.47,0.0,0,41,D,90,B
445,5493,3643.8,640.2,0.0,0,59.4,1.3,2.4,2.2,0.1,0.3,0,8.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,18,99.6,90.61,100,96.64,96.29,100.0,94.17,96.4,31.79,42.03,60.72,0.0,35.14,21.75,6.88,0.0,0,47,D,89,B
446,5494,62281.2,705.6,0.0,0,61.3,2.4,93.5,1.8,0.0,0.2,0,92.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.2,91.95,100,99.96,99.38,99.99,113.79,99.56,16.27,37.1,65.65,0.0,26.34,25.82,33.66,0.0,0,57,C,90,B
447,5495,480.8,357.8,0.0,0,57.0,1.0,1.9,1.2,0.0,0.2,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,100.5,84.58,100,99.04,99.28,100.0,93.33,99.26,54.28,71.07,89.75,0.0,37.91,0.07,4.8,0.0,0,41,D,91,A
448,5496,484.9,345.5,0.0,0,60.5,1.2,2.5,1.5,0.0,0.2,0,2.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,96.8,83.83,100,99.46,99.54,100.0,117.65,98.99,49.84,74.58,83.01,0.0,39.77,6.41,1.95,0.0,0,41,D,90,A
449,5497,65051.5,762.0,0.0,0,57.4,4.1,91.0,1.9,0.1,0.2,0,97.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.5,92.71,100,99.56,94.57,99.99,83.78,98.82,16.06,33.37,89.08,0.0,26.98,0.09,31.08,0.0,0,57,C,90,B
450,5498,439.6,286.3,0.0,0,56.9,0.9,0.7,0.8,0.0,0.1,0,1.2,0.0,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,15,100.2,80.76,100,98.75,99.19,100.0,75.0,99.41,66.5,88.78,89.81,0.0,47.34,0.04,2.54,0.0,0,39,D,90,A
451,5499,440.2,292.9,0.0,0,57.8,1.0,1.6,1.2,0.0,0.1,0,1.7,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.4,81.15,100,98.95,99.3,100.0,111.76,98.87,60.03,86.91,89.16,0.0,46.36,0.62,4.12,0.0,0,41,D,90,A
452,5500,62182.9,594.1,0.0,0,59.8,3.0,91.9,1.3,0.0,0.1,0,91.8,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.4,90.72,100,99.97,99.31,99.99,126.67,99.67,17.37,42.8,89.79,0.0,30.39,0.04,34.87,0.0,0,57,C,91,A
453,5501,20622.1,654.2,0.0,0,59.6,13.8,14.6,2.7,0.1,0.2,0,19.8,11.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,59.6,91.28,100,98.47,97.0,99.99,106.38,97.41,17.58,38.87,86.75,0.0,31.96,1.08,15.0,100.0,0,58,C,86,B
454,5502,699.8,292.4,0.0,0,60.1,1.2,1.2,1.1,0.0,0.2,0,1.9,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,16,92.4,80.62,100,97.19,98.34,100.0,157.14,98.94,43.76,86.97,87.35,0.0,46.5,1.37,3.65,0.0,0,40,D,90,A
455,5503,71463.0,662.8,0.0,0,59.6,3.9,92.2,2.0,0.1,0.1,0,93.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.4,91.49,100,99.57,95.34,100.0,112.96,98.99,16.48,38.33,87.7,0.0,27.24,0.29,29.18,0.0,0,57,C,90,B
456,5504,480.6,286.6,0.0,0,59.1,1.2,1.2,1.1,0.0,0.1,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,95.3,80.76,100,97.59,98.32,100.0,75.0,98.9,58.87,88.65,89.76,0.0,47.42,0.04,2.18,0.0,0,41,D,90,B
457,5505,6669.1,511.2,0.0,0,63.2,2.5,0.7,13.7,0.9,0.1,0,24.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,11,92.3,88.68,100,97.5,93.29,99.99,98.88,-26.75,562.81,50.53,76.61,0.0,27.11,7.04,41.41,0.0,0,55,C,89,B
458,5506,62175.6,596.8,0.0,0,64.6,3.3,92.7,1.7,0.0,0.1,0,92.4,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,98.5,90.75,100,99.9,98.85,99.99,93.18,99.37,17.39,42.55,89.67,0.0,30.24,0.07,33.67,0.0,0,57,C,90,A
459,5507,427.2,285.8,0.0,0,58.5,1.0,2.1,1.4,0.0,0.1,0,1.9,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,98.3,80.72,100,99.82,99.84,100.0,114.29,98.95,57.81,88.91,89.83,0.0,47.25,0.04,4.18,100.0,0,41,D,90,A
460,5508,6855.6,608.6,0.0,0,63.4,1.5,1.2,4.0,0.3,0.3,0,13.1,0.1,2.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,14,81.1,90.39,100,93.3,92.55,99.99,81.34,94.0,33.9,41.77,84.74,0.0,35.52,0.52,5.69,100.0,0,50,C,89,B
461,5509,67879.5,693.4,0.0,0,61.2,4.2,92.4,3.5,0.2,0.2,0,100.3,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,95.3,91.4,100,99.22,95.06,99.99,104.95,98.67,15.68,36.65,83.05,0.0,26.03,1.01,27.47,0.0,0,57,C,90,B
462,5510,452.0,287.8,0.0,0,58.4,1.0,1.0,1.0,0.0,0.1,0,1.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,98.3,80.81,100,96.96,98.02,100.0,103.45,98.15,61.59,88.32,89.72,0.0,47.24,0.06,3.94,0.0,0,41,D,90,A
463,5511,481.0,320.0,0.0,0,60.6,1.1,2.7,1.8,0.0,0.2,0,2.7,0.0,1.0587874136607813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,97.2,82.27,100,97.45,98.01,100.0,102.56,97.91,50.91,81.6,77.72,0.0,43.6,12.29,2.45,100.0,0,40,D,89,B
464,5512,62231.3,604.9,0.0,0,57.4,3.4,91.0,0.9,0.0,0.1,0,91.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,16,98.8,90.81,100,99.85,97.0,100.0,110.26,99.34,16.88,42.24,84.81,0.0,30.0,3.58,34.22,0.0,0,57,C,90,A
465,5513,3812.7,893.5,0.0,0,61.8,1.5,3.4,3.3,0.2,0.3,0,10.6,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,94.8,93.37,100,95.72,94.5,99.98,97.99,95.58,27.74,29.74,51.84,0.0,26.85,27.89,7.21,0.0,0,48,D,89,B
466,5514,547.9,904.2,0.0,0,59.3,1.0,1.8,1.2,0.0,0.2,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.2,93.69,100,95.16,96.66,100.0,85.11,98.47,38.55,56.94,69.05,0.0,41.73,8.74,4.57,100.0,0,41,D,89,B
