578,10088,1301.7,1083.8,0.1,0,12.3,1.5,13.9,4.5,0.0,0.1,0.1,4.7,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,14,97.0,99.99,100.0,99.12,99.52,100.0,85.16,97.35,9.13,11.39,8.33,0.0,136.56,99.99,8.86,0.0,0,50,C,91,A
579,10089,896.5,1083.0,0.1,0,13.3,1.6,15.0,5.0,0.0,0.1,0.1,5.3,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,94.8,99.99,100.0,98.98,99.56,100.0,105.43,96.77,8.61,11.41,8.33,0.0,136.74,100.0,4.2,100.0,0,57,C,92,A
580,10090,1148.2,1095.6,0.1,0,14.3,2.0,15.6,4.9,0.1,0.1,0.1,5.7,2.8,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,93.3,99.99,100.0,95.08,96.96,100.0,97.64,93.51,7.97,11.13,8.33,0.0,133.25,100.0,16.67,100.0,0,55,C,89,B
581,10091,2924.7,1177.8,0.1,0,20.2,4.1,24.5,6.5,1.0,0.2,0.1,10.4,4.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,73.3,99.98,100.0,87.76,84.2,100.0,96.4,80.74,17.9,9.93,8.33,0.0,113.99,99.99,48.21,100.0,0,66,C,82,B
582,10092,16478.1,2252.3,0.2,0,26.4,17.1,73.5,13.3,7.7,0.2,0.2,38.4,15.9,1.1,0,0.1,0.0,0.0,0.0,0.0,0.0,1,0,2,74.6,99.95,100.0,82.36,42.21,99.97,97.84,59.49,3.75,18.31,12.0,0.0,140.59,99.97,73.97,50.0,0,69,C,89,B
583,10093,28641.1,2607.1,0.2,0,30.0,16.1,73.9,11.2,5.2,0.1,0.1,40.9,14.0,1.3,0,0.1,0.0,0.0,0.0,0.0,0.0,2,1,4,60.4,99.93,100.0,84.5,53.32,99.98,95.15,69.97,4.82,22.93,12.9,0.0,164.94,99.96,54.75,48.15,0,69,C,86,B
584,10094,11688.0,1282.2,0.1,0,14.2,8.0,59.3,6.5,1.1,0.1,0.1,31.0,10.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,65.0,99.98,100.0,91.96,82.55,100.0,98.88,87.14,9.94,8.07,8.33,0.0,95.56,99.98,15.61,23.08,0,68,C,90,B
585,10095,2131.7,1336.6,0.1,0,17.3,2.4,21.1,5.0,0.1,0.2,0.1,8.7,3.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,93.0,99.99,100.0,96.43,97.26,100.0,100.83,97.42,36.38,20.98,12.5,0.0,165.95,99.99,14.49,80.0,0,60,C,89,B
586,10096,857.6,1091.1,0.1,0,13.6,1.6,14.3,4.1,0.0,0.1,0.1,4.8,2.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,86.4,99.99,100.0,98.17,99.1,100.0,96.6,96.79,12.51,11.23,8.33,0.0,134.36,100.0,4.5,100.0,0,50,C,90,B
587,10097,929.9,1094.1,0.1,0,14.5,1.6,15.5,4.6,0.0,0.2,0.1,5.5,2.5,1.1384191176470602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,17,95.9,99.99,100.0,99.48,99.72,100.0,106.14,97.3,9.17,11.14,8.33,0.0,133.56,100.0,4.82,100.0,0,52,C,91,A
588,10098,928.5,1094.0,0.1,0,13.1,1.6,14.5,4.2,0.0,0.1,0.1,4.9,2.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,15,93.5,100.0,100.0,98.96,99.51,100.0,113.04,97.06,9.13,11.14,8.33,0.0,133.51,100.0,4.37,100.0,0,50,C,90,A
589,10099,2748.0,1183.8,0.1,0,14.6,2.8,24.1,5.3,0.1,0.2,0.1,10.6,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,85.1,99.99,100.0,97.44,97.87,100.0,82.48,95.83,6.81,12.5,8.33,0.0,112.11,99.99,17.38,100.0,0,62,C,91,A
590,10100,2160.7,1184.7,0.1,0,13.1,2.1,20.1,4.9,0.5,0.1,0.1,8.6,3.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,11,88.9,99.99,100.0,89.79,89.46,100.0,94.51,90.93,6.95,14.46,8.33,0.0,112.2,99.99,4.88,100.0,0,57,C,89,B
591,10101,5260.9,1589.5,0.1,0,19.6,5.5,33.9,6.7,1.4,0.2,0.1,16.3,6.0,1.7,0,0.1,0.0,0.01,0.0,0.0,0.0,1,1,1247,28.6,99.98,100.0,87.68,79.42,99.99,6.25,85.89,4.86,16.85,11.11,0.0,144.87,99.99,50.89,71.43,0,66,C,81,B
592,10102,15204.2,2415.0,0.2,0,28.3,15.3,67.7,12.1,6.8,0.2,0.2,35.7,14.1,1.2,0,0.1,0.0,0.0,0.0,0.0,0.0,2,1,22,42.5,99.79,100.0,82.45,43.49,99.93,46.15,63.5,9.12,51.95,28.53,0.0,155.58,99.87,73.05,72.62,0,69,C,81,B
593,10103,7506.5,1838.7,0.1,0,19.9,8.8,38.2,8.1,3.7,0.1,0.1,19.2,7.5,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,70.6,99.98,100.0,82.6,54.81,99.99,92.69,69.03,3.83,22.58,14.28,0.0,149.08,99.99,73.18,70.0,0,66,C,89,B
594,10104,2114.6,1148.3,0.1,0,12.3,3.1,19.1,4.7,0.6,0.1,0.1,7.3,3.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,16,79.7,99.99,100.0,87.94,87.24,100.0,91.28,86.27,6.74,10.11,8.33,0.0,120.17,99.99,44.98,100.0,0,57,C,87,B
595,10105,1252.2,1105.7,0.1,0,15.4,2.2,17.0,5.1,0.2,0.2,0.1,6.3,2.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,85.3,99.99,100.0,94.28,96.0,100.0,88.1,93.02,8.09,10.9,8.33,0.0,130.43,100.0,23.93,0.0,0,60,C,90,B
596,10106,2396.7,1317.7,0.1,0,15.5,2.0,14.7,6.1,0.2,0.3,0.1,13.4,2.8,1.8,0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,32,28.3,99.69,100.0,94.8,96.09,100.0,38.82,93.99,25.94,16.06,8.3,0.0,90.48,99.68,13.09,100.0,0,62,C,82,B
597,10107,9999.6,4118.4,0.4,0,65.5,2.3,13.4,6.9,0.5,0.2,0.1,13.3,2.5,2.0,0,0.3,0.1,0.02,0.0,0.02,0.0,1,1,954,20.8,22.65,100.0,92.71,92.54,100.0,31.78,55.76,26.83,83.53,80.58,0.0,97.44,99.67,12.22,50.0,0,64,C,77,B
