902,10824,3141.2,2257.1,0.0,0,5.2,1.6,13.0,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,15,97.3,100.0,100,99.72,99.49,100.0,117.65,98.94,33.04,43.69,0.0,0.0,89.36,0.52,30.0,50.0,0,51,C,88,B
903,10825,2484.3,2236.4,0.0,0,2.9,1.4,10.5,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,18,15,99.5,100.0,100,99.57,99.48,100.0,108.11,99.27,35.2,43.69,0.0,0.0,89.79,3.81,29.69,100.0,0,49,D,86,B
904,10826,959.1,2244.2,0.0,0,4.6,1.4,11.6,1.4,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,14,98.5,100.0,100,99.83,99.74,100.0,138.71,99.22,34.57,44.29,0.0,0.0,90.39,5.95,5.71,50.0,0,47,D,89,B
905,10827,1732.9,2275.6,0.0,0,2.4,1.4,9.7,1.6,0.0,0.3,0.1,8.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,17,99.5,100.0,100,98.87,97.47,99.99,89.01,98.69,30.69,43.1,25.0,0.0,88.23,5.56,1.99,100.0,0,51,C,89,B
906,10828,2571.9,2229.1,0.0,0,2.4,1.3,10.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,100.2,100.0,100,99.79,99.64,100.0,116.67,99.35,35.62,43.48,0.68,0.0,89.9,4.05,23.58,0.0,0,49,D,92,A
907,10829,1562.3,2238.5,0.0,0,4.4,1.5,10.4,1.6,0.0,0.3,0.1,3.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,16,99.4,100.0,100,99.77,99.72,100.0,146.43,99.25,34.29,43.65,0.0,0.0,89.86,1.58,27.06,0.0,0,49,D,87,B
908,10830,1290.2,2268.9,0.0,0,3.2,1.4,10.9,1.2,0.0,0.3,0.1,2.7,0.2,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,16,99.8,100.0,100,99.83,99.75,100.0,112.2,99.17,34.65,43.81,0.0,0.0,89.24,2.76,2.36,0.0,0,49,D,90,B
909,10831,4541.5,2322.1,0.0,0,4.5,1.7,11.4,2.1,0.0,0.3,0.1,9.1,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,12,99.2,100.0,100,98.83,97.75,100.0,112.67,97.04,31.13,42.27,71.24,0.0,86.87,60.67,11.73,50.0,0,53,C,84,B
910,10832,2201.5,2252.0,0.0,0,3.2,1.3,10.5,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,99.7,100.0,100,99.8,99.78,100.0,175.0,99.32,35.43,43.71,0.0,0.0,90.13,1.2,18.91,0.0,0,49,D,92,A
911,10833,1265.1,2226.9,0.0,0,5.1,1.5,10.6,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,16,99.3,100.0,100,99.74,99.57,100.0,118.42,99.17,34.81,44.07,0.0,0.0,90.03,10.42,21.49,0.0,0,51,C,86,B
912,10834,2546.7,2237.1,0.0,0,2.4,1.3,9.7,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,15,100.2,100.0,100,99.72,99.53,100.0,146.43,99.23,36.24,44.08,6.85,0.0,90.5,8.22,18.24,0.0,0,47,D,91,A
913,10835,4324.4,2364.2,0.0,0,4.5,2.1,10.0,7.9,0.3,0.3,0.1,13.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,98.5,100.0,100,98.54,96.36,100.0,96.33,62.45,72.08,41.56,95.44,0.0,85.68,63.93,20.35,0.0,0,59,C,89,B
914,10836,892.0,2227.1,0.0,0,2.4,1.3,9.0,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,99.8,100.0,100,99.68,99.6,100.0,77.14,99.48,37.24,44.0,5.13,0.0,90.61,12.82,6.43,100.0,0,46,D,90,B
915,10837,940.7,2225.4,0.0,0,5.1,1.4,10.5,1.6,0.0,0.3,0.1,3.1,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,15,99.0,100.0,100,99.9,99.88,100.0,92.86,99.52,34.62,44.28,0.0,0.0,90.43,4.44,12.86,100.0,0,49,D,86,B
916,10838,679.3,2237.9,0.0,0,9.2,1.6,11.9,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,17,99.1,100.0,100,99.98,99.98,100.0,89.29,99.55,34.41,44.26,0.0,0.0,90.65,1.12,4.91,0.0,0,49,D,87,B
917,10839,663.0,2225.3,0.0,0,5.2,1.4,12.5,1.6,0.0,0.3,0.1,3.2,0.2,1.0353052234109503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,17,99.3,100.0,100,99.94,99.93,100.0,193.75,99.44,34.64,44.11,0.0,0.0,90.27,2.19,8.7,0.0,0,47,D,87,B
918,10840,664.0,2247.9,0.0,0,2.4,1.3,10.3,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,17,100.2,100.0,100,99.79,99.95,99.99,118.75,99.65,35.39,43.71,0.0,0.0,89.73,1.58,2.96,0.0,0,47,D,92,A
919,10841,2691.4,2562.5,0.0,0,5.5,1.7,17.7,2.3,0.0,0.3,0.1,4.3,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,14,97.6,100.0,100,99.03,99.19,99.99,157.89,99.19,24.77,38.86,0.0,0.0,79.43,80.08,23.23,100.0,0,51,C,88,B
920,10842,8506.4,3066.6,0.0,0,4.6,1.7,24.2,2.5,0.1,1.0,0.1,4.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,92.6,99.98,100,96.33,96.7,100.0,100.0,99.0,18.67,33.34,30.16,0.0,68.07,98.02,17.5,0.0,0,51,C,90,A
921,10843,12926.6,5374.1,0.0,0,8.0,2.8,27.4,3.8,0.0,0.9,0.1,9.9,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,91.3,100.0,100,99.09,98.99,100.0,152.54,99.3,13.49,23.74,12.21,0.0,37.51,85.46,48.26,100.0,0,57,C,90,B
922,10844,13596.6,3442.1,0.0,0,6.2,2.3,23.2,2.3,0.0,0.8,0.1,5.1,0.5,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,92.4,100.0,100,98.84,99.07,99.98,95.0,99.47,16.29,30.28,42.38,0.0,62.07,98.89,21.02,66.67,0,57,C,89,B
923,10845,15887.6,2581.1,0.0,0,8.0,2.0,15.2,2.1,0.0,0.3,0.1,4.0,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,15,82.4,100.0,100,99.85,99.9,99.98,82.61,99.46,22.42,38.22,0.0,0.0,78.34,92.71,20.03,0.0,0,54,C,88,B
924,10846,19209.9,2620.5,0.0,0,5.3,1.8,19.1,2.1,0.0,0.4,0.1,4.4,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,15,82.5,100.0,100,99.55,99.65,100.0,108.89,99.32,21.92,37.19,0.03,0.0,76.75,47.98,22.29,0.0,0,53,C,91,A
925,10847,14292.4,5301.0,0.0,0,6.0,2.1,24.2,3.1,0.0,0.5,0.1,8.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,12,97.4,100.0,100,99.43,99.4,99.99,161.67,99.19,15.11,29.94,0.0,0.0,37.92,72.47,19.98,66.67,0,57,C,88,B
926,10848,17028.3,2987.5,0.0,0,5.2,1.9,17.9,2.0,0.0,0.4,0.1,4.0,0.5,1.1,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,11,87.8,100.0,100,99.43,99.56,99.98,154.05,99.39,17.52,32.8,0.01,0.0,67.53,62.34,22.41,100.0,0,53,C,91,A
927,10849,13362.7,2532.2,0.0,0,7.8,2.2,18.0,2.3,0.0,0.4,0.1,4.2,0.4,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,13,83.4,100.0,100,99.77,99.8,99.99,140.0,99.39,22.41,38.99,8.9,0.0,79.6,81.47,23.16,66.67,0,54,C,88,B
928,10850,12099.0,2511.0,0.0,0,2.6,1.6,14.2,1.4,0.0,0.3,0.1,3.1,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.3,100.0,100,99.53,99.6,99.98,100.0,99.22,26.87,39.06,0.35,0.0,79.48,0.28,23.29,50.0,0,51,C,91,A
929,10851,10556.6,2292.3,0.0,0,2.5,1.5,11.5,1.2,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,99.5,100.0,100,99.77,99.81,99.99,104.76,99.61,33.42,42.52,48.5,0.0,87.59,97.0,22.52,100.0,0,51,C,90,B
930,10852,12095.6,2240.2,0.0,0,2.1,1.5,10.4,1.0,0.0,0.2,0.0,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,99.5,100.0,100,99.97,99.97,100.0,153.85,99.62,36.25,43.42,0.31,0.0,89.43,1.57,25.03,0.0,0,51,C,92,A
931,10853,9043.8,2265.0,0.0,0,2.0,1.5,11.1,1.0,0.0,0.2,0.0,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,3,12,98.9,100.0,100,99.75,99.65,100.0,121.43,99.68,36.21,43.7,31.09,0.0,89.38,5.01,25.31,100.0,0,49,D,88,B
932,10854,8802.3,2670.7,0.0,0,6.7,1.9,12.2,2.9,0.1,0.4,0.1,11.9,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,13,96.8,99.99,100,97.04,95.3,100.0,71.15,97.36,26.23,36.42,56.89,0.0,75.02,1.98,26.25,100.0,0,56,C,84,B
933,10855,26222.4,4688.4,0.0,0,5.0,2.8,11.0,4.0,0.4,1.3,0.1,11.1,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,94.8,99.98,100,93.21,89.97,100.0,86.94,98.27,51.57,46.74,48.53,0.0,42.83,1.74,5.79,100.0,0,61,C,89,B
934,10856,2666.6,2245.6,0.0,0,5.1,1.6,11.7,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,12,98.7,100.0,100,99.54,99.39,100.0,137.04,99.3,33.76,43.52,0.0,0.0,89.76,2.67,9.26,0.0,0,51,C,87,B
935,10857,1415.7,2269.0,0.0,0,3.3,1.4,11.3,1.3,0.0,0.3,0.1,2.7,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,3,14,98.9,100.0,100,99.03,98.45,100.0,82.93,99.38,34.69,43.76,0.13,0.0,89.69,96.26,4.99,0.0,0,49,D,88,B
936,10858,5571.4,2211.6,0.0,0,5.0,1.5,11.5,1.5,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,11,99.4,100.0,100,98.95,98.77,100.0,104.76,99.15,34.14,43.69,0.0,0.0,89.8,4.55,27.16,100.0,0,51,C,86,B
937,10859,8709.0,2364.2,0.0,0,4.6,2.2,9.3,7.6,0.4,0.3,0.1,13.2,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,98.4,100.0,100,97.83,94.89,99.99,26.53,91.89,59.51,41.7,95.52,0.0,85.97,63.7,20.12,0.0,0,57,C,89,B
938,10860,1414.6,2245.4,0.0,0,2.4,1.3,10.2,1.0,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,99.7,100.0,100,99.34,99.44,100.0,95.83,99.53,37.02,43.97,8.82,0.0,90.52,8.82,11.8,0.0,0,49,D,91,A
939,10861,1306.5,2236.1,0.0,0,2.6,1.3,11.0,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,31,15,99.8,100.0,100,99.66,99.6,100.0,86.96,99.59,35.44,43.9,1.67,0.0,90.32,11.67,21.05,0.0,0,49,D,83,B
940,10862,709.2,2248.0,0.0,0,14.8,3.6,12.6,2.0,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,38,96.8,100.0,100,99.84,99.82,100.0,158.82,99.5,32.27,43.46,2.06,0.0,89.31,5.15,4.15,0.0,0,50,C,79,B
941,10863,687.7,2223.6,0.0,0,6.0,3.4,10.7,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,35,25,99.1,100.0,100,99.95,99.94,100.0,63.64,99.73,35.56,43.94,11.54,0.0,90.29,11.54,4.22,0.0,0,50,C,83,B
942,10864,1017.4,2242.4,0.0,0,5.5,1.7,12.7,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,14,98.8,100.0,100,99.94,99.95,99.99,160.0,99.42,34.05,43.37,0.0,0.0,89.34,1.98,6.85,0.0,0,49,D,85,B
943,10865,6579.3,2621.0,0.0,0,5.3,1.8,18.7,2.4,0.0,0.3,0.1,4.3,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,16,97.6,100.0,100,99.05,99.27,99.99,131.58,98.62,25.21,37.69,0.02,0.0,77.21,85.15,30.65,100.0,0,51,C,88,B
944,10866,7369.5,4116.4,0.0,0,3.3,1.8,23.3,2.4,0.0,0.5,0.0,6.3,0.4,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,95.5,100.0,100,99.41,99.41,99.98,134.15,99.54,15.28,23.8,0.0,0.0,49.09,87.66,18.13,0.0,0,53,C,91,A
945,10867,4671.3,2763.2,0.0,0,5.3,1.8,18.7,2.3,0.0,0.5,0.0,4.4,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,16,97.2,100.0,100,99.49,99.58,100.0,132.5,99.41,20.97,35.37,0.0,0.0,72.28,44.68,21.05,100.0,0,51,C,88,B
946,10868,4579.4,2693.1,0.0,0,3.4,1.6,14.5,1.5,0.0,0.3,0.0,3.2,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,12,93.6,100.0,100,99.96,99.96,99.97,88.46,99.71,22.21,36.64,0.0,0.0,75.2,71.6,22.24,100.0,0,49,D,90,A
947,10869,18083.6,2307.7,0.0,0,5.6,1.7,13.4,1.8,0.0,0.3,0.1,3.4,0.3,1.2,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,15,94.8,100.0,100,99.98,99.98,100.0,133.33,99.53,30.67,42.74,0.0,0.0,87.41,0.22,23.53,0.0,0,53,C,89,B
948,10870,18541.9,2754.9,0.0,0,3.3,1.8,12.7,1.3,0.0,0.3,0.1,2.9,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,96.0,100.0,100,99.64,99.61,100.0,146.15,99.59,19.72,35.64,17.15,0.0,73.08,65.5,24.03,0.0,0,51,C,91,A
949,10871,17485.1,2495.2,0.0,0,5.7,2.0,17.3,2.2,0.0,0.3,0.1,4.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,10,97.3,100.0,100,99.33,99.45,100.0,144.19,99.09,27.22,39.32,0.0,0.0,80.95,36.19,19.41,0.0,0,54,C,91,A
950,10872,9767.7,2526.5,0.0,0,3.0,1.7,15.4,1.5,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,18,96.7,100.0,100,99.09,99.29,100.0,44.09,99.42,25.9,38.69,0.0,0.0,79.36,56.08,27.13,0.0,0,49,D,91,A
951,10873,6714.8,2526.4,0.0,0,5.5,1.9,16.4,2.1,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,15,97.0,100.0,100,99.14,99.36,99.99,158.06,99.33,25.21,38.69,24.62,0.0,79.64,43.71,23.59,0.0,0,51,C,88,B
952,10874,9204.0,2371.2,0.0,0,3.3,1.9,13.6,1.4,0.0,0.3,0.1,2.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,95.9,100.0,100,99.6,99.68,100.0,146.15,99.37,30.57,41.39,37.17,0.0,84.89,44.38,28.42,0.0,0,49,D,91,A
953,10875,9450.8,2238.8,0.0,0,2.5,1.5,11.5,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,100.1,100.0,100,99.89,99.9,100.0,227.27,99.54,35.22,43.48,57.34,0.0,89.2,1.41,26.5,100.0,0,49,D,90,A
954,10876,6434.2,2247.1,0.0,0,2.5,1.5,10.7,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,100.0,100.0,100,99.85,99.82,100.0,123.53,99.61,35.73,43.46,54.59,0.0,89.84,1.41,30.95,100.0,0,49,D,90,A
955,10877,7111.7,2239.0,0.0,0,5.2,1.6,12.3,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,14,99.1,100.0,100,99.96,99.97,100.0,84.0,99.62,34.04,43.64,0.0,0.0,89.51,2.24,29.42,100.0,0,51,C,88,B
956,10878,18824.8,2854.1,0.0,0,7.3,1.9,10.6,4.4,0.2,0.9,0.1,17.6,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,12,89.0,99.35,100,96.21,95.13,99.99,94.64,97.76,31.72,34.08,98.51,0.0,70.32,62.77,20.39,0.0,0,58,C,89,B
957,10879,11956.9,2293.6,0.0,0,5.7,2.4,11.4,1.9,0.0,0.3,0.1,3.8,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,16,98.7,99.98,100,99.23,99.44,100.0,117.07,99.13,34.71,42.4,66.33,0.0,87.66,10.99,3.37,0.0,0,54,C,89,B
958,10880,796.1,2243.4,0.0,0,3.6,1.3,10.9,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,96.6,100.0,100,99.33,98.9,100.0,106.12,99.04,35.56,43.7,2.59,0.0,90.0,91.39,3.3,100.0,0,47,D,91,A
959,10881,1673.0,2217.5,0.0,0,5.1,1.5,11.6,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,20,98.9,100.0,100,99.67,99.27,100.0,95.65,98.83,35.57,43.86,1.16,0.0,90.34,3.47,27.48,100.0,0,51,C,85,B
960,10882,2116.6,2201.7,0.0,0,2.5,1.4,10.0,1.1,0.0,0.2,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,16,99.9,100.0,100,99.57,98.84,100.0,107.84,99.01,36.88,43.91,70.0,0.0,90.01,1.64,23.99,0.0,0,49,D,91,A
961,10883,4022.7,2379.7,0.0,0,4.9,2.1,10.4,8.0,0.3,0.3,0.1,14.1,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,98.6,99.98,100,98.92,96.19,100.0,89.92,62.13,74.62,41.7,94.67,0.0,85.7,57.0,21.17,0.0,0,59,C,89,B
962,10884,1336.1,2218.9,0.0,0,2.4,1.3,9.5,1.1,0.0,0.3,0.1,2.4,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,13,99.9,100.0,100,99.52,99.42,99.99,129.17,99.44,37.32,44.03,0.88,0.0,90.49,16.81,9.25,100.0,0,47,D,91,A
963,10885,679.5,2244.7,0.0,0,2.7,1.3,11.5,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,3,15,97.6,100.0,100,99.85,99.88,100.0,78.26,99.68,35.66,44.07,0.31,0.0,90.32,0.52,3.79,0.0,0,47,D,89,B
964,10886,980.4,2235.3,0.0,0,11.7,1.8,11.6,2.0,0.0,0.3,0.1,3.7,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,13,98.2,100.0,100,99.95,99.94,100.0,118.18,99.56,34.28,44.08,0.0,0.0,90.35,4.27,7.44,100.0,0,49,D,86,B
965,10887,671.7,2234.3,0.0,0,2.6,1.3,10.8,1.2,0.0,0.3,0.1,2.6,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,14,17,100.1,100.0,100,99.87,99.91,100.0,172.22,99.45,36.62,43.94,5.45,0.0,90.07,5.45,3.49,0.0,0,47,D,87,B
966,10888,658.9,2228.8,0.0,0,5.0,1.4,11.9,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,9,16,99.1,100.0,100,99.98,99.98,100.0,127.27,99.51,35.12,43.85,0.0,0.0,90.09,2.16,3.16,0.0,0,49,D,90,B
967,10889,9706.0,2595.6,0.0,0,4.1,2.2,15.7,1.8,0.0,0.4,0.1,3.9,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,1,15,91.1,100.0,100,99.58,99.64,100.0,116.67,99.41,26.29,37.86,45.31,0.0,78.04,43.56,53.92,0.0,0,50,C,91,A
968,10890,4627.7,2601.9,0.0,0,5.2,1.7,16.7,2.1,0.0,0.3,0.1,3.8,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,13,99.0,100.0,100,99.4,99.53,99.99,144.12,99.38,25.67,37.74,1.51,0.0,77.13,85.55,28.11,100.0,0,51,C,88,B
969,10891,4664.5,2421.1,0.0,0,4.4,1.6,16.5,2.0,0.0,0.3,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,3,15,96.1,100.0,100,99.38,99.43,100.0,158.06,99.26,29.91,40.68,0.04,0.0,83.72,57.87,20.13,0.0,0,49,D,89,B
970,10892,3296.7,2299.7,0.0,0,4.0,1.6,13.5,1.5,0.0,0.3,0.1,3.0,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,99.0,100.0,100,99.9,99.91,99.99,100.0,99.6,33.54,42.5,36.14,0.0,87.03,11.1,25.44,100.0,0,49,D,90,B
971,10893,17580.7,2281.7,0.0,0,4.1,1.6,11.8,1.5,0.0,0.3,0.1,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,15,14,99.5,100.0,100,99.9,99.91,100.0,211.11,99.36,33.88,42.66,0.0,0.0,87.66,2.01,21.33,100.0,0,51,C,86,B
972,10894,13003.2,2334.8,0.0,0,3.5,1.6,12.6,1.3,0.0,0.3,0.1,2.8,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,14,99.7,100.0,100,99.77,99.81,100.0,200.0,99.51,33.51,42.0,0.0,0.0,86.78,1.28,32.22,100.0,0,51,C,89,B
973,10895,11685.5,2426.9,0.0,0,5.0,1.8,14.1,2.0,0.0,0.5,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,2,11,93.7,100.0,100,99.21,99.08,100.0,100.0,99.35,27.98,40.69,71.48,0.0,83.23,71.48,25.45,100.0,0,53,C,87,B
974,10896,7748.2,2581.4,0.0,0,7.1,1.7,16.3,1.9,0.0,0.5,0.1,3.6,0.3,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,79.5,100.0,100,99.03,99.3,100.0,115.38,99.41,20.66,38.9,38.51,0.0,79.61,94.13,22.51,0.0,0,51,C,89,B
975,10897,8439.0,2539.3,0.0,0,5.8,2.0,17.9,2.3,0.0,0.6,0.1,4.1,0.3,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,2,15,93.9,100.0,100,99.38,99.48,99.99,121.05,99.34,26.1,39.31,30.3,0.0,80.74,96.95,24.33,0.0,0,52,C,88,B
976,10898,2372.1,2393.3,0.0,0,3.3,1.4,12.3,1.5,0.0,0.5,0.1,3.0,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,13,100.2,100.0,100,98.86,98.97,100.0,117.02,99.09,32.28,41.42,0.04,0.0,84.56,99.14,2.11,0.0,0,49,D,91,A
977,10899,6787.4,2259.3,0.0,0,2.6,1.4,10.1,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,14,100.0,100.0,100,99.93,99.87,100.0,108.33,99.53,35.79,43.53,49.85,0.0,89.66,99.71,33.09,0.0,0,49,D,91,A
978,10900,6836.6,2248.5,0.0,0,2.6,1.4,10.6,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,1,0,15,97.8,100.0,100,99.79,99.82,100.0,105.26,99.64,35.19,43.26,0.0,0.0,89.27,0.63,31.32,0.0,0,49,D,92,A
979,10901,12576.7,2275.5,0.0,0,5.6,1.7,12.3,1.7,0.0,0.3,0.1,3.3,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,6,15,95.5,100.0,100,99.92,99.93,100.0,96.88,99.48,32.36,43.54,0.0,0.0,88.69,0.29,28.03,0.0,0,53,C,89,B
980,10902,12312.0,3040.8,0.0,0,6.4,1.7,10.1,4.0,0.3,0.7,0.1,16.1,0.3,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,31,88.6,99.93,100,95.41,92.5,100.0,65.25,97.44,30.65,32.82,51.89,0.0,67.2,15.87,1.14,0.0,0,58,C,88,B
981,10903,9646.6,2328.3,0.0,0,5.3,2.4,11.8,2.0,0.0,0.3,0.1,4.1,0.2,1.0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,14,14,94.6,100.0,100,97.48,97.52,100.0,101.92,99.25,24.91,42.1,0.16,0.0,86.15,98.49,7.86,0.0,0,52,C,86,B
982,10904,1087.0,2243.3,0.0,0,3.0,1.3,10.5,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,99.6,100.0,100,99.35,99.12,100.0,182.35,99.41,36.59,43.7,0.04,0.0,90.33,95.71,2.87,0.0,0,49,D,92,A
983,10905,2713.1,2238.6,0.0,0,5.1,1.5,11.1,1.6,0.0,0.3,0.1,3.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,13,99.3,100.0,100,99.62,99.45,100.0,76.92,99.45,34.69,44.06,0.0,0.0,90.44,9.26,25.04,100.0,0,51,C,85,B
984,10906,1354.3,2221.6,0.0,0,2.4,1.3,9.4,1.1,0.0,0.3,0.1,2.5,0.2,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,99.9,100.0,100,99.32,98.79,100.0,125.0,99.2,36.91,43.94,0.0,0.0,90.5,7.04,12.69,100.0,0,47,D,91,A
985,10907,5532.2,2361.8,0.0,0,4.6,2.1,9.6,7.8,0.4,0.3,0.1,13.4,0.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,97.9,100.0,100,97.84,95.34,100.0,63.57,66.53,81.17,41.47,95.46,0.0,85.79,64.17,17.77,100.0,0,57,C,88,B
