826,9860,1487707.2,248283.0,0.0,0.0,40.3,1911.2,2405.5,6.6,0.2,145.6,0.1,12049.3,2749.0,6.2,0,6.2,6.1,0.0,0.0,0,0,1,2,5,98.8,100.0,99.59,99.99,97.29,99.98,96.05,99.94,16.08,22.37,18.36,0.0,26.03,12.47,1.49,47.0,0,72,C,77,B
827,9861,244168.0,258553.4,2.3,0.0,176.9,333.2,2589.8,5.7,0.1,161.2,0.1,3428.7,448.3,6.2,0,6.3,6.2,0.0,0.0,0,0,0,1,3,98.3,96.25,99.13,99.99,97.6,99.99,96.86,99.95,13.34,19.13,98.19,0.0,25.3,98.06,0.19,54.74,0,75,B,101,A
828,9862,3151.3,297327.7,9.6,0.1,703.7,45.8,2833.3,6.4,0.2,169.0,0.1,1218.0,1.3,7.2,0,7.4,7.2,0.01,0.01,0,0,3,1,2,97.6,84.99,98.07,99.97,97.22,100.0,96.99,99.94,13.57,30.06,98.64,0.0,30.07,98.68,0.14,63.0,0,71,C,76,B
829,9863,3215.0,269001.4,9.6,0.1,690.0,26.2,2524.4,7.2,0.1,141.8,0.1,1088.1,1.4,6.4,0,6.4,6.3,0.01,0.01,0,0,1,0,2,98.3,83.01,98.81,99.97,98.0,99.99,97.41,99.95,15.58,34.03,99.13,0.0,34.02,99.14,0.26,62.64,0,71,C,79,B
830,9864,1523951.3,254261.6,0.1,0.1,34.9,2036.5,2473.0,4.8,0.1,153.8,0.1,12445.1,2839.9,6.1,0,6.2,6.1,0.0,0.0,0,0,0,1,2,98.2,99.89,98.95,99.99,97.27,99.98,93.91,99.95,16.11,22.89,54.55,0.0,25.25,54.54,0.59,38.4,0,68,C,79,B
831,9865,1545335.5,265400.6,0.1,0.1,42.4,2004.2,2558.1,8.7,0.2,158.8,0.1,12551.8,2864.5,6.7,0,6.7,6.6,0.0,0.0,0,0,0,1,4,97.9,100.0,98.49,99.99,97.89,99.98,93.21,99.94,14.84,19.84,43.78,0.0,28.37,3.12,0.62,56.63,0,72,C,80,B
832,9866,1654857.9,242871.6,0.0,0.0,45.5,1983.7,1862.5,3.9,0.2,134.3,0.1,12021.9,2794.7,5.9,0,6.0,5.9,0.0,0.0,0,0,1,2,6,98.4,100.0,99.26,99.99,95.28,99.98,64.77,99.94,16.69,23.26,33.22,0.0,26.54,10.72,0.99,52.63,0,68,C,77,B
833,9867,1449178.1,276507.9,3.0,0.1,230.0,1518.7,1979.3,3.0,0.1,133.6,0.1,8797.3,1999.4,6.1,0,6.2,6.1,0.0,0.0,0,0,0,1,1,98.4,95.43,98.95,100.0,95.76,99.99,97.73,99.95,13.4,17.88,98.03,0.0,23.68,98.09,0.52,36.36,0,72,C,81,B
834,9868,99456.0,373843.1,13.4,0.0,1154.4,53.3,2349.8,3.0,0.2,147.9,0.1,1323.6,43.7,7.8,0,7.9,7.6,0.01,0.01,0,0,1,0,0,95.5,87.39,99.92,99.97,93.98,99.99,98.35,99.95,23.02,46.62,98.69,0.0,47.04,99.69,0.82,85.97,0,69,C,81,B
835,9869,38788.8,336598.3,14.0,0.0,1080.6,53.8,2532.5,8.6,0.1,133.6,0.1,1191.8,66.0,7.0,0,7.0,6.7,0.01,0.01,0,0,1,0,0,94.9,85.28,99.69,99.98,98.81,99.99,91.93,99.97,26.78,57.5,98.31,0.0,58.34,99.73,2.12,81.45,0,74,C,81,B
836,9870,2310614.8,320092.9,4.0,0.1,333.3,2017.5,2585.3,4.8,0.3,158.2,0.1,18744.0,4395.9,7.4,0,7.4,7.3,0.0,0.0,0,0,1,1,1,97.9,94.7,99.2,99.97,93.45,99.97,77.71,99.95,21.26,29.61,98.5,0.0,20.89,98.63,0.83,98.75,0,72,C,80,B
837,9871,2878534.7,326509.6,0.2,0.2,92.3,1992.0,2921.8,15.2,0.7,172.6,0.1,23054.7,5469.1,8.5,0,8.7,8.4,0.0,0.0,0,0,1,1,4,96.3,99.98,98.33,99.96,95.52,99.96,93.53,98.81,22.99,31.44,30.79,0.0,22.52,8.79,0.95,96.59,0,73,C,79,B
838,9872,2872942.0,300466.9,0.1,0.1,67.0,1985.3,2927.0,3.7,0.2,140.1,0.1,22868.4,5452.0,7.3,0,7.4,7.2,0.0,0.0,0,0,1,1,1,97.5,100.0,98.15,99.98,95.56,99.95,91.46,99.96,26.95,35.99,34.59,0.0,21.08,14.58,0.81,98.6,0,68,C,81,B
839,9873,2433404.1,274431.8,0.1,0.1,35.1,1767.5,2736.8,9.2,0.2,143.5,0.1,19517.2,4613.8,6.6,0,6.6,6.5,0.0,0.0,0,0,1,2,0,98.4,100.0,99.11,99.98,98.13,99.96,91.26,99.95,26.19,34.03,12.08,0.0,20.84,46.98,1.13,98.58,0,72,C,79,B
840,9874,351695.3,259539.4,1.9,0.1,179.5,429.7,2775.7,3.7,0.2,158.8,0.1,3986.3,592.6,6.7,0,6.8,6.6,0.0,0.0,0,0,1,1,4,98.0,96.97,98.53,99.98,95.5,99.99,97.14,99.95,12.66,15.21,95.42,0.0,25.79,95.3,0.12,62.24,0,68,C,79,B
841,9875,10721.2,246267.8,9.8,0.1,705.2,43.8,2949.4,21.0,1.4,117.8,0.1,1165.9,2.7,5.8,0,6.0,5.8,0.01,0.0,0,0,1,1,0,97.1,80.78,98.19,99.96,93.41,99.98,87.67,99.79,16.77,38.49,98.91,0.0,38.5,98.94,0.15,54.67,0,78,B,100,A
842,9876,3213.6,264747.2,9.8,0.1,704.9,39.1,2854.9,3.4,0.3,143.6,0.1,1132.7,1.3,6.2,0,6.5,6.3,0.01,0.01,0,0,1,0,2,97.5,82.46,98.05,99.91,91.28,99.99,96.94,99.92,15.43,17.57,97.96,0.0,35.14,97.96,0.16,50.0,0,67,C,79,B
843,9877,1492667.0,301572.1,0.5,0.1,66.7,1874.0,2978.1,4.8,0.3,184.7,0.1,12430.8,2793.8,7.7,0,7.8,7.6,0.0,0.0,0,0,1,1,3,97.9,99.48,98.42,99.99,94.74,99.98,97.86,99.93,15.68,19.05,80.91,0.0,26.25,81.16,0.32,45.45,0,68,C,79,B
844,9878,1548929.1,264876.7,0.1,0.1,59.3,1885.5,3027.9,7.7,0.2,156.0,0.1,12756.1,2900.3,6.6,0,6.7,6.6,0.0,0.0,0,0,1,2,6,97.7,100.0,98.37,99.99,97.6,99.98,96.86,99.94,14.89,20.17,39.79,0.0,27.12,2.71,0.69,37.89,0,72,C,77,B
845,9879,1515909.3,260904.5,0.1,0.1,61.9,1883.2,2758.5,11.8,0.1,158.0,0.1,12317.1,2809.1,6.3,0,6.4,6.2,0.0,0.0,0,0,1,2,4,97.8,100.0,98.43,99.99,98.92,99.98,99.16,99.95,15.73,21.76,37.64,0.0,26.77,3.61,0.46,36.56,0,73,C,78,B
846,9880,967558.2,279618.7,0.1,0.1,42.1,1257.3,2500.7,6.8,0.1,175.3,0.1,8534.1,1787.5,6.8,0,6.8,6.7,0.0,0.0,0,0,0,2,4,98.2,100.0,98.94,99.99,97.93,99.99,93.82,99.95,13.93,18.81,34.75,0.0,29.42,4.53,0.42,45.05,0,72,C,77,B
847,9881,18409.3,235558.8,7.7,0.1,544.3,24.8,2079.0,9.4,0.2,110.2,0.1,1012.7,1.2,5.5,0,5.6,5.5,0.01,0.01,0,0,1,0,2,98.3,84.61,98.84,99.92,97.53,99.99,81.64,99.96,16.37,30.8,49.67,0.0,30.8,99.23,0.22,43.62,0,73,C,78,B
848,9882,3058.9,240637.0,9.6,0.1,682.3,29.0,2312.5,3.2,0.1,113.9,0.1,782.2,1.3,5.4,0,5.5,5.3,0.01,0.01,0,0,2,0,3,97.9,80.73,98.53,99.96,96.36,99.99,97.56,99.96,18.32,38.6,99.25,0.0,38.59,99.25,0.24,50.79,0,67,C,76,B
849,9883,869294.1,282059.6,4.2,0.0,308.9,1151.6,2310.8,8.5,0.1,150.7,0.1,7434.2,1619.6,6.6,0,6.7,6.6,0.0,0.0,0,0,0,0,2,98.8,93.46,99.53,99.99,98.77,99.98,96.88,99.97,14.28,19.15,99.51,0.0,29.72,99.48,0.65,45.83,0,75,B,101,A
850,9884,1551240.7,259405.4,0.0,0.0,21.0,1998.3,2660.7,3.5,0.1,150.2,0.1,12620.7,2896.8,6.3,0,6.4,6.3,0.0,0.0,0,0,0,2,3,98.7,100.0,99.67,99.99,97.03,99.98,93.65,99.97,15.74,21.27,14.41,0.0,27.61,26.65,2.14,41.46,0,68,C,77,B
851,9885,1573846.1,267054.8,0.1,0.1,43.6,2046.3,3032.6,8.8,0.1,168.3,0.1,12799.0,2898.7,6.5,0,6.6,6.5,0.0,0.0,0,0,0,1,3,98.0,100.0,98.62,99.99,98.86,99.98,89.63,99.97,15.18,21.36,35.55,0.0,26.07,14.02,0.55,43.33,0,72,C,79,B
852,9886,1504384.8,288135.2,0.1,0.1,42.8,1961.2,2856.6,3.6,0.1,190.9,0.1,12332.4,2778.3,7.1,0,7.4,7.3,0.0,0.0,0,0,1,2,4,98.3,100.0,99.05,99.99,96.8,99.98,98.78,99.97,13.56,19.49,33.63,0.0,28.27,9.71,0.68,55.17,0,68,C,77,B
853,9887,58426.8,240550.8,3.6,0.1,294.0,105.4,3873.1,258.3,247.1,124.4,0.1,2220.6,104.4,6.3,0,6.4,6.2,0.0,0.0,0,0,1,1,1,97.5,93.6,99.35,73.72,4.32,99.92,88.33,95.34,14.24,15.26,97.63,0.0,20.18,97.41,0.08,38.1,0,81,B,99,A
854,9888,3124.7,287326.3,9.4,0.1,774.0,39.7,8413.2,1342.4,1326.1,141.2,0.1,2393.8,1.1,8.3,0,8.5,8.3,0.0,0.0,0,0,2,0,0,97.4,84.78,99.78,49.89,1.22,99.72,90.73,81.29,11.72,30.33,98.64,0.0,30.33,98.67,0.16,45.83,0,76,B,99,A
855,9889,87271.0,326213.3,8.7,0.1,705.0,118.0,8084.9,1298.7,1277.7,168.9,0.1,2998.1,159.8,9.2,0,9.5,9.3,0.0,0.0,0,0,1,0,0,98.1,87.8,99.88,53.14,1.62,99.75,91.22,83.72,10.46,24.32,99.08,0.0,26.12,99.14,0.28,43.75,0,81,B,99,A
856,9890,1639308.8,295963.4,0.1,0.1,53.0,1868.8,8145.9,1393.7,1378.6,157.2,0.1,13720.5,2803.7,8.8,0,9.1,8.8,0.0,0.0,0,0,1,1,1,97.5,99.99,99.87,75.2,1.09,100.1,89.4,81.62,11.05,19.35,35.21,0.0,23.77,10.25,0.56,60.23,0,77,B,100,A
857,9891,1584673.6,317325.8,3.0,0.1,233.9,1896.0,8257.2,1440.6,1426.1,169.9,0.1,14381.2,2948.7,9.2,0,9.4,9.2,0.0,0.0,0,0,1,1,0,97.8,96.06,99.86,75.4,1.01,101.57,89.91,81.87,10.67,17.8,97.93,0.0,22.4,97.87,0.85,48.39,0,81,B,99,A
858,9892,1478231.4,380410.8,9.1,0.1,664.7,1807.0,8254.2,1472.7,1457.9,178.8,0.1,13503.4,2738.5,10.8,0,11.0,10.7,0.0,0.0,0,0,1,1,1,97.2,89.17,99.85,74.08,1.0,113.61,88.22,83.95,9.22,21.69,99.17,0.0,22.74,99.16,0.56,37.5,0,81,B,95,A
859,9893,1375126.8,339218.4,9.3,0.1,696.6,1341.3,8071.1,1449.2,1429.7,130.9,0.1,9675.9,1871.3,9.2,0,9.5,9.2,0.0,0.0,0,0,1,0,0,97.4,87.52,99.87,69.49,1.34,102.31,88.99,82.08,10.53,24.96,98.94,0.0,25.05,98.97,0.41,23.08,0,81,B,99,A
860,9894,1564145.2,335922.3,8.5,0.1,700.8,1837.4,7811.5,1281.9,1268.0,135.7,0.1,13334.5,2793.5,9.0,0,9.2,9.0,0.0,0.0,0,0,1,0,0,97.4,88.5,99.93,76.05,1.08,99.78,90.71,83.46,10.54,22.89,98.73,0.0,23.29,98.74,0.49,38.46,0,81,B,99,A
861,9895,1498686.3,370036.5,9.1,0.1,813.6,1759.8,7207.8,1181.7,1160.4,162.2,0.1,13192.7,2755.8,10.9,0,11.1,10.7,0.0,0.0,0,0,1,0,1,96.4,88.9,99.84,77.23,1.8,99.8,90.5,84.08,9.06,22.0,98.43,0.0,22.12,98.4,0.59,68.0,0,81,B,95,A
862,9896,2189663.6,354249.2,4.5,0.1,421.8,1848.6,7950.8,1302.1,1282.9,150.4,0.1,18832.0,4147.1,9.6,0,9.9,9.6,0.0,0.0,0,0,1,1,1,97.2,94.55,99.89,80.81,1.47,99.76,89.49,84.31,15.26,25.04,97.69,0.0,21.38,97.96,1.32,96.69,0,81,B,99,A
863,9897,2581107.5,338895.6,0.1,0.1,128.8,1659.1,8389.1,1373.0,1352.7,167.1,0.1,22214.0,4946.1,9.6,0,9.8,9.5,0.0,0.0,0,0,1,1,1,97.4,99.95,99.86,82.28,1.48,102.02,89.01,83.41,18.5,28.71,19.34,0.0,20.91,22.67,1.56,98.63,0,77,B,100,A
864,9898,1522204.9,318372.2,0.1,0.1,159.4,1806.4,8365.9,1372.6,1349.4,183.7,0.1,13768.9,2820.9,9.8,0,9.9,9.6,0.0,0.0,0,0,1,1,1,97.2,99.96,99.86,75.59,1.69,99.73,88.67,83.44,10.14,17.25,51.36,0.0,26.27,51.36,0.63,60.0,0,77,B,99,A
865,9899,1478224.8,282043.4,0.1,0.1,140.0,1654.8,8192.1,1334.1,1299.5,143.9,0.1,13334.2,2741.5,8.7,0,8.7,8.4,0.0,0.0,0,0,1,1,1,96.4,99.96,99.78,83.12,2.59,99.71,87.12,82.0,11.47,19.64,23.19,0.0,22.59,25.19,0.39,48.39,0,77,B,100,A
866,9900,309361.0,295403.2,2.6,0.1,277.2,338.7,7810.5,1236.5,1221.0,151.5,0.1,4737.0,514.2,8.1,0,8.4,8.2,0.0,0.0,0,0,1,1,1,97.5,96.34,99.8,60.28,1.25,99.75,91.52,82.91,10.5,17.22,96.52,0.0,23.05,96.35,0.1,80.95,0,81,B,99,A
867,9901,3227.5,345234.4,9.2,0.1,746.2,34.9,8300.8,1353.3,1326.8,186.2,0.1,2464.2,1.2,9.9,0,10.1,9.8,0.0,0.0,0,0,1,0,1,97.3,87.8,99.8,50.27,1.96,99.75,89.15,84.14,10.49,24.34,98.83,0.0,27.9,98.82,0.17,36.36,0,76,B,97,A
868,9902,3208.7,301506.9,9.3,0.1,755.8,39.4,8163.6,1326.0,1306.4,145.1,0.1,2305.4,1.2,8.8,0,8.9,8.7,0.0,0.0,0,0,4,0,1,97.0,85.7,99.78,49.61,1.48,99.73,89.77,82.24,11.19,28.51,98.81,0.0,28.51,98.85,0.16,55.56,0,76,B,99,A
869,9903,1407201.8,294830.1,0.6,0.1,180.8,1724.7,8256.2,1340.9,1308.7,157.4,0.1,12930.5,2637.6,8.5,0,8.7,8.4,0.0,0.0,0,0,1,1,1,96.6,99.2,99.81,75.13,2.41,99.71,90.18,81.96,10.82,18.44,85.78,0.0,22.35,86.42,0.37,28.57,0,77,B,99,A
870,9904,1534269.0,303025.7,0.1,0.1,130.6,1857.9,8331.4,1369.6,1346.6,165.4,0.1,13882.9,2858.2,9.2,0,9.4,9.2,0.0,0.0,0,0,1,1,1,97.3,99.95,99.8,75.74,1.68,99.71,89.85,82.91,10.61,17.35,17.78,0.0,24.01,15.63,0.7,54.55,0,77,B,99,A
871,9905,1504896.1,288656.3,0.1,0.1,136.4,1894.9,8357.4,1356.6,1328.9,150.3,0.1,13453.4,2770.1,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,1,97.1,99.95,99.78,75.49,2.04,100.97,89.57,81.88,11.25,19.39,28.36,0.0,23.11,6.64,0.4,64.0,0,77,B,100,A
872,9906,1122865.5,288081.1,0.1,0.1,124.6,1409.6,8307.9,1360.6,1338.7,153.7,0.1,10889.1,2079.2,8.4,0,8.7,8.4,0.0,0.0,0,0,1,1,1,97.3,99.96,99.81,-1.16,1.61,99.69,90.17,81.17,10.09,14.57,21.38,0.0,22.13,8.57,0.37,43.59,0,77,B,100,A
873,9907,2587.5,308512.1,6.4,0.1,540.8,34.8,8028.0,1313.5,1292.7,159.3,0.1,2638.3,0.9,9.1,0,9.3,9.1,0.0,0.0,0,0,1,0,1,97.8,90.87,99.79,51.35,1.58,99.72,91.59,82.9,10.65,18.19,98.58,0.0,24.48,98.5,0.12,61.54,0,75,B,99,A
874,9908,2956.4,291200.5,9.3,0.1,759.6,38.4,8073.3,1307.3,1287.4,135.6,0.1,2281.0,0.9,8.5,0,8.7,8.4,0.0,0.0,0,0,2,0,1,97.4,85.0,99.78,49.72,1.52,99.71,90.56,81.8,11.56,29.91,98.91,0.0,29.9,98.89,0.16,58.62,0,75,B,99,A
875,9909,573871.4,291687.7,6.0,0.1,524.6,737.6,7902.1,1273.0,1254.1,148.0,0.1,6557.9,1071.7,8.5,0,8.5,8.3,0.0,0.0,0,0,1,0,1,97.7,90.97,99.8,64.95,1.48,99.74,91.5,82.37,10.9,17.96,98.28,0.0,22.86,98.39,0.15,58.62,0,81,B,99,A
876,9910,1510516.4,295297.8,0.1,0.1,136.4,1889.4,8333.7,1374.9,1351.1,149.3,0.1,13743.6,2827.9,9.0,0,9.2,9.0,0.0,0.0,0,0,1,1,1,97.1,99.95,99.8,75.55,1.73,99.7,88.46,82.18,10.86,18.77,21.34,0.0,23.82,5.79,0.51,46.43,0,77,B,100,A
877,9911,1540234.2,303529.9,0.1,0.1,122.7,1917.6,8398.6,1352.3,1327.9,164.0,0.1,13863.1,2868.6,9.1,0,9.3,9.1,0.0,0.0,0,0,1,1,1,97.4,99.96,99.78,75.94,1.8,101.14,90.35,82.53,10.74,18.11,26.99,0.0,25.42,11.47,0.56,53.33,0,77,B,100,A
878,9912,1477707.1,302803.2,0.1,0.1,133.9,1831.2,8306.6,1350.0,1326.7,170.8,0.1,13341.8,2738.3,9.0,0,9.1,8.8,0.0,0.0,0,0,1,1,1,96.9,99.96,99.81,75.38,1.73,99.7,89.29,81.76,11.03,19.45,19.96,0.0,24.63,12.27,0.46,34.09,0,77,B,99,A
879,9913,438822.1,303458.6,1.6,0.1,215.0,578.6,7752.5,1243.8,1223.4,159.4,0.1,6009.3,810.1,9.0,0,9.0,8.8,0.0,0.0,0,0,1,1,1,97.8,97.94,99.78,63.98,1.63,99.74,92.17,83.46,9.4,14.97,93.85,0.0,24.35,93.65,0.14,82.35,0,77,B,99,A
880,9914,160588.8,297335.1,9.3,0.1,698.0,47.4,8213.9,1457.4,1441.4,137.6,0.1,2503.8,1.2,8.9,0,9.1,8.8,0.0,0.0,0,0,3,1,1,96.9,85.44,99.78,49.47,1.1,101.2,89.45,80.49,11.03,29.14,98.84,0.0,29.13,98.82,0.2,51.32,0,78,B,99,A
881,9915,499345.4,348814.9,10.6,0.1,772.6,247.2,8512.7,1513.5,1495.4,155.5,0.1,3102.7,230.1,9.7,0,9.9,9.5,0.0,0.0,0,0,1,1,1,96.1,87.58,99.84,52.41,1.2,99.68,87.9,81.43,13.11,17.64,98.93,0.0,32.49,99.24,0.24,70.81,0,81,B,99,A
882,9916,1259179.6,404429.8,10.0,0.1,818.7,1546.6,7989.7,1281.8,1261.9,170.0,0.1,11886.6,2329.2,11.0,0,11.3,10.9,0.0,0.0,0,0,1,0,1,96.6,89.54,99.79,74.38,1.55,108.91,87.24,85.94,11.49,24.16,53.11,0.0,24.51,98.98,0.26,55.3,0,81,B,95,A
883,9917,1503006.9,354870.3,9.3,0.1,767.5,1847.5,8235.0,1351.4,1330.7,143.3,0.1,13527.0,2815.2,9.6,0,9.8,9.5,0.0,0.0,0,0,1,0,1,97.3,88.07,99.82,75.54,1.53,99.75,89.55,83.68,10.21,23.83,98.73,0.0,24.02,98.76,0.75,47.06,0,81,B,99,A
884,9918,2816057.5,349212.2,0.6,0.1,173.2,1905.9,8514.2,1417.1,1390.8,152.1,0.1,23942.2,5384.8,9.5,0,9.8,9.5,0.0,0.0,0,0,1,1,1,96.6,99.41,99.81,82.89,1.86,99.71,88.12,82.8,19.83,31.52,81.85,0.0,19.51,82.72,1.05,95.86,0,77,B,99,A
885,9919,2761853.0,350578.2,0.1,0.2,197.8,1850.0,8304.7,1422.7,1393.5,160.1,0.1,23429.2,5244.0,10.6,0,11.0,10.5,0.0,0.0,0,0,1,1,1,95.2,99.94,99.79,82.59,2.05,99.71,88.11,82.38,17.66,28.78,6.53,0.0,21.61,6.13,1.1,97.98,0,77,B,96,A
886,9920,1522067.3,368035.1,4.4,0.1,432.8,1814.0,8515.4,1365.1,1338.6,161.8,0.1,13547.0,2710.2,10.5,0,10.7,10.3,0.0,0.0,0,0,1,1,1,96.4,94.96,99.9,75.48,1.94,99.75,88.04,84.27,11.35,15.41,97.89,0.0,18.61,97.76,0.41,37.5,0,81,B,95,A
887,9921,1215096.2,362196.2,9.2,0.1,735.2,1353.5,8188.8,1294.1,1271.0,163.0,0.1,11384.4,2261.9,10.0,0,10.1,9.8,0.0,0.0,0,0,1,0,1,97.5,88.48,99.82,73.6,1.79,99.77,90.48,84.37,10.75,23.02,99.12,0.0,23.15,99.15,0.39,43.37,0,81,B,97,A
888,9922,205665.5,316761.0,8.1,0.1,643.8,282.7,8358.8,1360.1,1335.1,157.0,0.1,3938.2,381.5,9.5,0,9.6,9.3,0.0,0.0,0,0,1,0,1,97.4,88.49,99.81,56.21,1.83,99.73,89.91,83.1,10.28,23.0,98.94,0.0,24.5,99.0,0.15,64.52,0,81,B,99,A
889,9923,1457394.0,300440.2,0.1,0.1,104.6,1612.7,8605.8,1411.1,1369.2,155.5,0.1,13375.6,2733.0,9.1,0,9.2,8.9,0.0,0.0,0,0,1,1,1,96.9,99.98,99.79,82.31,2.97,99.67,89.86,81.95,10.91,18.46,27.03,0.0,22.97,12.73,0.33,36.07,0,77,B,100,A
890,9924,1562542.5,298578.7,0.1,0.1,95.3,1818.8,8552.3,1377.0,1353.1,161.8,0.1,14138.7,2929.6,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.4,99.98,99.79,75.96,1.74,99.71,91.08,81.92,11.26,18.55,19.41,0.0,22.64,15.86,0.65,41.3,0,77,B,100,A
891,9925,1455329.0,306305.4,0.1,0.1,92.2,1784.5,8628.5,1423.0,1394.4,163.9,0.1,13293.2,2698.5,9.4,0,9.6,9.3,0.0,0.0,0,0,1,1,1,97.3,99.98,99.8,74.56,2.01,99.7,89.14,82.51,10.44,17.81,18.47,0.0,23.27,25.86,0.38,40.0,0,77,B,99,A
892,9926,888388.0,292946.4,0.1,0.1,110.9,1061.5,8712.3,1434.8,1404.7,147.9,0.1,9153.4,1606.0,8.8,0,9.0,8.7,0.0,0.0,0,0,1,1,1,96.9,99.98,99.78,68.54,2.1,99.68,89.65,81.24,9.75,15.47,23.36,0.0,22.57,25.65,0.23,58.33,0,77,B,100,A
893,9927,4533.5,308422.2,8.0,0.1,639.8,38.4,8460.7,1384.4,1350.1,152.4,0.1,2515.2,1.8,8.6,0,8.8,8.6,0.0,0.0,0,0,3,1,1,97.2,88.18,99.8,50.42,2.48,99.72,89.99,81.62,10.18,23.63,98.79,0.0,23.61,98.74,0.14,67.5,0,76,B,99,A
894,9928,2976.6,320164.0,9.3,0.1,717.5,36.6,8468.7,1390.8,1367.7,158.3,0.1,2445.2,1.0,9.6,0,9.6,9.3,0.0,0.0,0,0,1,0,1,97.5,86.57,99.81,49.78,1.66,99.72,90.16,82.74,10.47,26.86,99.04,0.0,26.86,99.05,0.17,53.13,0,76,B,99,A
895,9929,819757.2,296354.1,4.4,0.1,397.1,1018.3,8396.5,1371.9,1348.3,145.1,0.1,8380.7,1510.8,8.7,0,8.9,8.7,0.0,0.0,0,0,1,1,1,97.1,93.59,99.77,67.75,1.72,99.69,89.43,81.49,8.9,16.55,97.45,0.0,23.68,97.53,0.16,62.96,0,81,B,99,A
896,9930,1488333.5,285483.3,0.1,0.1,101.6,1825.4,8378.6,1356.2,1333.5,151.3,0.1,13521.4,2790.1,8.7,0,8.7,8.5,0.0,0.0,0,0,1,1,1,96.7,99.98,99.8,75.51,1.68,99.68,88.65,80.97,11.45,19.29,20.06,0.0,23.09,13.43,0.55,38.64,0,77,B,99,A
897,9931,1523181.0,295932.7,0.1,0.1,95.2,1868.2,8299.6,1354.3,1332.3,152.4,0.1,13733.7,2834.7,9.0,0,9.3,9.0,0.0,0.0,0,0,1,1,1,97.2,99.98,99.79,75.76,1.63,100.1,89.23,82.37,10.78,18.66,21.17,0.0,23.94,10.38,0.51,73.68,0,77,B,100,A
898,9932,1463790.9,301347.9,0.1,0.1,119.5,1805.7,8254.3,1282.6,1258.6,162.5,0.1,13189.0,2713.6,9.3,0,9.4,9.1,0.0,0.0,0,0,1,1,1,96.9,99.98,99.76,76.01,1.87,100.94,89.15,83.38,12.78,18.2,28.36,0.0,21.94,9.4,0.36,47.06,0,77,B,100,A
899,9933,265292.9,308396.8,2.6,0.1,247.6,362.1,8356.4,1317.7,1294.0,162.7,0.1,4805.5,488.4,8.7,0,8.9,8.6,0.0,0.0,0,0,1,1,1,97.6,96.47,99.79,59.6,1.8,99.73,90.83,82.59,11.39,18.37,96.82,0.0,21.81,96.66,0.09,37.84,0,81,B,99,A
900,9934,3153.4,315811.1,9.3,0.1,729.8,38.7,7806.6,1232.0,1212.5,157.5,0.1,2292.3,1.1,9.1,0,9.3,9.1,0.0,0.0,0,0,3,0,1,97.5,86.38,99.78,50.47,1.58,99.77,91.67,84.45,10.74,27.24,99.02,0.0,27.24,99.04,0.17,80.95,0,76,B,99,A
901,9935,3261.6,306039.5,9.3,0.1,781.0,40.4,8303.0,1339.9,1315.3,145.8,0.1,2318.5,1.2,9.1,0,9.1,8.8,0.0,0.0,0,0,1,0,1,97.4,85.92,99.77,49.65,1.84,99.72,90.57,82.18,11.03,28.21,98.78,0.0,28.2,98.76,0.15,77.27,0,76,B,99,A
902,9936,1473342.8,300274.0,0.5,0.1,131.1,1830.1,8458.7,1361.4,1334.5,159.1,0.1,13434.2,2759.2,8.5,0,8.9,8.6,0.0,0.0,0,0,1,1,1,97.4,99.41,99.8,75.4,1.98,101.06,90.15,81.81,10.76,18.92,78.38,0.0,22.2,79.57,0.33,45.16,0,77,B,100,A
903,9937,1523935.3,299779.4,0.1,0.1,100.9,1850.0,8444.8,1374.9,1347.2,161.6,0.1,13855.9,2854.7,9.3,0,9.5,9.2,0.0,0.0,0,0,1,1,1,97.4,99.98,99.8,75.73,2.01,99.71,90.15,82.68,10.55,17.51,18.91,0.0,23.66,16.48,0.68,40.63,0,77,B,100,A
904,9938,1644235.3,294607.8,0.1,0.1,86.2,1822.1,8264.3,1438.6,1415.8,153.1,0.1,13572.9,2758.2,9.1,0,9.4,9.1,0.0,0.0,0,0,1,1,1,96.3,99.99,99.76,74.66,1.58,99.68,88.02,81.33,10.63,18.92,30.1,0.0,23.01,2.7,0.33,28.89,0,77,B,100,A
905,9939,1559929.0,318589.5,3.0,0.1,262.2,1540.2,8425.0,1483.7,1463.4,156.8,0.1,11019.0,2199.3,9.2,0,9.5,9.1,0.0,0.0,0,0,1,1,1,96.6,96.07,99.8,-5801.11,1.37,99.68,87.62,81.16,9.4,17.8,96.76,0.0,20.96,96.71,0.29,54.69,0,81,B,99,A
906,9940,23960.1,385202.4,12.8,0.1,1011.3,54.3,8126.1,1344.9,1324.1,156.9,0.1,2567.1,11.1,10.5,0,10.6,10.2,0.0,0.0,0,0,1,1,1,95.8,88.21,99.77,50.77,1.55,99.75,90.13,84.36,16.52,40.96,98.19,0.0,41.3,99.08,0.26,80.88,0,78,B,95,A
907,9941,4828.8,375517.4,13.7,0.1,1077.1,36.6,8267.8,1354.7,1330.6,142.9,0.1,2285.8,1.8,9.7,0,9.9,9.5,0.0,0.0,0,0,1,0,1,95.5,87.56,99.81,49.37,1.78,99.74,90.57,83.23,19.54,48.55,98.35,0.0,48.94,99.18,0.38,75.74,0,76,B,99,A
