1371,3234,15936.8,118.7,0.0,0,1.8,18.8,52.9,17.9,0.0,0.1,0.0,37.0,16.9,1.3,0,0.0,0.0,0,0,0,0,3,1,2,46.6,99.99,100.0,99.99,99.99,99.99,24.68,99.43,5.39,27.11,17.86,0.0,13.96,25.0,10.73,34.0,0,61,C,85,B
1372,3235,16684.3,124.0,0.0,0,4.5,19.8,55.8,18.9,0.0,0.1,0.0,39.1,17.7,1.0,0,0.0,0.0,0,0,0,0,7,1,2,44.8,99.99,100.0,99.99,99.99,99.99,16.82,99.51,5.12,26.52,17.86,0.0,14.06,25.0,10.82,32.65,0,61,C,85,B
1373,3236,17192.2,127.4,0.0,0,3.3,20.3,57.4,19.5,0.0,0.1,0.0,40.0,18.3,1.0,0,0.0,0.0,0,0,0,0,6,1,2,45.5,99.99,100.0,99.99,99.99,99.98,12.84,99.61,5.07,29.16,17.86,0.0,13.5,25.0,10.73,57.58,0,61,C,85,B
1374,3237,17452.7,129.3,0.0,0,3.0,20.6,57.8,19.5,0.0,0.1,0.0,40.4,18.6,1.0,0,0.0,0.0,0,0,0,0,3,1,2,46.1,99.99,100.0,99.99,99.99,99.99,16.28,99.59,5.14,31.39,17.86,0.0,12.76,25.0,10.59,39.39,0,61,C,85,B
1375,3238,17103.6,127.8,0.0,0,3.6,20.1,56.8,19.1,0.0,0.1,0.0,39.9,17.8,1.2,0,0.0,0.0,0,0,0,0,6,1,2,47.6,99.96,100.0,99.99,99.99,99.98,16.46,99.63,5.13,30.63,59.56,0.0,12.01,50.82,14.02,50.0,0,61,C,85,B
1376,3239,17700.5,131.7,0.0,0,2.8,20.9,58.5,19.8,0.0,0.1,0.0,40.9,18.8,1.2,0,0.0,0.0,0,0,0,0,2,1,2,46.8,99.99,100.0,99.97,99.97,99.99,27.85,99.38,5.2,32.54,17.86,0.0,12.55,25.0,10.38,44.12,0,61,C,85,B
1377,3240,17375.2,128.8,0.0,0,3.8,20.6,58.3,19.8,0.0,0.1,0.0,40.7,18.5,1.1,0,0.0,0.0,0,0,0,0,7,1,2,46.6,99.99,100.0,99.99,99.99,99.99,12.94,99.69,5.12,33.4,17.86,0.0,12.82,25.0,10.25,31.82,0,61,C,85,B
1378,3241,18082.3,133.6,0.0,0,2.5,21.3,59.7,20.1,0.0,0.1,0.0,41.7,19.3,1.4,0,0.0,0.0,0,0,0,0,1,1,2,46.5,99.99,100.0,99.99,99.99,99.99,15.0,99.49,5.28,33.01,17.86,0.0,12.72,25.0,10.87,51.85,0,61,C,88,B
1379,3242,17507.3,129.7,0.0,0,4.6,20.8,58.9,20.0,0.0,0.1,0.0,41.1,18.7,1.5,0,0.0,0.0,0,0,0,0,8,1,2,47.1,99.99,100.0,99.99,99.99,99.99,12.39,99.63,5.19,33.81,16.67,0.0,12.95,23.33,10.67,56.52,0,61,C,85,B
1380,3243,18725.4,138.0,0.0,0,1.7,22.0,61.6,20.7,0.0,0.1,0.0,43.0,20.0,1.0,0,0.0,0.0,0,0,0,0,0,1,3,47.8,99.99,100.0,99.99,99.99,99.99,16.0,99.55,5.27,35.29,17.86,0.0,13.69,25.0,11.69,66.67,0,61,C,88,B
1381,3244,14307.0,106.4,0.0,0,4.6,17.1,48.0,16.4,0.0,0.1,0.0,33.7,15.0,1.0,0,0.0,0.0,0,0,0,0,9,0,9,50.2,100.0,100.0,99.99,99.99,99.99,19.44,99.54,5.01,36.34,35.71,0.0,14.52,28.57,11.65,50.0,0,61,C,85,B
1382,3245,14330.0,107.2,0.0,0,1.7,16.8,47.0,15.9,0.0,0.1,0.0,33.1,15.1,1.2,0,0.0,0.0,0,0,0,0,0,1,2,50.0,99.99,100.0,99.99,99.99,99.99,14.06,99.69,5.51,47.37,17.86,0.0,18.29,25.0,10.39,56.52,0,61,C,88,B
1383,3246,17820.0,131.6,0.0,0,4.6,21.1,59.8,20.3,0.0,0.1,0.0,41.7,19.0,1.2,0,0.0,0.0,0,0,0,0,8,0,2,47.8,99.99,100.0,99.99,99.99,99.99,20.65,99.47,5.14,32.4,17.86,0.0,12.58,25.0,10.99,30.43,0,61,C,85,B
1384,3247,19657.3,144.6,0.0,0,1.7,23.1,64.7,21.8,0.0,0.1,0.0,45.1,21.0,1.0,0,0.0,0.0,0,0,0,0,0,1,2,47.6,99.99,100.0,99.99,99.99,99.99,13.19,99.68,5.53,35.53,17.86,0.0,13.68,25.0,11.24,42.22,0,61,C,88,B
1385,3248,19429.3,142.9,0.0,0,1.7,22.8,64.0,21.6,0.0,0.1,0.0,44.7,20.8,1.0,0,0.0,0.0,0,0,0,0,0,1,4,47.8,99.99,100.0,99.99,99.99,99.99,14.85,99.6,5.38,37.8,17.86,0.0,14.61,25.0,10.81,41.18,0,61,C,88,B
1386,3249,19383.8,142.8,0.0,0,1.7,22.8,64.0,21.5,0.0,0.1,0.0,44.6,20.7,1.0,0,0.0,0.0,0,0,0,0,0,1,3,47.3,99.99,100.0,99.99,99.99,99.99,16.35,99.55,5.42,36.87,17.86,0.0,14.39,25.0,11.06,37.5,0,61,C,88,B
1387,3250,14621.9,109.6,0.0,0,4.7,17.5,49.1,16.7,0.0,0.1,0.0,34.4,15.4,1.0,0,0.0,0.0,0,0,0,0,10,1,4,48.1,100.0,100.0,99.99,99.99,99.99,23.44,99.51,5.12,37.97,35.71,0.0,14.85,28.57,11.29,60.0,0,61,C,85,B
1388,3251,30707.8,496.1,0.0,0,3.5,16.5,44.0,18.9,0.4,0.2,0.0,48.2,14.2,2.0,0,0.0,0.0,0,0,0,0,1,0,3,50.9,99.61,100.0,98.17,98.04,99.98,68.15,94.97,31.64,51.29,91.33,0.0,16.36,65.32,7.5,59.18,0,63,C,87,B
1389,3252,23937.5,174.4,0.0,0,4.7,28.6,79.7,27.0,0.0,0.1,0.0,55.5,25.6,1.2,0,0.0,0.0,0,0,0,0,1,9,2,44.9,100.0,100.0,99.98,99.97,99.99,23.73,99.46,5.19,39.59,16.13,0.0,15.72,22.58,4.1,41.89,0,61,C,86,B
1390,3253,15493.5,116.3,0.0,0,1.7,18.2,50.9,17.2,0.0,0.1,0.0,35.9,16.4,1.0,0,0.0,0.0,0,0,0,0,0,1,4,50.0,99.99,100.0,99.9,99.91,99.99,49.35,98.85,5.67,58.44,17.86,0.0,23.15,25.0,0.99,50.0,0,61,C,89,B
1391,3254,26357.3,195.4,0.0,0,4.7,19.3,52.7,18.5,0.1,0.1,0.0,38.2,16.6,1.5,0,0.0,0.0,0,0,0,0,8,1,2,47.1,99.98,100.0,99.62,99.55,99.99,42.28,98.57,5.02,36.39,35.66,0.0,14.43,22.48,2.89,68.09,0,61,C,86,B
1392,3255,15854.4,118.5,0.0,0,1.7,18.6,52.0,17.6,0.0,0.1,0.0,36.6,16.7,1.3,0,0.0,0.0,0,0,0,0,0,1,3,40.6,99.99,100.0,99.92,99.89,99.99,12.87,99.59,4.85,61.03,17.86,0.0,24.23,25.0,0.96,55.26,0,61,C,89,B
1393,3256,14595.3,265.4,0.0,0,13.3,11.9,28.4,21.9,0.7,0.1,0.0,41.2,9.1,1.2,0,0.0,0.0,0,0,0,0,1,3,8,52.2,99.99,100.0,98.26,96.58,99.99,91.17,71.96,208.59,66.89,98.53,0.0,8.93,61.99,25.17,0.0,0,63,C,86,B
1394,3257,17290.7,128.7,0.0,0,1.7,20.4,57.0,19.2,0.0,0.1,0.0,39.9,18.4,1.4,0,0.0,0.0,0,0,0,0,0,1,5,45.4,99.99,100.0,99.96,99.96,99.99,23.26,99.4,4.97,27.96,17.86,0.0,13.87,25.0,10.02,60.0,0,61,C,89,B
1395,3258,16203.9,120.5,0.0,0,1.9,19.1,53.7,18.1,0.0,0.1,0.0,37.6,17.2,1.2,0,0.0,0.0,0,0,0,0,6,1,4,47.5,99.99,100.0,99.99,99.98,99.99,21.43,99.44,5.22,31.05,17.86,0.0,12.74,25.0,11.03,77.78,0,61,C,85,B
1396,3259,13893.7,104.2,0.0,0,4.5,16.3,46.2,15.6,0.0,0.1,0.0,32.6,14.3,1.0,0,0.0,0.0,0,0,0,0,8,1,3,48.8,99.98,100.0,99.99,99.99,99.99,26.47,99.41,5.11,33.25,38.67,0.0,15.01,42.67,10.93,53.33,0,61,C,85,B
1397,3260,11356.0,86.7,0.0,0,2.4,13.6,37.7,12.8,0.0,0.1,0.0,26.7,11.8,1.0,0,0.0,0.0,0,0,0,0,10,1,4,48.1,99.99,100.0,99.98,99.98,99.99,21.62,99.37,5.05,43.62,17.24,0.0,16.34,24.14,8.03,53.33,0,61,C,86,B
1398,3261,17804.1,131.9,0.0,0,4.0,21.1,59.4,20.1,0.0,0.1,0.0,41.5,19.0,1.0,0,0.0,0.0,0,0,0,0,1,2,2,47.2,99.99,100.0,99.99,99.99,99.99,22.11,99.43,5.26,31.89,16.67,0.0,12.68,23.33,10.43,50.0,0,61,C,86,B
1399,3262,16284.1,122.0,0.0,0,3.5,19.3,54.6,18.6,0.0,0.1,0.0,38.2,17.3,1.1,0,0.0,0.0,0,0,0,0,9,1,3,46.9,99.99,100.0,99.99,99.99,99.99,16.13,99.55,5.06,36.03,17.24,0.0,13.51,24.14,10.43,33.33,0,61,C,85,B
1400,3263,18388.8,136.6,0.0,0,2.8,21.7,60.9,20.5,0.0,0.1,0.0,42.6,19.6,1.2,0,0.0,0.0,0,0,0,0,2,1,4,47.5,99.99,100.0,99.97,99.96,99.99,21.84,99.48,5.14,32.17,17.86,0.0,12.3,25.0,11.88,76.0,0,61,C,85,B
1401,3264,17025.8,126.3,0.0,0,3.6,20.2,57.1,19.4,0.0,0.1,0.0,39.8,18.1,1.1,0,0.0,0.0,0,0,0,0,10,1,3,47.7,99.99,100.0,99.99,99.99,99.99,19.83,99.35,5.16,34.53,17.86,0.0,13.69,25.0,10.32,60.78,0,61,C,85,B
1402,3265,18659.5,137.4,0.0,0,2.8,22.0,61.6,20.8,0.0,0.1,0.0,43.1,19.9,1.0,0,0.0,0.0,0,0,0,0,1,0,5,48.8,99.99,100.0,99.99,99.99,99.99,12.0,99.67,5.37,35.81,17.86,0.0,13.6,25.0,10.0,61.54,0,61,C,89,B
1403,3266,17468.8,129.2,0.0,0,3.9,20.7,58.6,19.9,0.0,0.1,0.0,40.9,18.6,1.3,0,0.0,0.0,0,0,0,0,10,0,2,48.1,99.99,100.0,99.99,99.99,99.99,14.04,99.55,5.24,36.32,17.86,0.0,14.2,25.0,10.38,71.59,0,61,C,85,B
1404,3267,18188.6,134.3,0.0,0,2.4,21.4,60.0,20.2,0.0,0.1,0.0,41.9,19.4,1.3,0,0.0,0.0,0,0,0,0,0,1,3,48.7,99.99,100.0,99.99,99.99,99.99,8.91,99.75,5.59,33.36,17.86,0.0,12.64,25.0,10.43,48.28,0,61,C,88,B
1405,3268,18539.7,136.5,0.0,0,4.6,22.0,62.1,21.1,0.0,0.1,0.0,43.3,19.7,1.6,0,0.0,0.0,0,0,0,0,10,1,2,47.1,99.99,100.0,99.99,99.99,99.99,15.04,99.56,5.16,38.81,17.86,0.0,14.77,25.0,10.07,41.51,0,61,C,85,B
1406,3269,19246.4,141.7,0.0,0,1.7,22.6,63.5,21.4,0.0,0.1,0.0,44.3,20.6,1.1,0,0.0,0.0,0,0,0,0,0,1,4,47.9,99.99,100.0,99.99,99.99,99.99,12.61,99.62,5.36,44.69,17.86,0.0,17.41,25.0,10.7,41.18,0,61,C,88,B
1407,3270,17247.9,126.7,0.0,0,4.6,20.5,57.9,19.6,0.0,0.1,0.0,40.4,18.3,1.0,0,0.0,0.0,0,0,0,0,10,1,2,45.1,99.99,100.0,99.99,99.99,99.98,15.89,99.52,4.78,44.57,17.86,0.0,17.36,25.0,11.61,48.72,0,61,C,86,B
1408,3271,19498.3,143.6,0.0,0,1.7,22.9,64.3,21.6,0.0,0.1,0.0,44.9,20.9,1.0,0,0.0,0.0,0,0,0,0,0,1,2,47.0,99.99,100.0,99.99,99.99,99.99,14.0,99.63,5.45,46.6,17.86,0.0,18.09,25.0,10.42,42.86,0,61,C,88,B
1409,3272,17979.9,132.9,0.0,0,1.7,21.1,59.2,19.9,0.0,0.1,0.0,41.4,19.2,1.2,0,0.0,0.0,0,0,0,0,0,1,2,47.9,99.99,100.0,99.99,99.99,99.99,18.56,99.49,5.51,50.59,16.67,0.0,19.7,23.33,11.24,52.27,0,61,C,88,B
1410,3273,12336.5,92.7,0.0,0,1.7,14.6,40.4,13.7,0.0,0.1,0.0,28.5,12.9,1.0,0,0.0,0.0,0,0,0,0,0,1,12,52.3,100.0,100.0,99.99,99.99,99.99,7.25,99.8,5.49,53.42,35.71,0.0,21.16,28.57,11.1,100.0,0,61,C,86,B
1411,3274,12916.5,98.4,0.0,0,4.7,15.4,43.6,14.9,0.0,0.1,0.0,30.7,13.5,1.2,0,0.0,0.0,0,0,0,0,10,0,3,46.9,99.99,100.0,99.99,99.99,99.99,21.62,99.44,4.85,55.99,17.86,0.0,21.79,25.0,1.38,53.33,0,61,C,86,B
1412,3275,33325.5,503.9,0.0,0,3.1,22.5,61.4,24.9,0.3,0.2,0.0,60.9,20.0,1.7,0,0.0,0.0,0,0,0,0,1,0,3,48.6,99.85,100.0,98.78,98.93,99.98,64.05,96.22,23.29,44.74,62.79,0.0,16.09,2.09,8.86,76.19,0,61,C,88,B
1413,3276,22388.2,163.9,0.0,0,4.7,26.9,74.7,25.4,0.0,0.1,0.0,52.2,23.9,1.1,0,0.0,0.0,0,0,0,0,12,1,2,44.7,100.0,100.0,99.96,99.95,99.99,23.18,99.28,5.22,41.37,17.86,0.0,16.21,25.0,4.42,34.78,0,61,C,83,B
1414,3277,15037.9,112.7,0.0,0,1.7,17.7,49.4,16.7,0.0,0.1,0.0,34.8,15.9,1.0,0,0.0,0.0,0,0,0,0,0,1,5,50.2,99.99,100.0,99.93,99.94,99.99,19.35,99.44,5.7,59.92,17.86,0.0,23.29,25.0,1.01,40.0,0,61,C,89,B
1415,3278,24852.0,187.7,0.0,0,4.7,18.7,51.3,18.1,0.1,0.1,0.0,37.4,16.1,1.0,0,0.0,0.0,0,0,0,0,10,1,5,48.0,99.99,100.0,99.6,99.54,99.99,24.2,98.47,5.05,36.59,10.98,0.0,14.52,10.98,3.14,66.67,0,61,C,86,B
1416,3279,15458.9,121.2,0.0,0,1.7,18.2,51.7,17.2,0.0,0.1,0.0,36.3,16.3,1.4,0,0.0,0.0,0,0,0,0,0,1,7,42.8,99.99,100.0,99.87,99.84,99.99,38.54,98.9,4.67,57.63,17.86,0.0,22.87,25.0,0.98,41.67,0,61,C,89,B
1417,3280,15212.8,299.0,0.0,0,13.3,12.7,31.6,23.0,0.8,0.1,0.0,44.3,9.8,1.5,0,0.0,0.0,0,0,0,0,1,3,6,49.4,99.99,100.0,98.69,96.57,99.99,86.48,17.09,206.48,67.24,98.5,0.0,7.98,61.82,25.08,60.0,0,63,C,85,B
1418,3281,17108.7,129.1,0.0,0,1.7,19.8,55.8,18.7,0.0,0.1,0.0,39.0,17.8,1.1,0,0.0,0.0,0,0,0,0,1,0,3,43.3,99.99,100.0,99.95,99.95,99.99,21.43,99.37,4.94,31.2,17.24,0.0,12.02,24.14,10.21,55.56,0,61,C,89,B
1419,3282,15987.3,121.8,0.0,0,1.9,18.8,53.6,18.0,0.0,0.1,0.0,37.4,17.0,1.1,0,0.0,0.0,0,0,0,0,7,1,3,45.3,99.99,100.0,99.99,99.99,99.99,20.55,99.55,5.18,33.68,17.86,0.0,12.99,25.0,10.86,41.18,0,61,C,85,B
1420,3283,15698.4,119.6,0.0,0,4.5,18.7,53.1,17.8,0.0,0.1,0.0,37.1,16.6,1.3,0,0.0,0.0,0,0,0,0,11,1,5,46.6,99.99,100.0,99.99,99.99,99.99,11.34,99.69,4.86,31.5,17.86,0.0,12.16,25.0,11.0,66.67,0,61,C,83,B
1421,3284,16811.5,127.6,0.0,0,2.0,19.8,56.3,18.8,0.0,0.1,0.0,39.3,17.9,1.0,0,0.0,0.0,0,0,0,0,12,1,3,45.6,99.99,100.0,99.98,99.98,99.99,22.22,99.38,5.14,33.47,17.86,0.0,12.9,25.0,10.91,61.11,0,61,C,82,B
1422,3285,16467.8,124.9,0.0,0,4.4,19.5,55.5,18.7,0.0,0.1,0.0,38.8,17.5,1.1,0,0.0,0.0,0,0,0,0,5,1,2,46.7,99.99,100.0,99.99,99.99,99.99,12.26,99.63,5.13,32.84,17.86,0.0,12.7,25.0,10.56,41.67,0,61,C,85,B
1423,3286,17391.6,129.7,0.0,0,3.4,20.5,58.3,19.8,0.0,0.1,0.0,40.7,18.5,1.8,0,0.0,0.0,0,0,0,0,12,1,3,47.6,99.99,100.0,99.99,99.99,99.99,15.79,99.58,5.25,37.35,17.86,0.0,14.48,25.0,10.83,46.43,0,61,C,82,B
1424,3287,17386.1,129.5,0.0,0,3.0,20.5,57.1,19.1,0.0,0.1,0.0,40.2,18.1,1.1,0,0.0,0.0,0,0,0,0,2,1,5,47.4,99.96,100.0,99.96,99.95,99.99,15.66,99.63,4.97,37.95,39.77,0.0,14.61,33.92,19.9,36.36,0,61,C,86,B
1425,3288,16965.9,126.0,0.0,0,3.6,20.1,57.0,19.3,0.0,0.1,0.0,39.8,18.1,1.3,0,0.0,0.0,0,0,0,0,17,1,3,46.5,99.99,100.0,99.99,99.99,99.99,20.43,99.45,5.04,40.85,17.86,0.0,15.92,25.0,10.56,55.56,0,61,C,82,B
1426,3289,17683.9,130.8,0.0,0,2.8,20.9,58.5,19.7,0.0,0.1,0.0,40.9,18.8,1.4,0,0.0,0.0,0,0,0,0,2,1,2,47.7,99.99,100.0,99.99,99.99,99.99,25.33,99.45,5.32,42.14,17.86,0.0,16.33,25.0,10.33,50.0,0,61,C,85,B
1427,3290,16721.1,124.0,0.0,0,3.9,19.9,56.2,19.1,0.0,0.1,0.0,39.2,17.8,1.0,0,0.0,0.0,0,0,0,0,12,1,2,46.9,99.99,100.0,99.99,99.99,99.99,18.18,99.48,5.08,39.92,17.86,0.0,15.51,25.0,10.31,81.98,0,61,C,82,B
1428,3291,18683.3,137.5,0.0,0,2.5,21.9,61.6,20.8,0.0,0.1,0.0,43.0,19.9,1.1,0,0.0,0.0,0,0,0,0,0,1,3,47.4,99.99,100.0,99.99,99.99,99.99,19.57,99.5,5.4,42.24,17.86,0.0,16.43,25.0,10.23,31.82,0,61,C,88,B
1429,3292,17178.8,127.3,0.0,0,4.7,20.4,57.9,19.7,0.0,0.1,0.0,40.4,18.3,1.2,0,0.0,0.0,0,0,0,0,12,0,2,47.5,99.99,100.0,99.99,99.99,99.99,12.5,99.64,5.15,41.48,17.86,0.0,16.03,25.0,10.91,98.08,0,61,C,82,B
1430,3293,19170.9,141.1,0.0,0,1.7,22.5,63.2,21.3,0.0,0.1,0.0,44.1,20.5,1.6,0,0.0,0.0,0,0,0,0,0,1,2,48.3,99.99,100.0,99.99,99.99,99.99,15.53,99.57,5.56,43.86,17.86,0.0,17.06,25.0,10.05,45.45,0,61,C,88,B
1431,3294,17079.3,126.3,0.0,0,4.7,20.3,57.4,19.5,0.0,0.1,0.0,40.1,18.1,1.3,0,0.0,0.0,0,0,0,0,12,0,3,46.9,99.99,100.0,99.99,99.99,99.99,13.89,99.57,5.05,45.9,17.86,0.0,17.79,25.0,10.74,50.0,0,61,C,82,B
1432,3295,19101.8,140.8,0.0,0,1.7,22.5,62.9,21.2,0.0,0.1,0.0,43.9,20.4,1.1,0,0.0,0.0,0,0,0,0,0,1,2,48.5,99.99,100.0,99.99,99.99,99.98,14.74,99.62,5.55,44.2,17.24,0.0,17.17,24.14,11.16,75.64,0,61,C,88,B
1433,3296,18679.0,137.8,0.0,0,1.7,21.9,61.5,20.7,0.0,0.1,0.0,43.0,19.9,1.2,0,0.0,0.0,0,0,0,0,0,1,2,48.2,99.99,100.0,99.99,99.99,99.98,18.09,99.53,5.56,45.27,16.67,0.0,17.68,23.33,11.14,46.94,0,61,C,88,B
1434,3297,19056.5,140.4,0.0,0,1.7,22.4,62.9,21.2,0.0,0.1,0.0,43.9,20.4,1.1,0,0.0,0.0,0,0,0,0,0,1,5,48.5,99.99,100.0,99.99,99.99,99.99,23.6,99.42,5.46,45.01,16.67,0.0,17.58,23.33,11.23,44.44,0,61,C,88,B
1435,3298,18145.1,135.0,0.0,0,4.8,21.6,61.0,20.7,0.0,0.1,0.0,42.6,19.3,1.1,0,0.0,0.0,0,0,0,0,17,1,2,44.6,99.99,100.0,99.99,99.99,99.99,17.65,99.44,4.85,45.42,17.86,0.0,17.65,25.0,11.22,58.0,0,61,C,83,B
1436,3299,33938.6,501.5,0.0,0,2.8,22.5,61.7,24.7,0.4,0.2,0.0,59.9,20.1,2.3,0,0.0,0.0,0,0,0,0,1,0,2,48.7,99.94,100.0,98.68,98.56,99.98,58.16,95.56,24.25,45.61,51.78,0.0,15.6,11.52,9.18,44.44,0,63,C,88,B
1437,3300,13186.2,98.9,0.0,0,4.7,16.1,44.1,15.2,0.0,0.1,0.0,31.2,13.7,1.1,0,0.0,0.0,0,0,0,0,12,1,5,53.5,100.0,100.0,99.96,99.96,99.99,20.0,99.52,5.36,38.9,35.71,0.0,15.38,28.57,4.41,76.19,0,61,C,83,B
1438,3301,14303.0,108.1,0.0,0,1.7,16.9,47.2,16.0,0.0,0.1,0.0,33.3,15.1,1.0,0,0.0,0.0,0,0,0,0,0,1,3,47.9,99.99,100.0,99.92,99.93,99.99,32.14,99.13,5.4,58.73,17.86,0.0,23.25,25.0,1.6,62.86,0,61,C,89,B
1439,3302,23277.8,173.5,0.0,0,4.8,17.9,48.9,17.2,0.1,0.1,0.0,35.7,15.3,1.4,0,0.0,0.0,0,0,0,0,18,1,2,47.8,99.99,100.0,99.57,99.51,99.99,39.01,98.35,4.93,36.84,6.67,0.0,14.6,9.33,3.31,66.67,0,61,C,83,B
1440,3303,11157.7,85.9,0.0,0,1.7,13.2,36.6,12.5,0.0,0.1,0.0,26.1,11.6,1.0,0,0.0,0.0,0,0,0,0,0,1,4,48.7,99.99,100.0,99.87,99.83,99.99,27.71,99.04,4.95,53.59,17.86,0.0,20.64,25.0,1.04,64.0,0,61,C,89,B
1441,3304,20723.1,322.7,0.0,0,14.1,19.3,49.1,28.9,0.7,0.1,0.0,55.4,15.9,1.2,0,0.0,0.0,0,0,0,0,1,3,8,48.1,100.0,100.0,98.82,97.52,99.99,72.01,39.13,160.42,59.29,98.56,0.0,7.4,62.04,25.82,25.0,0,63,C,85,B
1442,3305,15997.3,118.7,0.0,0,1.7,18.7,52.1,17.6,0.0,0.1,0.0,36.5,16.8,1.1,0,0.0,0.0,0,0,0,0,0,1,5,45.9,99.99,100.0,99.96,99.95,99.99,20.73,99.45,4.94,44.09,17.86,0.0,17.12,25.0,9.37,77.78,0,61,C,89,B
1443,3306,15000.6,112.2,0.0,0,1.9,17.7,49.8,16.8,0.0,0.1,0.0,34.9,15.9,1.2,0,0.0,0.0,0,0,0,0,8,1,2,48.9,99.99,100.0,99.99,99.99,99.98,22.09,99.38,5.18,45.94,17.86,0.0,17.95,25.0,9.74,51.28,0,61,C,86,B
1444,3307,17327.7,292.0,0.0,0,6.7,17.4,47.2,17.7,0.1,0.2,0.0,40.7,14.7,1.0,0,0.0,0.0,0,0,0,0,0,35,4,48.7,99.94,100.0,99.46,99.61,99.99,58.33,97.05,10.68,35.5,80.73,0.0,23.53,1.02,8.07,47.06,0,63,C,81,B
1445,3308,22940.7,231.8,0.0,0,3.5,19.9,54.3,20.8,0.2,0.1,0.0,47.0,17.3,1.3,0,0.0,0.0,0,0,0,0,2,1,4,52.9,99.82,100.0,99.16,99.23,99.99,45.33,98.07,16.91,49.01,96.86,0.0,11.08,76.94,8.68,41.18,0,61,C,85,B
1446,3309,16058.9,120.1,0.0,0,2.8,19.0,53.0,18.0,0.0,0.1,0.0,37.3,17.0,1.3,0,0.0,0.0,0,0,0,0,1,1,3,50.0,99.99,100.0,99.94,99.94,99.99,25.3,99.37,5.34,47.19,17.86,0.0,18.53,25.0,9.65,55.56,0,61,C,89,B
1447,3310,10689.2,83.2,0.0,0,4.5,12.8,35.7,12.2,0.0,0.1,0.0,25.6,10.8,1.2,0,0.0,0.0,0,0,0,0,14,0,9,52.8,99.97,100.0,99.9,99.91,99.99,19.51,99.34,4.75,50.8,80.46,0.0,20.09,82.76,18.85,66.67,0,61,C,83,B
1448,3311,13553.4,103.2,0.0,0,1.7,16.0,44.6,15.1,0.0,0.1,0.0,31.5,14.3,1.0,0,0.0,0.0,0,0,0,0,0,1,2,49.3,99.99,100.0,99.9,99.9,99.99,20.0,99.38,5.25,56.91,17.86,0.0,22.23,25.0,1.5,50.0,0,61,C,89,B
1449,3312,18212.8,269.8,0.0,0,4.5,19.1,53.0,19.4,0.1,0.1,0.0,43.8,16.8,1.3,0,0.0,0.0,0,0,0,0,1,4,3,51.9,99.99,100.0,99.29,99.26,99.99,59.28,97.24,7.28,35.74,66.67,0.0,23.19,5.56,7.93,57.14,0,61,C,86,B
1450,3313,16063.3,120.0,0.0,0,1.7,18.9,52.7,17.9,0.0,0.1,0.0,37.1,17.0,1.4,0,0.0,0.0,0,0,0,0,0,1,8,48.4,99.99,100.0,99.89,99.89,99.99,33.33,99.14,5.21,47.01,17.86,0.0,18.47,25.0,10.75,50.0,0,61,C,88,B
1451,3314,16699.4,124.2,0.0,0,4.5,19.9,56.1,19.1,0.0,0.1,0.0,39.3,17.8,1.2,0,0.0,0.0,0,0,0,0,17,1,2,47.9,99.99,100.0,99.95,99.95,99.99,35.92,98.99,5.17,50.2,17.86,0.0,19.73,25.0,10.72,58.97,0,61,C,82,B
1452,3315,16911.6,125.7,0.0,0,1.7,19.9,55.8,18.8,0.0,0.1,0.0,39.1,18.0,1.0,0,0.0,0.0,0,0,0,0,0,1,6,48.6,99.99,100.0,99.97,99.97,99.99,19.28,99.53,5.16,52.18,17.86,0.0,20.51,25.0,10.84,40.0,0,61,C,88,B
1453,3316,18048.0,261.0,0.0,0,4.5,19.8,55.2,20.1,0.1,0.1,0.0,44.5,17.5,1.3,0,0.0,0.0,0,0,0,0,1,5,3,53.7,99.99,100.0,99.56,99.57,99.99,47.2,97.82,10.34,36.76,65.06,0.0,24.12,8.43,8.24,77.55,0,61,C,86,B
1454,3317,17231.5,127.8,0.0,0,1.7,20.3,56.7,19.1,0.0,0.1,0.0,39.8,18.3,1.1,0,0.0,0.0,0,0,0,0,0,1,6,48.5,99.99,100.0,99.96,99.96,99.99,25.93,99.41,5.31,51.76,17.86,0.0,20.39,25.0,10.45,50.0,0,61,C,88,B
1455,3318,17161.6,127.5,0.0,0,4.5,20.4,57.6,19.6,0.0,0.1,0.0,40.3,18.2,1.0,0,0.0,0.0,0,0,0,0,5,0,2,47.9,99.99,100.0,99.96,99.96,99.99,21.05,99.34,5.05,52.91,17.86,0.0,20.76,25.0,10.42,92.5,0,61,C,85,B
1456,3319,11528.4,87.1,0.0,0,1.7,13.6,37.6,12.8,0.0,0.1,0.0,26.7,12.0,1.3,0,0.0,0.0,0,0,0,0,0,1,12,52.6,100.0,100.0,99.96,99.95,99.99,25.0,99.39,5.23,54.66,35.71,0.0,21.62,28.57,10.51,100.0,0,61,C,86,B
1457,3320,17891.1,264.0,0.0,0,1.9,18.4,50.6,18.2,0.1,0.1,0.0,41.8,16.3,1.0,0,0.0,0.0,0,0,0,0,1,1,3,53.6,99.91,100.0,99.5,99.52,99.99,44.71,98.05,8.54,36.24,96.66,0.0,23.69,0.81,5.2,75.0,0,61,C,89,B
1458,3321,17922.5,132.9,0.0,0,1.7,21.1,59.1,20.0,0.0,0.1,0.0,41.4,19.1,1.2,0,0.0,0.0,0,0,0,0,0,1,3,47.8,99.99,100.0,99.95,99.95,99.99,33.33,99.22,5.32,52.32,17.86,0.0,20.65,25.0,10.14,79.31,0,61,C,88,B
