7271,436.5,5.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,16,94,100,100,99.88,99.86,99.98,68.75,97.86,27.33,17.04,0,null,21.18,0,2.77,0,0,35,D,87,B
7272,443.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,104.2,100,100,99.94,99.96,99.98,62.5,98.65,43.36,18.84,0,null,10.65,0,3.97,0,0,33,D,92,A
7273,414.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,71.43,98.62,43.64,19.3,0,null,10.8,0,4.24,0,0,35,D,92,A
7274,435.4,5.3,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,20,18,104.5,100,100,99.89,99.92,99.97,112.5,97.74,40.67,16.91,0,null,14.56,0,3.66,0,0,33,D,87,B
7275,3733.5,140.9,0,0,4.9,1.2,1.2,2.6,.1,.2,0,11.1,.1,3,0,0,0,0,0,.01,0,0,4,16,76.6,99.91,100,96.3,94.58,99.97,83.57,90.78,46.79,50.2,98.53,null,33.47,14.74,6.13,0,0,48,D,86,B
7276,21186.6,266.6,0,0,2.4,2.2,.8,4,.2,.1,0,11.7,.1,1,0,0,0,0,0,.01,.01,1,17,16,94.6,99.97,100,94.73,94.34,100,117.11,91.43,76.56,77.36,87.54,null,9.38,0,8.17,0,0,50,D,86,B
7277,483.3,4.6,0,0,3.8,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,7,17,91.6,100,100,99.15,98.87,99.98,52.17,97.7,26.38,17.61,0,null,9.66,0,3.11,0,0,35,D,89,B
7278,430.2,4.7,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,16,98,100,100,99.3,98.68,99.98,118.75,95.91,31.67,17.2,0,null,9.44,0,4.64,0,0,35,D,87,B
7279,389.5,4.6,0,0,2.9,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,17,95.9,100,100,99.14,98.6,99.99,56.52,96.85,33.01,17.73,0,null,11.67,0,2.8,0,0,37,D,89,B
7280,6630.7,229.5,0,0,6.7,2.6,.5,16.1,.7,.1,0,25.4,.8,1,0,0,0,0,0,0,0,1,1,9,92,100,100,98.28,95.36,99.98,98.18,-165.71,741.91,89.36,98.66,null,10.23,62.46,42.81,100,0,55,C,90,A
7281,1767.9,13.4,0,0,7.7,1.3,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,15,94,100,100,99.1,98.99,99.98,131.25,95.88,25.34,6.07,0,null,22.66,0,10.59,100,0,41,D,86,B
7282,440,4.4,0,0,2.3,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,29,16,100.1,100,100,99.22,99.45,99.98,47.06,97.92,34.64,18.61,0,null,10.52,0,4.37,0,0,33,D,87,B
7283,402.9,4.1,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,4,15,95.2,100,100,99.96,99.97,99.97,90,98.13,27.33,19.73,0,null,11.15,0,3.23,0,0,35,D,90,B
7284,445.8,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,16,95.6,100,100,99.97,99.97,99.96,100,98.34,29.42,18.83,0,null,10.64,0,4.03,0,0,35,D,87,B
7285,418.3,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,100.6,100,100,99.95,99.96,99.96,100,98.48,38.34,19.57,0,null,10.84,0,2.31,0,0,35,D,92,A
7286,454,5.7,0,0,3.6,1,1.3,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,25,16,96.6,100,100,99.91,99.95,99.98,93.75,96.95,30.02,14.18,0,null,14.62,0,5.16,0,0,37,D,87,B
7287,425.8,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,17,100,100,100,99.95,99.96,99.99,366.67,97.22,38.56,19.4,0,null,10.96,0,2.27,0,0,33,D,92,A
7288,421.1,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,17,97,100,100,99.97,99.97,99.99,100,97.76,29.74,18.78,0,null,10.72,0,4.33,100,0,35,D,87,B
7289,417.2,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,17,99,100,100,99.95,99.96,99.98,72.73,97.96,38.23,19.66,0,null,11.11,0,2.29,0,0,35,D,92,A
7290,438.4,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,94.8,100,100,99.97,99.97,99.99,83.33,98.1,27.11,18.64,0,null,10.43,0,3.66,0,0,35,D,87,B
7291,419.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,104,100,100,99.94,99.96,99.99,70,98.11,43.04,20.16,0,null,11.39,0,2.61,0,0,33,D,92,A
7292,437.7,4.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,16,95.9,100,100,99.89,99.93,99.97,84.62,97.95,26.71,18.16,0,null,10.37,0,4.35,0,0,37,D,87,B
7293,444.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.99,120,98.3,42.85,19.42,0,null,10.76,0,3.41,0,0,35,D,92,A
7294,434.6,4.5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,17,95.9,100,100,99.67,99.76,99.94,90,98.38,26.18,17.89,0,null,10.11,0,4.62,0,0,37,D,87,B
7295,410.2,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,99.99,100,99.44,99.61,99.95,117.65,94.83,39.08,18.22,100,null,20.99,0,2.33,0,0,33,D,92,A
7296,452.8,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.94,99.96,99.97,87.5,98.08,43.77,18.23,0,null,10.1,0,4.35,0,0,33,D,92,A
7297,390.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.98,180,97.51,43.93,19.99,0,null,11.3,0,2.22,0,0,33,D,92,A
7298,420.6,5.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,17,93.8,100,100,99.97,99.98,99.98,100,98.1,27.06,14.82,0,null,14.96,0,4.46,0,0,37,D,87,B
7299,13242,299.7,0,0,2.5,1.3,.5,4.5,.4,.2,0,18.6,.1,1,0,0,0,0,0,.02,.02,1,0,14,82.8,99.93,100,94.74,91.84,99.96,88.68,90.47,65.92,80.05,59.63,null,21.84,8.7,4.79,0,0,48,D,86,B
7300,9066,67.9,0,0,4.5,2,1.5,2,.1,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,26,16,86.8,99.98,100,95.72,95.93,99.99,96.15,90.91,23.25,48.58,0,null,35.66,0,5.95,0,0,43,D,86,B
7301,478.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,102.8,100,100,98.25,97.3,99.98,110,93.85,41.36,17.65,0,null,9.59,0,2.96,0,0,33,D,92,A
7302,432.1,4.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,17,95.3,100,100,99.3,98.97,99.97,100,96.9,26.81,17.08,0,null,9.56,0,3.92,0,0,37,D,87,B
7303,433.6,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,102.9,100,100,99.05,98.5,99.98,123.08,95.71,42.15,17.12,0,null,10.99,0,3.17,0,0,33,D,92,A
7304,6641.3,224.8,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.3,.8,2,0,0,0,0,0,0,0,1,1,11,93,100,100,97.59,94.91,99.99,99.95,-149.24,704.21,88.37,98.66,null,10.74,62.19,42.29,100,0,57,C,89,B
7305,1759.6,13.9,0,0,7.7,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,22,17,95.3,100,100,98.58,98.85,99.99,185.71,95.31,26.81,5.83,0,null,26.64,0,12.43,0,0,41,D,87,B
7306,407,4.2,0,0,4.4,1,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,30,18,93.1,100,100,99.95,99.95,99.99,100,96.98,27.53,19.27,0,null,10.68,0,3.78,0,0,37,D,87,B
7307,412.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.94,99.96,99.97,70,97.96,41.6,19.74,0,null,11.16,0,2.61,0,0,33,D,92,A
7308,435.8,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,27,15,93.4,100,100,99.97,99.98,99.98,90.91,98.13,26.06,18.61,0,null,10.52,0,4.15,0,0,37,D,87,B
7309,428.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,104.1,100,100,99.94,99.96,99.98,200,97.85,43.1,19.2,0,null,10.96,0,2.28,0,0,33,D,92,A
7310,440.1,5.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,15,93.5,100,100,99.95,99.98,99.99,66.67,97.7,27.45,14.14,0,null,14.58,0,4.48,0,0,37,D,87,B
7311,418.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.7,100,100,99.94,99.96,99.95,125,97.25,44.7,19.3,0,null,10.91,0,2.25,100,0,33,D,92,A
7312,415.9,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,15,95.3,100,100,99.97,99.98,99.97,92.31,97.7,27.67,18.82,0,null,10.74,0,4.18,100,0,37,D,86,B
7313,445.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.97,83.33,98.63,43.9,19.44,0,null,10.77,0,3.38,0,0,33,D,92,A
7314,435.6,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,28,17,94.8,100,100,99.97,99.98,99.97,63.16,97.69,28.23,18.51,0,null,10.67,0,3.46,0,0,37,D,87,B
7315,427,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,99.94,99.96,99.95,120,98.36,43.88,19.6,0,null,10.97,0,2.5,0,0,33,D,92,A
7316,447.9,4.4,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,104.3,100,100,99.92,99.95,99.98,66.67,98.33,44.56,18.82,0,null,10.43,0,4.39,0,0,33,D,92,A
7317,444.8,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,29,17,94.9,100,100,99.96,99.98,99.98,91.67,97.88,28.25,19.25,0,null,10.99,0,2.26,0,0,35,D,87,B
7318,426.5,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,103.4,100,100,99.53,99.59,99.98,118.18,96.77,38.86,18.56,0,null,10.39,0,4.68,0,0,33,D,92,A
7319,419.8,5.2,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,29,18,94.6,99.99,100,99.7,99.76,99.98,96.15,95.23,27.74,17.81,100,null,20.8,0,4.5,0,0,35,D,86,B
7320,456,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104.1,100,100,99.94,99.96,99.99,100,97.59,43.37,18.02,0,null,9.99,0,3.64,0,0,33,D,93,A
7321,405.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.95,99.99,66.67,98.91,44.26,19.83,0,null,10.88,0,2.58,0,0,33,D,92,A
7322,418.9,5.5,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,11,17,104.6,100,100,99.89,99.92,99.98,50,98.99,41.7,16.29,0,null,14.99,0,4.42,0,0,33,D,87,B
7323,533.6,73.5,0,0,4.9,1.1,1.3,1.4,0,.2,0,5.6,0,1,0,0,0,0,0,0,0,0,24,16,74.3,99.82,100,98.94,97.75,99.98,86.29,91.89,37.1,67.22,99.79,null,53.77,0,1.29,0,0,43,D,84,B
7324,21490.5,310.6,0,0,1.9,2.1,.8,5.3,.4,.1,0,17.7,.1,1,0,0,0,0,0,.01,.01,1,12,15,94.5,99.97,100,93.99,92.27,100,114.45,89.08,76.33,77.08,86.86,null,9.5,0,6.76,0,0,53,C,86,B
7325,473.9,4.6,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,27,17,86.6,100,100,98.64,98.86,99.99,85,96.8,23.22,17.62,0,null,9.76,0,3.99,0,0,35,D,87,B
7326,448,5.1,0,0,1.8,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,18,17,103.8,100,100,98.63,98.28,99.98,177.78,96.05,40.19,19.93,0,null,8.84,0,2.56,0,0,33,D,87,B
7327,407.3,5,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,23,15,91.9,100,100,98.84,98.99,99.98,81.48,95.5,26.64,16.34,0,null,10.58,0,4.87,0,0,37,D,86,B
7328,6665.3,227.9,0,0,6.7,2.6,.5,16.1,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,1,1,10,92,100,100,97.95,95.33,99.99,98.09,-151.91,720.38,89.19,98.67,null,10.25,62.04,42.28,0,0,55,C,91,A
7329,557,4.9,0,0,8,1.3,1.7,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,35,24,95.6,100,100,99.56,99.27,99.98,36.84,98.61,26.59,16.48,0,null,9.4,0,8.63,0,0,39,D,84,B
7330,418.1,4.2,0,0,1.8,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,25,16,105,100,100,98.66,99.12,99.97,58.82,97.27,38.98,19.31,0,null,10.7,0,4.29,0,0,33,D,86,B
7331,7210.4,200.1,0,0,5.6,1.6,1.5,3.7,.1,.2,0,14.7,.1,2,0,0,0,0,0,0,0,0,60,18,85.3,99.9,100,96.81,96.39,99.99,113.58,91.88,60.08,74.09,63.36,null,25.82,22.28,12.45,0,0,50,C,82,B
7332,2122,51,0,0,4.3,1.5,1.5,2.1,.1,.1,0,5.4,0,1,0,0,0,0,0,0,0,0,9,17,89,99.94,100,96.4,96.81,99.99,86.67,96.46,46.25,91.76,100,null,13.6,0,11.85,0,0,45,D,88,B
7333,471.7,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,104.2,100,100,98.38,98.31,99.97,147.06,93.37,42.84,15.81,0,null,8.76,0,3.92,100,0,35,D,91,A
7334,517.3,54.8,0,0,4.4,1.1,1.5,1.9,.2,.1,0,3,0,1,0,0,0,0,0,0,0,0,7,17,92.6,99.9,100,93.68,91.52,99.99,102.59,28.9,126.91,87.91,100,null,20.94,.48,3.46,0,0,40,D,88,B
7335,540.8,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,98.13,97.62,99.98,153.85,94.67,42.96,14.47,0,null,7.94,0,5.11,0,0,35,D,92,A
7336,2205,109.8,0,0,4.3,1.3,1.5,2.4,.1,.1,0,9.8,0,1,0,0,0,0,0,0,0,0,9,16,95.4,99.98,100,97.15,95.73,99.96,94.62,92.87,59.7,60.94,98.39,null,37.26,1.61,8.03,0,0,45,D,88,B
7337,471.7,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,103.3,100,100,98.15,98.7,99.98,138.46,95.16,43.4,15.54,0,null,8.7,0,3.93,0,0,33,D,92,A
7338,439,4.4,0,0,4.2,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,17,94.2,100,100,99.48,99.68,99.99,250,97.21,27.38,18.43,0,null,10.31,0,2.46,0,0,35,D,90,B
7339,446.7,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.43,99.53,99.98,177.78,95.76,43.14,18.31,0,null,10.25,0,4.44,0,0,35,D,92,A
7340,2458.4,114.5,0,0,4.3,1.4,1.5,2.1,.1,.1,0,9.6,0,2,0,0,0,0,0,0,0,0,11,19,96.5,100,100,97.74,96.5,99.99,112.86,93.82,45.89,62.63,50,null,38.64,50,12.76,0,0,47,D,85,B
7341,467.3,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.22,99.34,99.95,93.33,96.32,42.76,17.44,0,null,9.67,0,3.43,0,0,35,D,92,A
7342,450.7,5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,93.6,100,100,98.97,98.98,99.98,107.69,95.14,25.28,16.1,0,null,9.01,0,2.36,0,0,35,D,87,B
7343,414.7,6.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,102.9,99.96,100,98.15,98.49,99.97,100,91.9,37.12,28.45,100,null,17.43,0,4.09,0,0,33,D,91,A
7344,2032.7,105.4,0,0,1.7,1.1,.5,1.8,.1,.1,0,8.7,0,1,0,0,0,0,0,.01,.01,1,0,17,96.7,99.99,100,97.45,95.82,99.96,92.81,91.37,65.2,59.41,96,null,37.99,4,8.16,0,0,45,D,90,A
7345,432,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,102.8,100,100,99.02,99.29,99.98,116.67,96.26,42.78,17.19,0,null,9.53,0,3.79,0,0,35,D,93,A
7346,444.2,5.8,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,16,94.1,100,100,99.32,99.29,99.98,89.47,96.86,27.1,13.92,0,null,14.13,0,2.31,0,0,37,D,87,B
7347,443.4,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,102.8,100,100,99.27,99.14,99.98,158.33,94.89,43.31,17.75,0,null,9.93,0,3.58,0,0,33,D,93,A
7348,14067.4,199.1,0,0,4.4,1.9,1.5,2.9,.1,.1,0,10.5,0,null,0,0,0,0,0,0,0,0,12,18,94.4,99.99,100,96.94,95.21,99.99,92.66,91.69,43.34,48.7,0,null,19.06,2.38,6.34,0,0,47,D,86,B
7349,454.9,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103,100,100,98.62,98.64,99.99,70.59,96.65,42.24,17.91,0,null,10.02,0,3.91,0,0,35,D,91,A
7350,417.8,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,14,16,93.2,100,100,99.65,99.53,99.97,131.25,96.09,26.81,18.36,0,null,10.07,0,2.47,0,0,35,D,87,B
7351,396.2,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,102.8,100,100,99.21,99.05,99.97,116.36,83.02,42.68,17.55,0,null,11.37,0,3.33,0,0,33,D,92,A
7352,6662.8,227.9,0,0,6.7,2.6,.5,16.1,.7,.1,0,25.1,.8,1,0,0,0,0,0,.01,0,1,1,12,93.7,100,100,97.9,95.4,99.99,98.14,-167.53,740.56,89.02,98.66,null,10.48,62.26,42.91,100,0,55,C,88,B
7353,709.8,5.5,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,17,95.6,100,100,99.54,99.55,99.98,123.08,97.08,27.1,14.64,0,null,21.21,0,12.56,0,0,37,D,87,B
7354,425.9,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,18,93.5,100,100,99.94,99.95,99.98,81.82,98.27,28.42,19.51,0,null,10.92,0,2.37,0,0,35,D,87,B
7355,7693.8,227.9,0,0,2.5,1.2,.5,3.9,.3,.2,0,16.7,.1,1,0,0,0,0,0,.02,.01,1,0,19,87.3,99.91,100,95.35,93.17,99.97,88.45,92.07,68.76,77.37,61.86,null,24.13,9.17,5.07,0,0,47,D,88,B
7356,552.2,5.1,0,0,4.3,1.4,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,17,16,92,100,100,99.53,99.54,99.98,136.36,97.33,26,15.99,0,null,8.86,0,1.72,0,0,35,D,88,B
7357,418.2,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,98.46,99,99.98,53.85,98.19,42.82,16.81,0,null,9.41,0,4.53,0,0,33,D,92,A
7358,437.8,6,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,17,17,94.8,100,100,99.29,99.25,99.98,94.44,96.86,27.47,13.42,0,null,13.25,0,2.97,0,0,37,D,87,B
7359,449.2,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,103.4,100,100,98.63,98.81,99.97,84.62,97.14,43.23,16.38,0,null,9.17,0,3.79,0,0,33,D,92,A
7360,1787.9,107.9,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.8,0,null,0,0,0,0,0,0,0,0,17,17,95.7,100,100,97.68,97.05,99.99,97.44,93.47,42.79,60.18,80,null,37.18,20,9.62,100,0,43,D,84,B
7361,464.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,100,100,98.49,98.7,99.98,105.26,94.72,43.82,16.27,0,null,9.02,0,3.48,0,0,33,D,92,A
7362,444.9,4.5,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,17,94.8,100,100,99.46,99.41,99.98,113.64,95.5,28.14,18.16,0,null,10.07,0,2.31,0,0,35,D,87,B
7363,436.3,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.11,99.09,99.96,100,97.62,43.83,17.78,0,null,9.85,0,3.55,100,0,35,D,92,A
7364,1931.7,103.7,0,0,4.3,1.3,1.5,2.3,.1,.2,0,9.4,0,1,0,0,0,0,0,0,0,0,18,15,95.5,99.99,100,97.66,96.32,99.96,98.05,92.76,43.31,54.8,55.26,null,36.7,15.79,9.06,100,0,45,D,84,B
7365,491.9,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103,100,100,99.21,99.47,99.99,76.47,96.54,43.55,16.99,0,null,9.51,0,3.13,0,0,33,D,92,A
7366,426.8,4.4,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,18,94.5,100,100,99.72,99.76,99.98,115.38,97.24,27.98,18.38,0,null,10.19,0,2.26,0,0,35,D,87,B
7367,454.3,5.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.06,98.88,99.98,100,94.85,42.17,16.46,0,null,20.3,0,4.57,0,0,33,D,92,A
7368,1995.3,103.3,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.5,0,1,0,0,0,0,0,.01,.01,1,0,17,100.3,100,100,97.61,96.42,100,90.16,94.5,52.45,58.88,75,null,38.65,25,8.17,0,0,45,D,90,B
7369,423.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,103.3,100,100,98.91,99.23,99.97,133.33,96.83,44.37,17.27,0,null,9.57,0,4.34,0,0,33,D,92,A
7370,450.2,5.9,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,5,19,103.5,100,100,99.02,99.03,99.99,118.18,96.82,41.65,13.63,0,null,13.61,0,3.37,0,0,33,D,90,B
7371,434.9,4.3,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,18,16,93.2,100,100,99.67,99.65,99.98,100,97.09,29.09,18.79,0,null,10.51,0,4.29,100,0,35,D,87,B
7372,14745.1,206.1,0,0,1.9,1.8,.7,2.7,.1,.1,0,10.3,0,1,0,0,0,0,0,.01,.01,1,9,14,96.8,99.99,100,96.78,94.75,99.98,106.94,89.31,65.99,49.37,32.26,null,18.62,1.61,6.09,100,0,48,D,87,B
7373,469.7,4.5,0,0,4.2,1.1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,15,16,91.2,100,100,98.96,99.07,99.97,107.14,97.05,25.29,18.17,0,null,9.87,0,3.43,0,0,35,D,87,B
7374,428.7,4.5,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,14,16,104,100,100,99.55,99.41,99.98,46.67,98.27,40.2,18.03,0,null,10.19,0,4.01,0,0,35,D,87,B
7375,422.8,4.5,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,17,91.7,100,100,99.63,99.6,99.99,95.65,95.46,26.19,17.81,0,null,11.73,0,2.46,0,0,35,D,87,B
7376,6616.3,229.1,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.2,.8,null,0,0,0,0,0,.01,0,1,1,10,90.9,100,100,97.92,95.04,99.99,96.66,-153.7,690.31,89.01,98.66,null,10.87,62.3,42.32,100,0,53,C,90,A
7377,422.8,4.3,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,23,15,95.5,100,100,99.52,99.54,99.97,175,94.48,25.59,18.88,0,null,10.46,0,4.28,0,0,37,D,87,B
7378,424.1,4.2,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,21,15,104.9,100,100,99.95,99.96,99.99,87.5,98.08,39.43,19.21,0,null,10.54,0,3.58,0,0,33,D,87,B
7379,414.9,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,16,91.1,100,100,99.93,99.89,99.99,88.89,98.34,27.53,19.74,0,null,11.27,0,4.69,0,0,35,D,87,B
7380,428.1,4.3,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,24,18,104.3,100,100,99.95,99.96,99.99,183.33,97.22,41.38,18.78,0,null,10.51,0,3.38,0,0,35,D,87,B
7381,408.7,4.1,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,7,15,93.9,100,100,99.96,99.97,99.98,69.23,98.19,29.57,19.7,0,null,11.13,0,3.09,0,0,37,D,89,B
