4481,422.7,252.8,0,0,48.8,.9,.9,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.7,81.48,100,99.94,99.96,100,62.5,99.52,61.81,87.44,89.11,null,46.71,.57,3.97,0,0,37,D,90,A
4482,428.6,250.3,0,0,51.2,1.1,1.7,1.2,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,99.2,81.31,100,99.96,99.98,100,9.09,99.92,52.33,88.21,89.63,null,47.16,.24,4.11,100,0,41,D,89,B
4483,412.3,250,0,0,48.3,.9,.9,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,102.1,81.43,100,99.94,99.96,100,70,99.32,63.61,89.91,91.51,null,46.82,.48,2.75,100,0,39,D,89,B
4484,435,249.4,0,0,48.5,.9,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102,81.26,100,99.73,99.63,100,46.67,99.32,63.73,88.46,90,null,47.23,.02,3.76,0,0,39,D,90,A
4485,431.5,270,0,0,52,1.1,2.5,1.1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,97.2,82.62,100,99.97,99.97,100,66.67,99.52,49.38,82.05,87.84,null,43.79,2.23,2.52,0,0,40,D,90,A
4486,415,308.5,0,0,51.6,.9,4,.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,12,102.2,84.68,100,99.97,99.97,100,23.53,99.7,49.05,72.32,83.87,null,38.61,5.08,4.04,75,0,39,D,89,B
4487,444.3,286.7,0,0,52.8,1.1,3.3,1.2,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,0,0,13,96.1,83.58,100,99.97,99.98,100,40,99.55,46.12,77.54,86.05,null,41.39,3.24,2.44,0,0,41,D,90,A
4488,439.6,310.3,0,0,51.7,.9,4.2,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,14,102,84.77,100,99.97,99.97,100,23.08,99.78,49.11,71.94,83.71,null,38.43,5.72,4.36,0,0,39,D,90,B
4489,423.4,252.9,0,0,51.3,1.1,1.6,1.1,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,96,81.49,100,99.97,99.98,100,58.33,99.42,50.69,87.42,89.18,null,46.73,.66,2.21,50,0,40,D,89,B
4490,433.3,248.4,0,0,48.4,.9,.7,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,102,81.19,100,99.94,99.96,100,30,99.7,64.39,88.84,90,null,47.45,.02,4.58,0,0,37,D,90,A
4491,387.2,248.3,0,0,48.4,.9,.6,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,101.8,81.18,100,99.94,99.96,100,55.56,99.5,64.32,88.88,90,null,47.41,.05,4.97,0,0,39,D,90,A
4492,406,248.5,0,0,50.3,1,1.4,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,99,81.19,100,99.97,99.97,100,50,99.29,55.65,88.84,90,null,47.4,.02,4.49,0,0,40,D,90,A
4493,8876.5,507.8,0,0,50,1.2,.8,3.8,.2,.2,0,14.6,.1,2,0,0,0,0,0,.01,.01,0,0,13,89.6,90.74,100,95.21,94.43,99.99,88.34,94.27,57.12,43.49,89.51,null,38,.05,5.36,0,0,50,C,90,B
4494,8281.1,342.7,0,0,50.1,1.6,1.4,2.1,0,.1,0,5.6,0,1,0,0,0,0,0,0,0,0,0,15,92.8,86.36,100,96.77,97.85,100,61.11,98.7,40.29,64.4,90,null,34.39,.02,11.77,0,0,47,D,89,B
4495,445.9,255.2,0,0,50.6,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,99.3,81.23,100,98.5,98.95,100,56.52,98.87,60.5,86.49,87.8,null,47.31,.02,3.22,0,0,40,D,90,B
4496,10583.3,324.5,0,0,51.1,1.7,1.6,1.7,.1,.1,0,3.1,0,1,0,0,0,0,0,0,0,0,0,14,98.3,85.59,100,95.64,95.53,100,64.58,97.59,54.22,67.98,89.98,null,36.49,.02,4.4,0,0,45,D,90,B
4497,484.1,249,0,0,48.4,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,101.9,81.23,100,98.25,97.81,100,87.5,98.1,66.03,88.52,90,null,47.01,.05,4.63,0,0,39,D,90,B
4498,6649.7,461.6,0,0,53.5,2.5,.6,13,.8,.1,0,22.1,.6,null,0,0,0,0,0,.01,.01,1,0,10,95.5,89.69,100,97.09,93.84,99.99,98.7,-34.96,391.11,48.61,77.73,null,26.3,8.4,41.98,0,0,53,C,91,A
4499,1952.2,261,0,0,54.4,1.4,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,97.6,82.09,100,99.32,99.3,100,34.78,99.31,53.81,84.47,89.99,null,44.87,.05,11.74,0,0,43,D,90,B
4500,434.6,258.8,0,0,51.1,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,97.2,81.93,100,98.83,99.27,100,68.18,98.7,52.73,85.22,89.95,null,46.85,.02,3.1,0,0,40,D,90,B
4501,405.8,248.3,0,0,48.4,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,101.5,81.18,100,99.94,99.96,100,100,99.2,64.9,88.82,90,null,47.49,.05,4.68,0,0,37,D,91,A
4502,417.5,248.1,0,0,51,1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,98.1,81.16,100,99.97,99.98,100,33.33,99.58,52.23,88.89,90,null,47.55,.05,2.6,0,0,40,D,90,A
4503,413.7,248.4,0,0,48.4,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,101.6,81.18,100,99.94,99.96,100,120,99.42,65.28,88.82,90,null,47.51,.02,4.64,0,0,37,D,91,A
4504,412.4,249.1,0,0,51.1,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,99,81.23,100,99.97,99.98,100,76.92,99.19,52.57,88.58,89.92,null,47.34,.05,5.37,0,0,41,D,90,A
4505,424.4,269.4,0,0,50.1,.9,2.1,.8,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101.9,82.53,100,99.6,99.73,100,50,99.57,55.7,82.48,86.5,null,44.11,2.95,4.11,0,0,39,D,90,A
4506,416.9,283.2,0,0,53.9,1.1,4,1.2,0,.2,0,2.7,0,null,0,0,0,0,0,0,0,0,0,14,99.2,83.32,100,99.92,99.89,100,40,99.71,45.34,78.76,84.41,null,42.09,5.64,2.66,0,0,40,D,90,B
4507,422.5,282,0,0,51.1,.9,2.9,.7,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,13,101.5,83.26,100,99.96,99.96,100,111.11,99.16,53.69,79.02,84.72,null,42.27,5.5,4.89,100,0,39,D,90,B
4508,425.3,279.7,0,0,53.5,1.1,3.7,1.2,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,14,98.7,83.13,100,99.96,99.98,100,100,99.19,46.55,79.64,85.12,null,42.58,5.45,4.37,0,0,40,D,91,A
4509,429.4,283.9,0,0,51.2,.9,3,.7,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,101.8,83.36,100,99.96,99.96,100,150,99.51,53.52,78.57,84.51,null,42.02,5.55,4.32,0,0,37,D,91,A
4510,416.9,284.9,0,0,54,1.1,4.1,1.2,0,.2,0,2.8,0,1,0,0,0,0,0,0,0,0,0,14,98.4,83.4,100,99.98,99.98,100,66.67,99.56,44.7,78.36,84.16,null,41.9,5.52,2.2,0,0,41,D,90,B
4511,436.5,281.8,0,0,50.8,.9,3,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,12,101,83.38,100,99.88,99.89,100,62.5,99.58,53.96,80.5,86.59,null,41.95,5.57,4.64,100,0,37,D,89,B
4512,418.2,284.7,0,0,51.4,.9,3.2,.8,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,14,101.8,83.4,100,99.97,99.97,100,85.71,99.52,53.33,78.39,84.32,null,41.82,5.58,2.17,0,0,39,D,90,A
4513,395.1,278.7,0,0,53.5,1.1,3.5,1.1,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,14,97.7,83.06,100,99.97,99.97,100,133.33,99.09,46.44,79.99,84.96,null,42.83,5.43,4.27,0,0,41,D,91,A
4514,445.4,279.3,0,0,50.9,.9,2.7,.7,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,14,101.5,83.11,100,99.96,99.96,100,71.43,99.57,55.07,79.76,85.09,null,42.55,5.48,3.38,0,0,37,D,90,B
4515,392.3,278.4,0,0,50.9,.9,2.7,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,101.4,83.05,100,99.71,99.4,100,70,99.4,55.81,80.05,85.15,null,42.72,5.41,4.04,0,0,39,D,90,B
4516,400.8,278.5,0,0,51,.9,2.9,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,101.6,83.06,100,99.97,99.96,100,41.67,99.58,54.85,80.01,85.19,null,42.69,5.37,3.43,0,0,39,D,90,B
4517,7018.1,512.8,0,0,54.3,1.3,3.5,3.3,.2,.2,0,13,.1,null,0,0,0,0,0,0,0,0,0,14,91,90.79,100,95.72,93.55,100,85.9,92.89,48.52,43.29,84.73,null,38.34,5.39,1.86,0,0,47,D,89,B
4518,7118,371.8,0,0,51,1.5,2.9,2.3,.1,.1,0,7.9,0,1,0,0,0,0,0,0,0,0,0,14,95.8,87.33,100,96.09,96.12,100,80.95,97.75,33.05,59.79,85.14,null,31.91,5.39,13.96,0,0,47,D,89,B
4519,748.2,282,0,0,53.3,1.1,3.4,1.2,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,14,97.3,83.27,100,98.65,98.09,100,68,98.8,48.78,78.99,85.23,null,42.15,5.3,4.04,0,0,41,D,89,B
4520,8793.9,340.1,0,0,51.9,1.4,3.2,1.4,.1,.1,0,3.3,0,null,0,0,0,0,0,0,0,0,0,16,99.6,86.15,100,96.48,95.87,100,100,97.94,52.92,65.31,85.21,null,34.96,5.34,5.19,0,0,41,D,90,B
4521,450.5,279.8,0,0,52.6,1,3.2,1,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,12,99.1,83.13,100,98.82,98.62,100,87.5,99.01,50.62,79.56,85.08,null,42.6,5.49,3.05,0,0,41,D,90,B
4522,6616.9,474.3,0,0,56,2.5,2.7,12.5,.7,.1,0,22.6,.6,1,0,0,0,0,0,0,0,1,0,11,95.6,89.91,100,97.27,94.28,99.99,95.48,63.97,276.94,47.57,74.02,null,25.58,8,42.24,0,0,55,C,89,B
4523,434,285.9,0,0,58,1.2,3.8,1.2,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,0,15,97.4,83.09,100,99.27,99.2,100,78.95,98.88,45.81,77.83,83.23,null,42.71,5.23,3.57,0,0,40,D,90,B
4524,410.9,276.8,0,0,52.6,1,3.5,1.1,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,14,98.2,82.95,100,99.93,99.87,100,64.29,99.3,48.46,80.44,85.3,null,43.03,5.25,2.92,0,0,41,D,90,B
4525,407.1,278,0,0,51.6,.9,2.8,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,14,99.7,83.04,100,99.91,99.86,99.95,100,99.5,52.34,80.05,85.32,null,42.84,5.22,3.48,0,0,37,D,91,A
4526,403.5,277.1,0,0,53.4,1,3.6,1.2,0,.1,0,2.6,0,1,0,0,0,0,0,0,0,0,0,14,97.9,82.98,100,99.98,99.98,100,41.67,99.63,47.69,80.35,85.33,null,43.02,5.21,4.61,0,0,41,D,90,B
4527,394.6,274.8,0,0,50.6,.9,2.4,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.4,82.85,100,99.96,99.96,100,25,99.83,57.08,80.96,85.77,null,43.28,4.73,4.63,0,0,39,D,90,A
4528,424.9,251,0,0,51.3,1,1.8,1.2,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,98.5,81.36,100,99.97,99.98,100,47.62,99.18,51.79,88.01,89.5,null,47.03,.24,3.05,0,0,40,D,90,A
4529,408.3,271.1,0,0,49.8,.9,2,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,100.8,82.66,100,99.96,99.97,100,18.18,99.83,55.17,81.87,86.99,null,43.76,1.68,4.32,0,0,37,D,90,A
4530,428.9,282.9,0,0,52.8,1.1,3.4,1.3,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,14,99.3,83.37,100,99.98,99.98,100,43.75,99.51,45.94,78.5,86.42,null,41.89,3.09,2.36,0,0,41,D,90,A
4531,400.8,276.7,0,0,49.7,.9,2.1,.7,0,.1,0,1.8,0,2,0,0,0,0,0,0,0,0,0,15,101.7,83.02,100,99.96,99.96,100,75,99.24,57.58,80.16,87.39,null,42.88,2.93,4.75,0,0,41,D,90,A
4532,422.6,281.5,0,0,52.6,1.1,3.2,1.3,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,15,98.7,83.3,100,99.96,99.98,100,76.92,99.26,46.64,78.84,86.97,null,42.16,2.96,2.89,0,0,41,D,90,A
4533,433.6,254.1,0,0,48.7,.9,.9,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.6,81.59,100,99.94,99.96,100,50,99.51,62.91,86.93,89.5,null,46.5,.58,4.53,0,0,39,D,90,A
4534,422,251.6,0,0,51.3,1.1,1.9,1.3,0,.2,0,1.8,0,1,0,0,0,0,0,0,0,0,0,9,98.5,81.4,100,99.94,99.96,100,36.84,99.42,51.16,87.84,89.32,null,46.97,.37,4.5,100,0,41,D,91,A
4535,430.5,270,0,0,49.2,.9,1.6,.8,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,12,100.3,82.64,100,99.89,99.93,100,25,99.64,57.86,81.99,88.3,null,44.44,.7,4.18,100,0,39,D,89,B
4536,445.1,262,0,0,51.9,1.1,2.5,1.3,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,14,98.3,82.09,100,99.97,99.98,100,42.11,99.38,49.19,84.59,88.07,null,45.29,1.05,1.99,0,0,41,D,90,A
4537,419.6,277.6,0,0,49.7,.9,2.1,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,13,101.4,83.08,100,99.96,99.96,100,62.5,99.56,57.29,79.9,87.38,null,42.65,2.93,4.67,0,0,39,D,90,A
4538,415.9,275.6,0,0,49.3,.9,2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,101.4,83.1,100,99.96,99.96,100,33.33,99.63,58.93,81.85,89.6,null,42.71,2.96,3.82,0,0,39,D,90,A
4539,402.8,276.5,0,0,49.7,.9,2.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,101.3,83.01,100,99.96,99.96,100,41.67,99.55,57.55,80.23,87.39,null,42.9,2.93,4.64,0,0,37,D,90,A
4540,405.1,277.5,0,0,49.8,.9,2.3,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,102,83.07,100,99.96,99.96,100,80,98.96,56.68,79.95,87.39,null,42.73,2.93,2.19,0,0,39,D,90,A
4541,957.9,426.4,0,0,53.2,1.2,2.9,2,.1,.2,0,6.5,0,1,0,0,0,0,0,0,0,0,0,15,83.8,88.96,100,97.56,96.65,99.99,72.79,95.24,31.05,51.95,87.08,null,45.39,2.91,6.99,0,0,45,D,89,B
4542,13945.4,456.3,0,0,49.9,1.6,2.3,3.9,.2,.2,0,14.6,.1,1,0,0,0,0,0,0,0,1,0,14,96.4,89.71,100,95.34,95.26,100,101.8,96.52,54.16,48.52,87.24,null,26.05,2.92,11.53,0,0,50,C,90,B
4543,462,278.5,0,0,52.3,1.1,2.8,1.1,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,15,94.8,83.13,100,99.42,99.28,100,64.71,99.22,49.27,79.67,87.38,null,42.6,2.94,4.3,0,0,41,D,90,A
4544,9151.2,403.4,0,0,50.1,1.4,2.3,2,.2,.1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,14,101.7,88.36,100,90.66,88.65,100,100.61,73.7,58.04,54.85,87.27,null,30.23,2.96,5.6,0,0,43,D,89,B
4545,558.2,277.2,0,0,52.2,1.1,2.8,1.1,0,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,14,97,83.05,100,99.1,98.83,100,72,98.72,49.3,79.96,87.4,null,42.82,2.91,3.51,0,0,40,D,90,B
4546,6643.7,493.5,0,0,54.9,2.5,2.1,13,.8,.1,0,23,.6,null,0,0,0,0,0,0,0,1,0,12,96.6,90.34,100,97.21,94.13,99.99,98.51,-29.49,378.78,45.56,75.72,null,24.5,8.18,42.32,0,0,53,C,89,B
4547,678.5,279,0,0,56,1.3,3.2,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,15,98.8,83.16,100,99.36,99.4,100,43.75,99.46,48.65,79.43,87.36,null,42.53,2.96,11.2,0,0,41,D,90,B
4548,441.1,276.8,0,0,49.9,.9,2.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,13,102.3,83.03,100,99.39,99.39,100,50,99.31,56.7,80.07,87.39,null,42.85,2.92,4.12,0,0,37,D,90,A
4549,8950.3,540.5,0,0,53.8,1.7,3.1,4.8,.3,.2,0,18.3,.1,1,0,0,0,0,0,0,0,0,0,15,88.4,91.28,100,95.41,93.94,100,87.07,92.57,50.55,40.94,86.92,null,34.7,2.91,.91,0,0,48,D,90,B
4550,485.5,284.7,0,0,53.5,1.4,3,1.2,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,13,96.8,83.09,100,99.62,99.66,100,37.5,99.57,49.23,77.88,85.29,null,42.72,2.88,.63,0,0,41,D,90,A
4551,423.6,278.9,0,0,49.8,.9,2.1,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,101.5,83.15,100,98.39,98.41,100,61.11,99.11,57.74,79.55,87.21,null,42.58,2.93,3.21,0,0,39,D,90,B
4552,456.7,261.9,0,0,51.7,1.1,2.3,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,11,96.6,82.1,100,98.88,99.18,100,90,99.34,51.46,84.52,88.39,null,45.21,1.22,4.26,0,0,41,D,90,A
4553,432.5,265.8,0,0,49.8,.9,1.5,.8,0,.2,0,1.7,0,null,0,0,0,0,0,0,0,0,0,12,98.7,82.31,100,97.87,97.92,100,34.78,99.4,53.91,83.5,86.99,null,44.69,2.37,4.5,0,0,37,D,90,B
4554,2498,396.5,0,0,51.2,1.4,1.7,2.4,.1,.2,0,7.9,0,1,0,0,0,0,0,0,0,0,0,13,97.4,88.2,100,97.09,96.02,99.99,71.25,97.66,41.61,55.69,89.61,null,45.68,.02,12.67,0,0,47,D,89,B
4555,452.5,252.8,0,0,48.8,.9,1.1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,101.1,81.48,100,99.14,99.32,100,80,99.32,62.21,87.46,89.06,null,46.8,.41,2.92,0,0,39,D,90,A
4556,421.3,249.5,0,0,51,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,97.2,81.27,100,99.8,99.95,100,42.86,99.29,55.29,88.45,90,null,47.3,.05,3.89,0,0,40,D,90,A
4557,450.4,248.9,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.4,81.22,100,99.34,99.03,100,115.38,98.64,66.36,88.67,90,null,47.44,.02,2.97,0,0,39,D,91,A
4558,1652.4,385.3,0,0,51.7,1.3,2.1,2.2,.1,.2,0,6.9,0,null,0,0,0,0,0,0,0,0,0,18,95.1,87.84,100,97.67,97.08,100,86.89,94.18,37.79,57.4,88.44,null,47.08,.02,8.59,0,0,45,D,90,B
4559,429.2,249.7,0,0,48.5,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,101.5,81.28,100,99.01,99.54,100,114.29,99.28,65.36,88.4,89.82,null,47.3,.13,2.68,100,0,37,D,90,A
4560,446.4,254.3,0,0,51.3,1.1,1.9,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,14,98.1,81.58,100,99.52,99.57,100,125,98.49,52.85,86.97,89.08,null,46.51,.57,4.45,0,0,40,D,91,A
4561,440.5,249.7,0,0,48.5,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,101.6,81.27,100,99.45,99.43,100,45.45,99.55,64.55,88.46,89.8,null,47.32,.13,2.41,0,0,37,D,90,A
4562,1972.4,374.3,0,0,48.4,1.1,.6,1.7,.1,.1,0,6.5,0,1,0,0,0,0,0,.01,.01,0,0,14,100.3,87.51,100,97.14,96.01,100,111.76,97.05,39.24,58.97,90,null,47.57,.02,8.75,0,0,47,D,90,A
4563,428.6,248.9,0,0,48.4,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,101.3,81.22,100,99.23,99.26,100,90.91,99.09,66.07,88.68,90,null,47.44,.02,2.26,0,0,39,D,91,A
4564,422.3,248.7,0,0,51,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,97.5,81.21,100,99.4,99.69,100,66.67,99.53,56.07,88.74,90,null,47.45,.05,4.22,0,0,40,D,90,A
4565,414.3,248.7,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,101.4,81.21,100,98.97,98.83,100,108.33,98.81,66.25,88.75,90,null,47.47,.02,3.44,0,0,39,D,90,A
4566,6785.9,418.2,0,0,48.1,1.3,.7,1.7,.1,.1,0,6.3,0,1,0,0,0,0,0,.01,.01,0,0,13,98.5,88.92,100,97.29,96.58,100,79.03,94.09,42.47,53.67,92.3,null,42.56,.02,14.09,0,0,47,D,89,B
4567,458.5,251.5,0,0,50.9,1.1,1.5,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,96.7,81.41,100,98.2,98.61,100,66.67,99.18,47.51,87.78,89.99,null,46.96,.02,2.17,0,0,40,D,90,B
4568,8791.9,309.8,0,0,48.6,1.4,.8,1.3,.1,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,14,102.1,84.91,100,96.63,95.34,100,82.93,96.96,65.03,71.17,89.98,null,38.14,.02,5.43,0,0,43,D,90,B
4569,472,248.8,0,0,50.9,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,97.3,81.21,100,98.9,99.13,100,73.68,98.91,55.41,88.64,90,null,47.47,.02,2.36,0,0,40,D,90,B
4570,6651.7,460.2,0,0,53.5,2.5,.6,12.9,.7,.1,0,21.9,.6,2,0,0,0,0,0,.01,.01,1,0,11,96.4,89.66,100,97.3,94.53,100,98.25,-41.24,405.85,48.78,77.73,null,26.23,8.4,41.96,0,0,57,C,89,B
4571,816.7,250,0,0,54.3,1.2,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98.1,81.31,100,99.73,99.81,100,43.75,99.4,53.73,88.18,90,null,47.21,.05,17.22,0,0,41,D,90,B
4572,420.2,248.3,0,0,48.9,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,100.2,81.17,100,99.95,99.97,100,23.08,99.71,61.51,88.84,90,null,47.54,.05,4.31,0,0,39,D,90,A
4573,6233.5,455.6,0,0,51.4,1.3,1.3,3.3,.1,.2,0,11.3,.1,3,0,0,0,0,0,.01,.01,0,0,16,82.8,89.69,100,95.94,95.76,99.99,90.74,94.71,47.66,48.44,89.58,null,40.41,.05,6.12,0,0,50,C,90,B
4574,3971.1,311.3,0,0,50.3,1.6,1.4,2.8,.1,.2,0,8.3,.1,1,0,0,0,0,0,0,0,0,0,14,94.1,84.97,100,95.4,96.46,100,82.05,97.09,33.67,70.88,89.93,null,38.05,.02,11.52,0,0,47,D,89,B
4575,433.5,249.1,0,0,49.2,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,100.3,81.24,100,98.76,99.03,100,40,99.47,64.27,88.58,90,null,47.41,.02,4.4,0,0,37,D,90,A
4576,440.6,250.1,0,0,51,1,1.6,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,98,81.31,100,98.76,99.19,100,93.75,98.84,55.93,88.24,89.93,null,47.2,.02,4.45,0,0,41,D,90,A
4577,415.6,248.8,0,0,48.4,.9,.6,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101,81.22,100,98.45,98.13,100,77.78,98.72,66.74,88.66,90,null,47.44,.02,3.42,0,0,39,D,90,B
4578,2151.3,391.1,0,0,52.2,1.3,1.6,2.2,.1,.2,0,7.6,0,1,0,0,0,0,0,0,0,0,0,15,98,87.75,100,97.16,96.27,100,71.43,97,38.47,56.42,87.79,null,47.03,.02,9.43,0,0,47,D,89,B
4579,443.1,249,0,0,48.4,.9,.6,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,.01,0,0,14,101.4,81.23,100,98.86,99.3,100,84.62,99.01,66.59,88.63,90,null,47.42,.05,2.53,0,0,39,D,90,A
4580,425,249.7,0,0,51,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,13,97.6,81.28,100,99.53,99.55,100,25,99.76,55.74,88.4,90,null,47.28,.05,3.86,0,0,40,D,90,A
4581,440.4,248.8,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.2,81.21,100,99.17,99.16,100,108.33,98.81,66.23,88.71,90,null,47.46,.02,1.99,0,0,37,D,91,A
4582,1963.9,376.4,0,0,51,1.3,1.6,2.2,.1,.2,0,7,0,null,0,0,0,0,0,0,0,0,0,15,98.1,87.58,100,97.92,97.24,99.99,92.37,94.89,34,58.63,90,null,47.29,.02,8.1,0,0,45,D,90,B
4583,446.5,248.7,0,0,48.4,.9,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,14,101.1,81.21,100,99.41,99.45,100,63.64,99.37,66.8,88.72,90,null,47.47,.02,3.08,0,0,39,D,90,A
4584,416.9,248.9,0,0,51,1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,14,98,81.22,100,99.43,99.54,100,93.33,98.9,55.44,88.69,90,null,47.43,.05,4.34,0,0,41,D,91,A
4585,437.6,248.7,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,14,101.1,81.21,100,99.57,99.69,100,125,99.09,66.85,88.76,90,null,47.48,.05,2.73,0,0,39,D,91,A
4586,2052.9,375,0,0,48.4,1.1,.6,1.7,.1,.1,0,6.6,0,null,0,0,0,0,0,.01,.01,0,0,13,100.3,87.53,100,97.01,95.82,100,82.69,97.28,45.21,58.87,89.99,null,47.48,.02,9.25,0,0,45,D,90,B
4587,420.1,248.7,0,0,48.4,.9,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,.01,0,0,15,101.2,81.21,100,99.42,99.47,100,80,99.27,66.46,88.76,90,null,47.48,.02,3.85,0,0,39,D,91,A
4588,445.6,248.9,0,0,51,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,97.9,81.22,100,99.53,99.49,100,86.67,98.99,55.32,88.7,90,null,47.43,.05,4.82,0,0,40,D,90,A
