9792,551.5,12.6,0,0,5,1.2,1.5,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,1,14,96.4,99.94,100,99.19,99.17,99.99,158.33,94.35,18.6,8.16,7.14,null,21.24,14.29,9.92,0,0,41,D,91,A
9793,540.2,11.3,0,0,3,1.1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,2,13,100.1,99.93,100,99.2,99.37,99.99,75.86,96.31,21.63,9.08,3.57,null,23.62,14.29,8.77,0,0,38,D,88,B
9794,553.8,12.1,0,0,4.6,1.2,1.5,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,1,15,97.7,99.94,100,99.56,99.6,99.99,100,94.68,18.71,8.79,8.33,null,22.17,12.5,10.05,0,0,38,D,91,A
9795,1280.4,68.5,0,0,2.5,1.2,.8,1.5,0,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,0,13,97.5,99.99,100,98.43,97.32,99.97,87.37,93.87,55.18,49.63,4.35,null,32.96,13.04,6.95,0,0,45,D,90,A
9796,581.6,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.92,100,99.65,99.54,100,113.79,94,24.62,9.25,18.18,null,25.01,15.15,9.94,0,0,38,D,91,A
9797,530.1,11.1,0,0,4.1,1.1,1.5,1.3,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,3,14,101,99.93,100,99.5,99.5,100,71.43,97.67,20.11,9.28,6.9,null,24.2,13.79,8.97,0,0,40,D,88,B
9798,472.2,10.8,0,0,3.5,1.1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,15,100.3,99.94,100,99.73,99.68,99.99,156.25,95.73,21.92,9.57,4.17,null,24.93,16.67,10.93,0,0,38,D,91,A
9799,3722.6,92.4,0,0,4.4,1.4,1.6,1.9,0,.2,.1,7.4,0,null,0,0,0,0,0,0,0,0,2,13,91.9,99.98,100,98.38,97.97,99.99,56.36,93.98,31.13,62.63,43.86,null,24.08,8.77,12.89,0,0,43,D,87,B
9800,486.4,7.8,0,0,2.9,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,101.3,99.9,100,99.59,99.46,99.99,93.75,96.67,28.76,13.27,3.45,null,16.61,13.79,10.92,0,0,35,D,91,A
9801,459.3,5.3,0,0,3.7,1.1,1.3,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,4,13,93.1,99.86,100,99.63,99.61,99.99,92.86,96.99,27.5,19.46,3.7,null,9.99,14.81,11.52,0,0,35,D,88,B
9802,488.8,5.4,0,0,2.6,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,98.9,99.82,100,99.39,99.03,100,73.97,84.12,37.25,19.08,5.71,null,11.77,14.29,11.3,0,0,35,D,89,B
9803,3791.4,138.3,0,0,4,1.7,.6,7.8,.3,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,3,11,81.9,99.98,100,98.9,95.99,99.99,95.22,-197.14,726.12,80.91,95.9,null,11.28,64.61,23.97,0,0,48,D,87,B
9804,816.4,8.1,0,0,1.8,1,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,103.8,99.92,100,99.6,99.61,99.99,37.5,99.03,42.77,12.79,25,null,16.55,16.67,12.83,0,0,35,D,90,B
9805,499.3,8.1,0,0,4.1,1.1,1.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,4,14,95.9,99.89,100,99.83,99.84,99.97,181.82,96.28,22.66,12.77,6.25,null,18.79,15.63,9.16,0,0,37,D,88,B
9806,2666.3,230.7,0,0,3.9,1.2,1,2.1,.1,.2,0,9.1,0,3,0,0,0,0,0,.01,.01,0,0,16,90.7,99.94,100,97.39,96.16,100,96.39,95.48,51.29,56.37,91.09,null,49.37,13.66,6.19,0,0,47,D,90,B
9807,570.2,11.4,0,0,5.1,1.4,1.8,1.5,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,97.9,99.93,100,99.81,99.85,99.99,131.58,96.43,18,8.99,6.9,null,25.23,13.79,4.65,0,0,40,D,89,B
9808,515.3,11.6,0,0,9.1,1.4,1.9,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,3,13,99.8,99.93,100,99.38,99.44,99.99,107.89,94.23,18.09,8.86,3.45,null,24.93,13.79,10.06,0,0,41,D,89,B
9809,8614.7,68.8,0,0,5.2,1.6,1.8,1.7,.1,.2,.1,2.6,0,null,0,0,0,0,0,0,0,0,5,13,97.4,99.99,100,98.47,96.87,100,80.65,92.89,17.85,47.92,3.23,null,35.15,12.9,5.74,0,0,41,D,88,B
9810,502.8,10.8,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.93,100,99.56,99.52,99.98,125,97.21,25.54,9.5,17.86,null,23.68,14.29,10.57,0,0,38,D,91,A
9811,4609.3,129.4,0,0,5.1,1.5,1.8,2.9,.1,.2,.1,11.4,.1,1,0,0,0,0,0,0,0,0,4,15,97.3,99.96,100,97.5,97.15,100,113.16,94.67,51.73,69.72,84.57,null,23.85,2.29,10.2,0,0,48,D,88,B
9812,519.8,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,106.8,99.93,100,99.37,99.43,99.99,78.26,96.67,25.38,9.47,3.57,null,24.59,14.29,12.16,0,0,40,D,90,A
9813,505.5,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,4,14,96.4,99.94,100,99.51,99.65,99.99,186.67,95.94,18.04,9.41,4.17,null,23.56,16.67,8.91,0,0,41,D,89,B
9814,508.3,10.9,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.93,100,99.38,99.22,99.98,140,96.1,25.66,9.44,14.29,null,24.57,14.29,9.38,0,0,38,D,91,A
9815,1504.9,80.9,0,0,5.1,1.4,1.8,2.1,.1,.2,.1,8,0,1,0,0,0,0,0,0,0,0,4,15,97,99.96,100,98.34,97.07,99.99,100,95.23,42.7,50.16,56.36,null,30.55,5.45,11.65,0,0,47,D,88,B
9816,581.4,13.1,0,0,2.5,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.94,100,98.87,98.83,99.99,115,95.75,25.53,7.89,3.13,null,20.55,12.5,8.98,0,0,38,D,91,A
9817,548.2,11.1,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,4,14,97.7,99.91,100,99.42,99.51,99.99,114.29,96.58,17.8,9.32,16.22,null,24.28,8.11,8.29,100,0,41,D,88,B
9818,519.2,12,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.97,100,99.58,99.52,99.99,86.36,96.53,25.1,8.57,7.69,null,22.29,30.77,9.36,0,0,40,D,91,A
9819,967.1,66.8,0,0,2.5,1.2,.8,1.3,0,.1,0,6.4,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.99,100,98.45,97.21,100,92.65,92.57,28.49,43.76,6.25,null,36.05,6.25,6.94,0,0,41,D,90,A
9820,521.4,11.1,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.94,100,99.65,99.74,100,153.85,96.29,25.62,9.29,22.73,null,25.06,18.18,10.34,0,0,38,D,91,A
9821,496.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,97.2,99.94,100,99.77,99.75,99.99,128.57,96.11,17.91,9.53,4,null,24.74,16,8.76,0,0,40,D,89,B
9822,501,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.93,100,99.64,99.58,99.99,100,96.97,26.17,9.59,19.23,null,24.78,15.38,9.88,0,0,40,D,91,A
9823,3840,92.1,0,0,5.2,1.4,1.8,2,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,0,4,15,97,99.99,100,98.88,98.28,99.99,120.9,94.97,50.2,62.57,10,null,24.66,13.33,12.29,0,0,47,D,88,B
9824,530.1,11.3,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.94,100,99.66,99.58,99.99,147.06,95.52,24.71,9.12,3.85,null,24.71,15.38,10.31,0,0,38,D,91,A
9825,488.9,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.8,99.92,100,99.7,99.63,99.99,75,97.39,18.38,9.62,0,null,24.98,13.33,8.88,0,0,40,D,88,B
9826,528,11.6,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.94,100,99.46,99.43,100,122.92,89.05,25.53,8.9,4.17,null,24.03,16.67,9.16,0,0,38,D,91,A
9827,3855,145.4,0,0,4.6,1.8,.8,8,.4,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,3,12,90.5,99.98,100,98.22,95.06,99.99,97.4,-112.46,568.97,76.97,95.75,null,10.7,64.68,23.16,0,0,50,C,87,B
9828,769.4,13.5,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.72,99.77,99.99,93.75,97.18,25.52,7.6,11.54,null,20.56,15.38,9.79,0,0,38,D,91,A
9829,503.5,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,95,99.95,100,99.88,99.88,99.99,68.75,98.39,17.71,9.42,4.76,null,26.42,19.05,8.89,0,0,40,D,88,B
9830,498.3,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.93,100,99.95,99.97,99.98,90.91,98.08,26.09,9.53,14.81,null,24.71,11.11,9.28,0,0,38,D,91,A
9831,502.4,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,14,98,99.93,100,99.97,99.98,99.99,60,98.25,18.14,9.37,3.85,null,26.27,15.38,10.43,0,0,41,D,88,B
9832,506,11.3,0,0,9.1,1.4,1.9,1.5,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,100.6,99.94,100,99.64,99.66,99.99,112.5,96.23,17.8,9.12,4.17,null,25.61,20.83,9.21,0,0,40,D,89,B
9833,484.2,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,6,14,98,99.94,100,99.97,99.98,99.99,112.5,97.39,18.02,9.6,4.17,null,25.88,16.67,10.11,0,0,41,D,89,B
9834,528,11,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.93,100,99.95,99.97,99.99,125,98.1,26.01,9.35,19.23,null,25.13,15.38,9.7,0,0,38,D,91,A
9835,500.6,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,15,98.4,99.93,100,99.97,99.98,100,65.38,97.55,18.2,9.55,3.57,null,25.75,17.86,9.02,0,0,40,D,88,B
9836,503.7,11.2,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.95,100,99.95,99.97,99.99,111.76,96.44,25.46,9.17,19.05,null,25.81,19.05,9.78,0,0,38,D,91,A
9837,481.5,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,98.6,99.94,100,99.97,99.98,99.99,88.24,97.78,18.6,9.45,4.17,null,26.39,12.5,9.75,0,0,40,D,88,B
9838,511.2,11.3,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.94,100,99.95,99.97,100,190,96.43,25.62,9.09,13.04,null,26.05,17.39,9.35,0,0,38,D,91,A
9839,495.2,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,99.1,99.95,100,99.97,99.98,99.99,95,97.24,18.24,9.21,5,null,26.86,20,9.19,0,0,40,D,89,B
9840,502.8,12.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,108,99.95,100,99.95,99.97,99.99,171.43,97.77,25.4,8.11,12,null,23.6,16,9.18,0,0,40,D,91,A
9841,502.5,11.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,14,97,99.94,100,99.88,99.88,99.99,164.29,96.81,17.01,9.09,0,null,26.55,16.67,8.73,0,0,40,D,89,B
9842,516,12.4,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,99.63,99.68,99.99,108.33,95.41,23.89,8.67,8.7,null,24.1,17.39,9.26,0,0,38,D,91,A
9843,555.7,11.6,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.93,100,99.95,99.97,99.99,122.22,97.93,25.76,8.91,10,null,25.96,16.67,8.16,0,0,38,D,91,A
9844,511.4,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.95,100,99.95,99.97,100,84.62,97.92,25.59,9.03,4.76,null,26.34,14.29,8.4,0,0,38,D,91,A
9845,490.4,11.4,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,5,13,98.7,99.95,100,99.97,99.98,100,150,97.08,17.27,9,4.55,null,27.1,18.18,9.24,0,0,40,D,89,B
9846,8201.2,324.4,0,0,3.2,1.2,.8,3,.2,.2,.1,12.9,.1,2,0,0,0,0,0,.01,.01,0,0,13,87.3,99.94,100,95.96,94.01,99.99,76.73,93.9,54.32,44.13,69.49,null,35.06,.6,1.37,0,0,48,D,90,A
9847,13322.1,103.2,0,0,5.2,2,1.8,1.8,.1,.2,.1,3.5,0,1,0,0,0,0,0,0,0,0,6,13,92.7,99.99,100,97.15,95.68,100,96.08,93.34,16.05,50.5,29.73,null,37,10.81,3.97,0,0,46,D,88,B
9848,523.2,11,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,108,99.96,100,98.64,98.7,99.99,155.56,92.43,24.91,9.33,17.65,null,23.27,11.76,9.19,0,0,40,D,90,A
9849,542.8,11.1,0,0,5.2,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,0,5,13,97.8,99.95,100,98.68,98.89,99.99,152.94,96.3,17.82,9.28,5.26,null,23.78,15.79,8.29,0,0,41,D,88,B
9850,516.7,11.4,0,0,2.5,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,106.7,99.94,100,98.97,99.06,99.99,114.29,95.53,25.46,9.33,8.7,null,22.66,13.04,8.47,0,0,40,D,91,A
9851,3856.3,141.7,0,0,4.6,1.8,.8,7.9,.3,.1,0,12.5,.4,1,0,0,0,0,0,0,0,1,3,11,91.2,99.98,100,98.57,96.11,99.99,99.61,-117.77,604.73,77.18,95.9,null,10.98,65.23,23.36,0,0,50,C,87,B
9852,537.6,12.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.95,100,98.98,99.38,99.99,75,98.3,25.82,8.42,10,null,21.06,15,8.8,0,0,38,D,90,A
9853,488.3,10.6,0,0,5.2,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,7,14,96,99.96,100,99.97,99.98,99.99,93.33,97.94,17.89,9.69,0,null,25.16,18.75,8.74,0,0,41,D,89,B
9854,531.7,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.3,99.95,100,99.95,99.97,99.99,61.54,98.5,25.82,9.58,10,null,24.93,15,9.09,0,0,40,D,90,A
9855,517.1,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,6,14,97.7,99.94,100,99.97,99.98,99.98,118.75,97.24,18.02,9.56,4.55,null,24.92,13.64,9.41,0,0,40,D,89,B
9856,493.3,10.3,0,0,10.5,1.6,2,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,8,14,101.3,99.95,100,99.97,99.98,99.98,146.15,97.22,18.9,10.03,5,null,23.92,15,9.21,0,0,40,D,86,B
9857,513.9,10.8,0,0,5.7,1.4,2,1.5,0,.1,.1,2,0,1,0,0,0,0,0,0,0,0,13,14,98,99.95,100,99.98,99.98,100,57.89,98.42,17.83,9.54,0,null,24.86,11.11,9.41,0,0,41,D,86,B
9858,506.9,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.1,99.93,100,99.95,99.97,100,77.78,97.41,25.53,9.56,7.41,null,24.93,14.81,10.19,0,0,40,D,90,A
9859,505.2,10.8,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,96.5,99.94,100,99.97,99.98,99.99,72.22,98.09,18.19,9.54,4.35,null,24.83,21.74,9.16,0,0,40,D,88,B
9860,482.2,10.7,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.94,100,99.95,99.97,99.99,200,97.38,25.5,9.61,9.09,null,25.05,18.18,12.58,0,0,38,D,91,A
9861,510.9,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.93,100,99.95,99.97,100,113.33,96.71,25.92,9.76,12,null,25.26,16,10.34,0,0,38,D,91,A
9862,515.2,10.8,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,2,14,96.4,99.94,100,99.97,99.98,100,160,96.42,18.32,9.53,4.17,null,25.77,20.83,8.99,0,0,40,D,89,B
9863,489.7,10.9,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.94,100,99.95,99.97,99.97,110,97.95,25.57,9.45,9.09,null,25.62,18.18,10.06,0,0,38,D,91,A
9864,530.6,12.2,0,0,5.1,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,2,14,96,99.95,100,99.97,99.98,99.98,83.33,97.77,18.08,8.42,4.76,null,22.78,19.05,9.1,0,0,40,D,88,B
9865,491,11,0,0,2.6,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.1,99.94,100,99.89,99.92,99.97,190,96.58,24.51,9.36,13.04,null,25.34,13.04,8.82,0,0,40,D,91,A
9866,525.3,12,0,0,5,1.2,1.5,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,2,13,97.7,99.95,100,99.9,99.94,99.99,120,97.29,18.7,8.56,4.55,null,23.97,18.18,7.5,0,0,41,D,89,B
9867,519.4,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.95,100,99.95,99.97,99.99,144.44,97.55,25.75,9.27,14.29,null,25.09,19.05,9.62,0,0,38,D,91,A
9868,488,11,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.95,100,99.95,99.97,99.99,133.33,96.98,25.71,9.39,16.67,null,26.25,16.67,8.08,0,0,38,D,91,A
9869,486.9,11.1,0,0,3.7,1.1,1.4,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,2,14,102.4,99.96,100,99.97,99.98,99.99,85,97.22,21.22,9.3,5.88,null,26.13,23.53,9.41,0,0,38,D,88,B
9870,685.5,194.8,0,0,4.6,1.2,1.2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,1,16,73.2,99.61,100,97.7,97.38,99.98,93,93.66,25.69,71.28,81.38,null,59.04,47.91,36.1,0,0,38,D,88,B
9871,17740.2,237.9,0,0,4.2,2.1,1.5,3.9,.1,.2,.1,15,.1,1,0,0,0,0,0,0,0,0,2,14,83,98.39,100,96.5,96.58,100,78.5,96.21,60.88,69.66,98.77,null,10.52,60.57,7.29,0,0,50,D,86,B
9872,528.5,7.2,0,0,3.1,1.1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,97.8,99.95,100,99.41,99.2,99.98,193.33,93.21,29.24,14.24,0,null,11.98,33.33,10.37,0,0,35,D,91,A
9873,463.3,5.2,0,0,3.6,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,3,12,93.3,99.94,100,99.08,99.01,99.98,114.29,96.2,28.52,19.69,0,null,10.02,27.27,10.21,0,0,35,D,89,B
9874,498.6,6,0,0,2.6,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,99.3,99.91,100,99.15,98.84,100,142.11,92.6,35.17,17.17,0,null,10.6,13.64,8.2,0,0,35,D,91,A
9875,3804.3,131.8,0,0,4,1.7,.6,7.6,.4,.1,0,12.1,.4,null,0,0,0,0,0,0,0,1,3,18,86.5,99.98,100,97.78,94.94,99.99,56.73,-121.36,764.44,79.28,95.95,null,11.83,65.48,23.04,0,0,48,D,86,B
9876,651,7.4,0,0,1.8,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,102.9,99.96,100,98.16,98.22,99.99,90.91,96.64,43.55,13.88,16.67,null,10.66,33.33,9.47,0,0,35,D,90,B
9877,558,10.3,0,0,5,1.2,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,3,12,95.3,99.94,100,99.12,99.42,99.98,131.25,96.79,18.48,10.02,66.67,null,22.83,8.33,9,0,0,40,D,88,B
9878,521.6,10.8,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107,99.98,100,99.95,99.97,99.99,110,97.92,25.84,9.56,0,null,24.87,14.29,9.26,0,0,40,D,92,A
9879,532.3,10.7,0,0,5.1,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,3,13,96.5,99.97,100,99.97,99.98,99.99,88.89,97.65,18.18,9.61,0,null,25.06,18.18,8.86,0,0,40,D,89,B
9880,481.6,10.9,0,0,9.1,1.4,1.9,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,0,4,13,100.7,99.96,100,99.68,99.71,99.99,84.21,97.69,18.56,9.46,0,null,24.58,21.43,9.06,0,0,41,D,89,B
9881,504,10.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,5,14,98.1,99.96,100,99.97,99.98,99.99,138.46,97.25,19.13,10.15,0,null,24.21,18.75,9.41,0,0,41,D,89,B
9882,502.3,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.96,100,99.95,99.97,99.98,140,97.32,26.17,9.7,6.25,null,25.07,18.75,8.75,0,0,40,D,91,A
9883,497.6,10.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,14,98.4,99.99,100,99.97,99.98,99.98,86.67,98.09,18.3,9.63,0,null,26.06,80,9.2,0,0,40,D,89,B
9884,520.6,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.97,100,99.95,99.97,99.97,66.67,98.07,26.08,9.68,8.33,null,24.17,25,9.33,0,0,40,D,90,A
9885,499.8,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,0,3,14,97.9,99.97,100,99.97,99.98,99.99,161.54,96.91,18.22,9.58,0,null,25.95,15.38,9.44,0,0,41,D,89,B
9886,497.6,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,108.3,99.98,100,99.95,99.97,99.98,110,97.89,26.18,9.68,0,null,25.11,22.22,10.67,0,0,40,D,91,A
9887,506.2,10.8,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,97.5,99.97,100,99.97,99.98,99.99,166.67,97.06,18.18,9.54,0,null,25.86,25,9.97,0,0,40,D,89,B
9888,493.3,12.2,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.98,100,99.95,99.97,99.99,123.08,96.97,25.54,8.41,0,null,22.78,40,9.59,0,0,38,D,92,A
9889,523,11,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,97.4,99.99,100,99.86,99.88,99.99,121.43,97.55,17.77,9.38,0,null,25.37,66.67,9.52,0,0,40,D,89,B
9890,528.7,12.1,0,0,2.5,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.97,100,99.72,99.8,99.99,165,94,24.63,8.69,13.33,null,23.02,13.33,10.46,0,0,38,D,91,A
9891,524.1,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.97,100,99.95,99.97,99.98,120,97.75,25.69,9.3,27.27,null,26.09,36.36,9.38,0,0,38,D,91,A
9892,513.1,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.96,100,99.95,99.97,99.97,108.33,97.53,25.64,9.31,13.33,null,26.15,20,9.52,0,0,38,D,91,A
9893,512.9,11.1,0,0,5.1,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,4,13,97.9,99.96,100,99.97,99.98,99.99,80,97.65,18.24,9.3,0,null,26.16,26.67,9.99,0,0,40,D,89,B
9894,9354.3,365.5,0,0,3.6,1.2,.8,3.1,.2,.2,.1,13.1,.1,1,0,0,0,0,0,.01,.01,0,1,14,75.9,99.8,100,95.58,93.94,99.99,99,91.44,52.96,43.03,81.71,null,31.35,.22,3.51,0,0,47,D,89,B
9895,9067.6,73.6,0,0,5.2,2,1.8,1.8,0,.2,.1,2.8,0,null,0,0,0,0,0,0,0,0,4,15,90.8,99.99,100,97.95,97.3,100,136.17,91.01,16.42,44.82,0,null,32.86,19.05,8.21,0,0,43,D,88,B
9896,547.7,11,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.97,100,99.14,99.04,99.99,100,96.67,25.25,9.34,0,null,23.38,30,11.43,0,0,38,D,91,A
9897,542,10.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,4,12,96.6,99.97,100,99.45,99.44,99.99,140,95.95,17.95,9.46,0,null,23.59,16.67,9.13,0,0,40,D,89,B
9898,500,11.2,0,0,2.5,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.98,100,98.85,98.92,99.98,100,96.65,25.73,9.22,20,null,23.06,30,10.01,0,0,38,D,90,A
