4998,217.9,6.2,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,98.62,99.61,100,100,97.26,35.92,17.59,0,null,19.21,0,4.93,0,0,34,D,92,A
4999,204.5,7.8,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,16,17,86.4,100,100,100,100,100,600,95.97,15.75,23.06,0,null,23.28,0,4.19,0,0,37,D,87,B
5000,4843.5,218.5,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.03,.02,1,0,12,71.6,99.99,100,97.95,96.33,99.99,101.29,83.29,98.02,105.1,99.85,null,18.21,95.66,.49,0,0,53,C,83,B
5001,443,9.6,0,0,5.5,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.8,100,100,100,100,99.99,450,96.84,16.78,17.06,0,null,19.22,0,8.86,0,0,39,D,87,B
5002,211.9,8.1,0,0,4,1.3,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,16,16,86.9,100,100,100,100,100,100,97.61,15.99,19.8,0,null,22.24,0,12.06,0,0,37,D,87,B
5003,182.6,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.98,100,97.33,35.42,25.33,0,null,25.26,0,4.73,0,0,35,D,92,A
5004,202,6.5,0,0,2.6,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,94.3,100,100,100,100,100,650,94.49,21.19,27.98,0,null,27.97,0,5.31,0,0,34,D,92,A
5005,196.7,6.1,0,0,2.9,1.2,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,12,17,93,100,100,100,100,99.99,25,99.54,22.81,29.61,0,null,29.53,0,4.87,0,0,35,D,87,B
5006,187.4,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,16,91.4,100,100,99.97,99.96,99.99,110,96.27,16.39,16.14,0,null,27.95,0,5.49,0,0,35,D,90,B
5007,214.1,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,150,94,35.23,22.8,0,null,22.79,0,4.73,0,0,35,D,92,A
5008,172.7,6.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.6,100,100,100,100,100,125,96.97,31.03,28.81,0,null,28.8,0,5.01,0,0,34,D,92,A
5009,195.1,6,0,0,3.8,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,17,90.6,100,100,99.98,99.96,100,200,96.35,17.77,29.95,0,null,29.95,0,6.03,0,0,35,D,87,B
5010,206.8,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,17,90.8,100,100,100,100,100,83.33,98.26,16.78,16.25,0,null,28.13,0,4.95,0,0,35,D,87,B
5011,186.8,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,9,99.8,100,100,99.93,99.95,99.99,700,95.27,35.48,30.01,0,null,30.01,0,5.35,0,0,34,D,94,A
5012,202.6,6.4,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,100,100,99.99,100,95.76,31.16,28.47,0,null,28.46,0,3.91,0,0,34,D,92,A
5013,172.5,5.9,0,0,3.8,1.3,1.1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,7,92.2,100,100,99.98,99.96,99.99,162.5,95.24,18.16,30.29,0,null,30.28,0,5.13,0,0,35,D,89,B
5014,178.1,6.5,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,17,92.1,100,100,100,100,100,225,96.91,16.63,16.33,0,null,28.34,0,5.15,0,0,35,D,87,B
5015,224.6,4.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,98.8,100,100,100,100,100,200,94.52,35.62,24.8,0,null,23.51,0,4.93,0,0,35,D,92,A
5016,174.5,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,200,95.92,35.5,29.71,0,null,29.63,0,4.94,0,0,34,D,92,A
5017,177.2,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.97,99.95,100,400,94.77,34.89,29.62,0,null,29.61,0,5.48,0,0,34,D,92,A
5018,188.7,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,91.5,100,100,100,100,100,125,96.56,16.45,16.75,0,null,29.07,0,5.38,0,0,34,D,90,B
5019,5304.6,165,0,0,1.6,1.3,.4,2,.1,.1,0,7.9,.1,1,0,0,0,0,0,.01,.01,1,0,17,99.6,99.96,100,96.87,96.29,100,102.38,97.55,57.14,80.24,96.79,null,17.23,0,3.09,0,0,45,D,91,A
5020,326.2,8.3,0,0,1.5,1.4,.4,.6,0,.1,0,1.1,0,1.5,0,0,0,0,0,0,0,1,0,17,99.4,100,100,99.48,99.81,100,150,95.97,34.74,22.01,0,null,22,0,1.44,0,0,37,D,92,A
5021,6060,68.9,0,0,4.1,1.8,1.3,1.7,0,.1,0,3.8,0,1,0,0,0,0,0,0,0,0,12,17,89.1,99.98,100,98.17,98.52,100,126.32,91.78,16.36,41.63,2.22,null,17.73,2.22,8.93,0,0,41,D,86,B
5022,209.9,8.2,0,0,3.4,1.3,1.2,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,88.7,100,100,99.38,99.7,100,150,96.56,17.77,19.77,0,null,22.32,0,5.19,0,0,35,D,87,B
5023,205.9,7.6,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,96.9,100,100,100,100,100,300,94.83,29.37,23.93,0,null,23.93,0,4.08,0,0,35,D,92,A
5024,4852.2,218.6,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.03,.02,1,0,11,71.4,99.99,100,97.9,96.34,99.98,91.76,84.87,100.12,104.93,99.85,null,18.34,95.66,.6,0,0,53,C,82,B
5025,519.2,9.7,0,0,5.4,1.6,1.5,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,12,4,88,100,100,100,100,99.99,80,97.33,15.8,16.5,0,null,18.58,0,13.3,0,0,39,D,88,B
5026,184.1,7,0,0,3.1,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,15,17,84.9,100,100,100,100,100,80,98.37,18.31,26.16,0,null,26.15,0,4.83,0,0,35,D,87,B
5027,177.2,8.3,0,0,2.5,1.2,.6,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,92.3,100,100,100,100,100,250,97.33,25.64,22.14,0,null,22.08,0,5.15,0,0,37,D,92,A
5028,190,6,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,17,89,100,100,100,100,99.99,150,97.95,16.37,29.89,0,null,29.81,0,10.58,0,0,35,D,87,B
5029,188.2,4.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,19,99.8,100,100,99.9,99.95,100,200,96.15,34.02,23.08,0,null,25.5,0,5.24,0,0,34,D,92,A
5030,174.2,6.1,0,0,3.1,1.2,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,92.7,100,100,100,100,100,275,95.44,20.46,30.28,0,null,30.27,0,5.67,0,0,34,D,87,B
5031,220.9,8.3,0,0,2.5,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,95.1,100,100,100,100,100,200,95.77,26.32,21.92,0,null,21.92,0,4.47,0,0,35,D,92,A
5032,175.1,6,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,93,100,100,99.97,99.96,100,225,96.95,16.93,17.39,0,null,30.18,0,4.8,0,0,35,D,90,B
5033,175.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,99.9,99.95,100,125,96.64,35.37,28.42,0,null,28.41,0,5.38,0,0,34,D,92,A
5034,203.4,6.1,0,0,3.3,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,16,90.7,100,100,100,100,100,111.11,96.17,18.41,29.98,0,null,29.98,0,5.35,0,0,34,D,87,B
5035,213,6.4,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,7,97,100,100,99.94,99.95,100,266.67,95.53,28.32,28.61,0,null,28.54,0,5.71,0,0,35,D,94,A
5036,183.4,6,0,0,4,1.3,1.4,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,91.3,100,100,99.97,99.92,100,137.5,96.25,16.91,17.28,0,null,29.99,0,7.05,0,0,35,D,87,B
5037,193.3,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,99.97,99.95,100,233.33,95.3,35.49,28.48,0,null,28.47,0,4.61,0,0,34,D,92,A
5038,173,6,0,0,3.4,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,91.7,100,100,100,100,100,140,97.32,18.5,30.39,0,null,30.39,0,6.11,0,0,34,D,90,B
5039,199.2,6.5,0,0,2.1,1.1,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,20,97.6,100,100,99.97,99.95,100,350,96.13,28.62,28.19,0,null,28.18,0,4.4,0,0,35,D,92,A
5040,176,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.94,99.95,99.99,142.86,93.1,35.85,30.42,0,null,30.34,0,4.3,0,0,34,D,92,A
5041,187,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.91,99.89,99.96,266.67,94.84,34.82,28.34,100,null,28.33,0,5.7,0,0,34,D,91,A
5042,189.3,6.2,0,0,4.1,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,15,87.1,100,100,99.99,99.96,99.99,180,96.89,15.94,17.01,0,null,29.52,0,8.49,0,0,35,D,87,B
5043,5523.1,156.8,0,0,1.6,1.3,.4,2.2,.1,.1,0,8.4,.1,1,0,0,0,0,0,.01,.01,1,0,19,98.2,99.95,100,96.85,96.49,100,93.33,96.86,57.22,80.69,99.34,null,10.05,0,2.45,0,0,45,D,91,A
5044,226.3,7.3,0,0,1.8,1.4,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.8,99.86,100,100,96.49,31.05,24.89,0,null,24.89,0,1.42,0,0,35,D,92,A
5045,5709.4,160.2,0,0,4,1.8,1,1.7,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,10,8,88.2,99.99,100,97.93,98.52,100,108.33,90.68,40.58,58.58,2.22,null,27.01,2.22,8.64,0,0,41,D,91,A
5046,227.7,7.7,0,0,4.1,1.3,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,12,18,90.4,100,100,99.47,99.7,100,200,98.66,15.99,14.09,0,null,23.85,0,5.11,0,0,37,D,87,B
5047,216.3,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,400,91.89,35.58,22.71,0,null,22.71,0,3.79,0,0,37,D,92,A
5048,4854.9,218.8,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1.4,0,0,0,0,0,.03,.02,1,0,9,71.6,99.99,100,97.95,96.38,99.97,101.11,83.64,99.2,104.96,99.85,null,18.21,95.66,.72,0,0,53,C,85,B
5049,265,7.9,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,13,18,88,100,100,100,100,99.99,71.43,98.28,16.36,13.47,0,null,22.76,0,5.12,0,0,40,D,86,B
5050,187.8,8,0,0,2.3,1.2,.9,.6,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,16,94.3,100,100,100,100,100,225,95.52,24.78,23.03,0,null,23.02,0,5.47,0,0,37,D,92,A
5051,5094.4,138,0,0,4,1.9,1.1,2.2,.1,.1,0,8.5,.1,1,0,0,0,0,0,.01,0,0,17,17,96.4,99.96,100,97.24,96.77,100,74.55,97.8,55.62,77.61,97.36,null,11.6,0,2.79,0,0,45,D,85,B
5052,238.4,8.2,0,0,3.9,1.6,1.3,.7,0,.1,0,1.9,0,1.3,0,0,0,0,0,0,0,0,12,17,89,100,100,99.95,99.93,100,66.67,98.62,16.15,19.6,0,null,22.07,0,1.4,0,0,37,D,87,B
5053,199,8.2,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,98.8,100,100,99.13,99.65,100,200,97.4,33.75,22.4,0,null,22.39,0,4.87,0,0,35,D,92,A
5054,184.8,7.5,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,15,16,85.3,100,100,99.79,99.88,100,450,96.79,16.05,14.48,14.29,null,24.46,0,4.88,0,0,35,D,87,B
5055,224.7,10.3,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.62,99.81,100,120,95.89,35.82,17.83,0,null,19.35,0,3.67,0,0,40,D,92,A
5056,196.7,7.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,21,16,89.4,100,100,99.86,99.88,100,228.57,94.46,16.24,24.42,0,null,24.42,0,5.39,0,0,37,D,87,B
5057,187.7,8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.3,100,100,99.81,99.9,100,75,97.99,35.2,23.09,0,null,22.98,0,4.27,0,0,35,D,92,A
5058,210.4,6.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,17,89.8,100,100,100,100,100,140,97.52,16.85,26.52,0,null,26.65,0,4.68,0,0,35,D,87,B
5059,216.8,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,200,97.32,35.4,24.66,0,null,24.6,0,3.87,0,0,35,D,92,A
5060,184.4,7.7,0,0,1.9,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,96.4,100,100,100,100,100,550,93.82,28,23.69,0,null,23.69,0,4.61,0,0,35,D,92,A
5061,188.3,7.9,0,0,3.5,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,18,92.1,100,100,100,100,100,200,98.44,19.39,22.87,0,null,22.87,0,9.13,0,0,37,D,87,B
5062,176.1,7.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,18,16,87.1,100,100,100,100,100,150,97.83,16.65,24.95,0,null,24.95,0,5.61,0,0,37,D,87,B
5063,213.2,8,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.93,99.95,100,133.33,97.3,35.44,22.85,0,null,22.85,0,5.13,0,0,35,D,92,A
5064,188.9,7.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,200,95.86,35.68,25.84,0,null,25.84,0,4.64,0,0,34,D,92,A
5065,182.6,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,200,96.1,34.78,22.73,0,null,22.73,0,5.04,0,0,35,D,92,A
5066,173.9,7.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,17,16,87.5,100,100,100,100,100,240,95.89,15.81,23.29,0,null,23.28,0,5.2,0,0,35,D,87,B
5067,200.9,8.8,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,200,97.24,35.62,20.84,0,null,20.79,0,5.36,0,0,35,D,92,A
5068,179.6,8.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,17,16,84.8,100,100,100,100,99.99,366.67,96.17,15.82,22.22,0,null,22.22,0,5.91,0,0,37,D,87,B
5069,5819.9,65.8,0,0,1.6,1.6,.4,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,17,98.9,99.98,100,97.75,98.26,100,166.67,86.21,35.46,40.18,0,null,17.09,0,8.5,0,0,38,D,91,A
5070,211,8.6,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,10,16,89.6,100,100,99.37,99.67,100,114.29,97.21,16.33,21.32,0,null,21.37,0,5.05,0,0,35,D,90,B
5071,187.6,6,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,7,98.9,100,100,100,100,100,300,95.97,34.38,27.26,0,null,27.48,0,4.53,0,0,37,D,94,A
5072,4783.5,215.2,0,0,32.1,2.4,.4,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.02,.02,1,0,12,71.7,99.99,100,97.97,96.37,99.99,98,84.33,99.94,105.02,99.85,null,18.07,95.66,.76,0,0,53,C,84,B
5073,367.3,8.6,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,19,16,83.3,100,100,100,100,100,200,96.4,15.8,21.24,0,null,21.23,0,7.86,0,0,39,D,87,B
5074,215.7,7.6,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.2,100,100,100,100,100,100,95.15,31.35,24.17,0,null,24.16,0,9.41,0,0,34,D,92,A
5075,194.1,7.7,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,16,83.5,100,100,100,100,100,400,95.45,17.01,23.49,0,null,23.48,0,4.14,0,0,37,D,87,B
5076,181.6,8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,12,91,100,100,99.99,99.96,100,100,97.92,16.56,22.84,0,null,22.84,0,4.63,0,0,37,D,87,B
5077,193.2,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,150,94.19,34.22,25.47,0,null,25.46,0,5.83,0,0,34,D,92,A
5078,168.1,7.7,0,0,1.6,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,98.3,100,100,99.98,99.95,99.99,160,95.15,31.01,23.72,0,null,23.72,0,5.71,0,0,35,D,92,A
5079,206,9.2,0,0,3.8,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,16,90,100,100,99.98,99.96,100,133.33,97.01,18.17,19.58,0,null,19.57,0,4.75,0,0,37,D,87,B
5080,195.6,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,91.1,100,100,99.92,99.88,100,133.33,97.21,16.87,23.41,0,null,23.35,0,4.68,0,0,35,D,87,B
5081,168.5,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.5,100,100,99.97,99.9,100,150,98.01,34.94,22.74,0,null,22.74,0,5.25,0,0,37,D,92,A
5082,202.2,7.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,92,100,100,99.85,99.84,100,162.5,95.53,16.68,25.28,0,null,25.27,0,4.74,0,0,37,D,90,B
5083,205,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.79,99.69,100,266.67,94.56,35.7,22.5,0,null,22.49,0,4.32,0,0,35,D,92,A
5084,196.2,7.4,0,0,2.3,1.2,.8,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,94.5,100,100,99.56,99.24,100,66.67,97.03,24.77,24.81,0,null,24.81,0,5.08,0,0,35,D,91,A
5085,204.9,8,0,0,3.2,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,2,91.6,100,100,99.58,99.48,99.99,111.11,95.78,20.4,22.45,0,null,22.44,0,4.46,0,0,37,D,89,B
5086,195.2,8,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89,100,100,99.74,99.53,100,228.57,94.35,16.7,20.35,0,null,22.86,0,5.71,0,0,37,D,87,B
5087,204.4,5.7,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.6,99.58,100,500,96.64,35.32,18.91,0,null,19.8,0,9.05,0,0,34,D,92,A
5088,177.8,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.49,99.43,100,250,93.38,34.79,22.99,0,null,22.99,0,4.86,0,0,35,D,92,A
5089,186.1,8,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.4,100,100,99.48,99.49,100,100,97.99,35.46,22.96,0,null,23.01,0,4.8,0,0,35,D,92,A
5090,182.3,7.4,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,15,91,100,100,99.87,99.72,100,366.67,95.79,18.36,24.91,0,null,24.85,0,5.22,0,0,35,D,87,B
5091,212.4,9.7,0,0,2.2,1.2,.5,.5,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,95.9,100,100,99.9,99.85,100,166.67,97.11,29.12,18.61,0,null,20.33,0,4.29,0,0,37,D,92,A
5092,185,7.3,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,17,89.6,100,100,99.91,99.8,100,180,96.9,16.22,14.77,0,null,24.9,0,5.49,0,0,37,D,87,B
5093,5718.8,66.1,0,0,1.6,1.6,.4,1.4,0,.1,0,2.9,0,null,0,0,0,0,0,0,0,1,0,17,99.6,99.98,100,97.6,98.22,100,93.33,90.6,35.07,38.86,2.22,null,16.61,2.22,8.1,0,0,40,D,91,A
5094,227.2,6.8,0,0,1.7,1.1,.7,.6,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,99.06,99.59,100,100,97.59,30.96,27.02,0,null,27.08,0,4.8,0,0,34,D,92,A
5095,221,6.5,0,0,3.7,1.3,1,.7,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,11,16,90,100,100,99.98,99.96,100,66.67,99.28,17.53,27.59,0,null,27.59,0,4.79,0,0,35,D,87,B
5096,4865,218.2,0,0,32.6,2.5,.4,8.6,.3,.1,0,15.3,.4,1,0,0,0,0,0,.02,.02,1,0,11,71.9,99.99,100,98,96.34,99.99,94.64,84.92,99.39,105.73,99.85,null,18.29,95.66,.69,0,0,53,C,84,B
5097,529.9,8,0,0,5.4,1.6,1.5,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.9,100,100,100,100,99.99,116.67,97.59,16.76,13.21,0,null,22.93,0,13.97,0,0,37,D,87,B
5098,194.9,6.1,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,98.3,100,100,99.97,99.95,100,100,99.39,31.13,30.19,0,null,30.12,0,3.98,0,0,34,D,93,A
5099,193,6.5,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,4,88.1,100,100,100,100,100,150,97.76,17.58,16.06,0,null,27.81,0,5.77,0,0,35,D,89,B
5100,201.9,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,89.1,100,100,100,100,100,400,97.19,16.38,16.73,0,null,28.97,0,5.06,0,0,34,D,90,B
5101,198.9,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,500,96.67,34.24,30.06,0,null,30.06,0,7.55,0,0,35,D,92,A
5102,179.8,6.3,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,7,89.8,100,100,100,100,100,200,98.01,16.16,16.37,0,null,28.41,0,4.97,0,0,35,D,89,B
5103,214.8,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.1,100,100,100,100,100,300,95.95,35.67,16.54,0,null,15.75,0,5.4,0,0,35,D,92,A
5104,188.1,6.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,96.9,100,100,100,100,100,80,97.66,30.09,29.81,0,null,29.81,0,5.21,0,0,34,D,92,A
5105,169.9,6.3,0,0,3.9,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,11,16,82.4,100,100,100,100,100,300,97.7,16.58,16.68,0,null,28.95,0,4.8,0,0,35,D,87,B
5106,242.6,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,17,90.6,100,100,100,100,100,250,96.54,16.93,28.69,0,null,28.68,0,4.68,0,0,35,D,87,B
5107,197.1,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,99.99,50,99.33,35.45,28.82,0,null,28.81,0,4.67,0,0,35,D,92,A
5108,190.6,6.2,0,0,3,1.2,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,95.3,100,100,100,100,100,133.33,96.92,19.62,17.1,0,null,29.68,0,4.58,0,0,34,D,90,B
5109,250.1,6.5,0,0,2.5,1.2,.6,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,95.2,100,100,100,100,100,350,96.32,26.06,27.98,0,null,27.91,0,4.77,0,0,35,D,92,A
5110,173.5,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,91.7,100,100,100,100,100,166.67,98.27,17.08,17.07,0,null,29.62,0,5.34,0,0,35,D,90,B
5111,202.7,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,200,98.68,35.21,29.85,0,null,29.85,0,6.81,0,0,35,D,92,A
5112,173.9,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.92,99.95,100,450,93.92,35.57,28.36,0,null,28.29,0,4.9,0,0,34,D,92,A
5113,180.8,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,11,99,100,100,100,100,100,100,98.01,34.57,28.41,0,null,28.4,0,12.15,0,0,34,D,92,A
