5347,166.7,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,9,18,90.8,100,100,99.97,100,100,50,98.02,18.82,37.38,0,null,37.32,0,5.36,0,0,34,D,89,B
5348,178.7,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.91,99.86,100,100,97.35,47.59,37.81,0,null,37.83,0,4.15,0,0,34,D,92,A
5349,210.9,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,90.8,100,100,99.93,99.85,100,50,99.2,18.74,36.97,0,null,36.99,0,4.66,0,0,35,D,89,B
5350,202.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,98.6,99.99,100,99.77,99.65,100,160,92.66,47.4,37.39,0,null,37.42,0,4.27,0,0,35,D,92,A
5351,193.1,7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,9,18,89.3,100,100,99.93,99.81,100,50,98.8,18.76,27.05,0,null,27,0,5.12,0,0,35,D,89,B
5352,182.1,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.7,100,100,99.92,99.86,100,50,97.3,47.05,38.3,0,null,38.07,0,10.21,0,0,34,D,91,A
5353,183.9,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.6,100,100,99.95,99.9,100,62.5,98.02,18.19,36.93,0,null,36.87,0,5.41,0,0,34,D,89,B
5354,208.5,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.5,100,100,99.83,99.86,100,50,98.2,47.79,38.1,0,null,38.03,0,5.14,0,0,34,D,91,A
5355,183.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,14,100,100,100,99.92,99.86,100,50,96.4,47.46,36.46,0,null,36.48,0,5.07,0,0,34,D,91,A
5356,174.3,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.91,99.86,100,0,100,46.95,39.88,0,null,39.9,0,5.22,0,0,34,D,92,A
5357,194.2,5.3,0,0,3.6,1.3,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,90.4,100,100,99.92,99.86,100,100,98.63,16.32,36.02,0,null,35.96,0,5.68,0,0,34,D,87,B
5358,6476,185,0,0,1.2,1.4,.3,2.4,.1,.1,0,10.2,.1,1,0,0,0,0,0,.03,.03,1,0,15,99.6,99.94,100,96.92,96.33,100,114.55,97.83,52.52,80.07,98.57,null,12.06,0,2.64,0,0,47,D,83,B
5359,331.7,7.5,0,0,3.6,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,19,84.5,100,100,99.83,99.87,100,87.5,97.71,14.74,25.08,0,null,25.09,0,1.83,0,0,37,D,87,B
5360,5580.6,63.2,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,18,99.9,99.98,100,97.24,98.17,100,175,81.08,46.54,37.3,0,null,15.93,0,8.2,0,0,38,D,91,A
5361,233.1,7.2,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,19,18,84.5,100,100,99.4,99.65,100,50,98.45,17.12,26.15,0,null,26.1,0,4.92,0,0,37,D,87,B
5362,203.2,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,50,99.09,47.84,27.99,0,null,28,0,4.88,0,0,34,D,92,A
5363,4829.1,217.7,0,0,32.1,2.4,.3,8.6,.3,0,0,15.5,.4,1,0,0,0,0,0,.06,.03,1,0,9,42.1,99.99,100,97.95,96.34,99.99,101.26,84.49,99.66,105.29,99.85,null,18.05,95.65,.59,0,0,51,C,81,B
5364,248.6,7.9,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.3,0,0,0,0,0,0,0,0,10,18,90.9,100,100,100,100,99.99,300,97.64,19.18,24.02,0,null,23.97,0,4.12,0,0,39,D,90,B
5365,193.5,6.2,0,0,1.4,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,99.99,333.33,92.81,38.05,30.49,0,null,30.43,0,5.69,0,0,34,D,92,A
5366,177.3,6.6,0,0,3.8,1.6,1,.6,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,10,14,88,100,100,100,100,99.99,75,97.4,19.7,28.62,0,null,28.57,0,4.71,0,0,37,D,89,B
5367,198.3,5.1,0,0,2.8,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,90.3,100,100,100,100,99.99,133.33,96.33,21.5,37.16,0,null,37.09,0,5.56,0,0,34,D,87,B
5368,185.3,4.9,0,0,1.9,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,19,95.2,100,100,100,100,99.99,33.33,98.58,34.69,38.61,0,null,38.54,0,4.5,0,0,34,D,92,A
5369,174.6,5.1,0,0,2.9,1.3,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,16,21,89,100,100,100,100,100,71.43,97.84,19.83,37.09,0,null,37.11,0,4.75,0,0,34,D,87,B
5370,198.9,4.9,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,96.6,100,100,100,100,99.99,140,95.24,34.32,38.53,0,null,38.56,0,8.48,0,0,35,D,92,A
5371,172.4,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,19,90.3,100,100,100,100,100,75,97.58,18.99,37.27,0,null,37.2,0,6.09,0,0,34,D,86,B
5372,182.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,97.6,100,100,100,100,100,100,97.22,46.43,38.61,0,null,38.55,0,4.52,0,0,35,D,92,A
5373,189.1,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,30,18,86.7,100,100,100,100,100,71.43,97.96,18.65,36.98,0,null,36.91,0,5.01,0,0,34,D,86,B
5374,224.9,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,98.9,100,100,99.95,99.86,99.99,66.67,98.2,46.55,36.36,0,null,36.3,0,4.53,0,0,34,D,92,A
5375,194.3,5.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,21,88.7,100,100,100,100,99.99,71.43,97.97,19.18,32.07,0,null,32.09,0,4.42,0,0,34,D,89,B
5376,183,5.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,99.99,100,99.09,46.21,33.54,0,null,33.56,0,4.25,0,0,34,D,93,A
5377,186.8,5.3,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,90.7,100,100,99.99,99.95,100,83.33,98,18.64,35.8,0,null,35.73,0,4.7,0,0,34,D,87,B
5378,235,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.9,100,100,99.91,99.79,100,150,91.82,47.13,37.85,0,null,37.78,0,5.64,0,0,34,D,92,A
5379,175.8,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.7,100,100,100,100,100,100,96.33,46.82,36.83,0,null,36.85,0,4.66,0,0,34,D,92,A
5380,177,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,100,100,100,100,100,28.57,98.18,47.02,39.93,0,null,39.96,0,5.78,0,0,34,D,91,A
5381,173.5,5.3,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,90.5,100,100,100,100,100,133.33,98.4,18.82,36.02,0,null,36.04,0,4.96,0,0,34,D,87,B
5382,5334.8,167.6,0,0,1.2,1.3,.3,1.9,.1,.1,0,7.9,.1,null,0,0,0,0,0,.02,.02,1,0,20,99.4,99.95,100,96.9,96.32,100,95.45,98.29,46.23,81.31,97.86,null,17.44,0,3.08,0,0,43,D,87,B
5383,210.8,6.5,0,0,3.6,1.6,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,89.1,100,100,99.94,99.86,100,62.5,98.08,17.92,29.15,0,null,29.1,0,1.47,0,0,35,D,89,B
5384,5516.9,62.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,18,99.9,99.98,100,97.31,98.24,100,62.5,86.49,47.01,37.17,0,null,15.84,0,7.73,0,0,40,D,91,A
5385,226.4,105.3,0,0,3.6,1.3,1.2,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,85.6,100,100,99.41,99.67,100,66.67,98.44,47.02,93.36,14.29,null,42.82,0,3.92,0,0,40,D,86,B
5386,231.2,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.4,100,100,99.96,99.93,100,66.67,98.18,46.87,28.84,0,null,28.79,0,3.65,0,0,34,D,92,A
5387,4806.2,216.5,0,0,31.9,2.4,.3,8.6,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,47.3,99.99,100,98.03,96.32,99.99,98.84,84.49,98.89,105.08,99.85,null,18.1,95.65,.72,0,0,53,C,79,B
5388,732,9.7,0,0,5,1.6,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,92.4,100,100,100,100,99.99,40,98.41,18.96,19.54,0,null,23.96,0,16.3,0,0,35,D,89,B
5389,201.1,6.8,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,88.2,100,100,100,100,99.99,50,98.78,18.57,27.92,0,null,27.87,0,3.9,0,0,37,D,87,B
5390,177.9,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.9,100,100,100,100,99.99,75,97.32,47.04,28.15,0,null,28.16,0,5.35,0,0,35,D,91,A
5391,179.3,3.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,91.2,100,100,100,100,100,140,97.22,18.92,21.07,0,null,40.99,0,4.38,0,0,34,D,87,B
5392,175.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99,100,100,100,100,99.99,40,98.2,46.45,37.54,0,null,37.56,0,5.43,0,0,34,D,91,A
5393,175.9,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,21,17,87,100,100,100,100,99.99,40,98.4,18.04,39.35,0,null,39.28,0,6.25,0,0,34,D,86,B
5394,216.1,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,42.86,97.3,46.62,37.02,0,null,37.04,0,5.57,0,0,34,D,91,A
5395,169.5,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.5,100,100,100,100,100,128.57,96.43,18.68,38.33,0,null,38.35,0,4.65,0,0,34,D,87,B
5396,189.8,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,45.45,95.5,46.63,37.5,0,null,37.43,0,4.81,0,0,34,D,92,A
5397,191.6,5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,89.1,100,100,100,100,100,23.08,98.79,18.35,37.67,0,null,37.61,0,5.72,0,0,35,D,89,B
5398,198.6,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,28.57,98.17,46.65,36.91,0,null,36.84,0,6.9,0,0,35,D,91,A
5399,191.4,5.7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.4,100,100,100,100,100,85.71,97.58,18.53,33.3,0,null,33.24,0,3.86,0,0,34,D,87,B
5400,182.9,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.97,99.93,100,75,97.32,47.24,30.77,0,null,30.71,0,7.79,0,0,34,D,91,A
5401,166.5,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,17,90.8,100,100,100,100,100,100,97.61,18.97,38.28,0,null,38.21,0,6.46,0,0,34,D,90,B
5402,206.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,100,100,100,133.33,96.4,46.35,36.68,0,null,36.62,0,5.81,0,0,34,D,92,A
5403,175.9,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,42.86,97.3,46.81,39.13,0,null,39.16,0,4.21,0,0,34,D,92,A
5404,178.9,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,125,95.5,46.69,37.73,0,null,37.66,0,5.68,0,0,34,D,92,A
5405,190.2,5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,99.1,100,100,99.97,99.87,100,75,95.56,38.75,37.81,0,null,37.74,0,4.97,0,0,34,D,92,A
5406,2044.8,78.8,0,0,3.5,1.4,.9,1.3,0,.1,0,4.6,0,1,0,0,0,0,0,0,0,0,12,16,87.5,99.99,100,98.63,99.54,100,107.69,95.68,19.64,32.47,3.13,null,17.59,3.13,4.17,0,0,41,D,87,B
5407,3644.3,75.3,0,0,2,1.5,.7,1.4,.1,.1,0,5.8,0,1,0,0,0,0,0,.01,.01,0,1,9,98.4,99.57,100,96.8,95.28,100,94.74,97.95,59.96,154.2,101.81,null,11.77,0,10.33,0,0,45,D,92,A
5408,2695.6,36.4,0,0,2.9,1.6,.9,1.5,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,20,18,86,99.97,100,97.89,98.36,100,110.53,89.34,22.7,22.94,0,null,10.79,2,5.48,0,0,40,D,86,B
5409,216.8,6.6,0,0,2.6,1.2,1.1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,24,18,87.9,100,100,99.34,99.61,100,55.56,97.56,21.89,28.68,0,null,28.7,0,4.66,0,0,35,D,87,B
5410,179.2,6.9,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,91.2,100,100,100,100,100,150,98.04,30.71,27.51,0,null,27.46,0,4.55,0,0,34,D,92,A
5411,4819.1,215.6,0,0,31.9,2.4,.3,8.5,.3,0,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,14,42.5,100,100,98.04,96.32,99.98,101.56,85.58,97.77,105.59,99.87,null,18.31,95.67,.53,0,0,51,C,79,B
5412,262.3,8.5,0,0,5,1.6,1.4,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,19,91.8,100,100,100,100,99.99,40,99.21,19.24,22.37,0,null,22.39,0,7.09,0,0,39,D,89,B
5413,195.1,6.4,0,0,3,1.3,1.1,.5,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,18,89.2,100,100,100,100,99.99,66.67,97.37,20.37,29.58,0,null,29.53,0,5.53,0,0,35,D,86,B
5414,193.6,6.5,0,0,1.8,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,19,97.2,100,100,100,100,99.99,100,97.12,36.03,29.26,0,null,29.21,0,4.76,0,0,34,D,92,A
5415,178.6,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,18,89.6,100,100,100,100,99.99,63.64,97.25,18.02,39.26,0,null,39.19,0,8.45,0,0,34,D,86,B
5416,203.8,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,18,99.6,100,100,100,100,99.99,125,95.45,46.44,35.81,0,null,35.74,0,5.14,0,0,35,D,92,A
5417,165.3,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.9,100,100,100,100,100,160,96.83,18.59,39.3,0,null,39.33,0,5.77,0,0,34,D,87,B
5418,208.7,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,100,100,99.99,200,92.73,46.69,35.87,0,null,35.89,0,5.28,0,0,34,D,92,A
5419,172,4.8,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,89.3,100,100,99.97,99.95,100,30,98.81,18.44,39.6,0,null,39.62,0,4.56,0,0,34,D,87,B
5420,185.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,166.67,95.5,46.68,36.13,0,null,36.06,0,4.58,0,0,35,D,92,A
5421,208.6,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,90.3,100,100,99.99,99.95,100,28.57,99.22,18.24,38.79,0,null,38.72,0,5.76,0,0,34,D,89,B
5422,205.7,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.8,100,100,100,100,100,66.67,96.4,46.64,36.21,0,null,36.23,0,5.11,0,0,35,D,91,A
5423,178.2,5.5,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,19,91,100,100,100,100,100,75,97.73,18.41,34.37,0,null,34.39,0,5.18,0,0,34,D,86,B
5424,189,6.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,50,97.3,46.24,30.03,0,null,29.97,0,5.11,0,0,35,D,91,A
5425,175.5,2.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,90.5,100,100,100,100,100,66.67,97.65,18.54,19.03,0,null,36.87,0,5.64,0,0,34,D,86,B
5426,220.2,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,19,100,100,100,100,100,100,100,95.54,47.23,35.54,0,null,35.56,0,5.49,0,0,35,D,92,A
5427,188,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.8,100,100,100,100,99.99,200,94.55,46.43,39.59,0,null,39.61,0,5.02,0,0,34,D,92,A
5428,177.3,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.7,100,100,99.9,99.86,99.99,66.67,94.59,46.73,36.87,0,null,36.8,0,5.57,0,0,34,D,91,A
5429,193.5,5,0,0,3.6,1.3,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,15,91.5,100,100,100,100,100,85.71,97.74,17.8,37.86,0,null,37.89,0,8.79,0,0,34,D,87,B
5430,5016.2,151.5,0,0,1.4,1.3,.3,2,.1,.1,0,7.9,.1,1,0,0,0,0,0,.02,.02,1,0,19,99,99.65,100,96.8,96.02,100,86.27,97.5,56.9,79.21,99.63,null,10.82,23.47,2.49,0,0,45,D,86,B
5431,278.2,7.1,0,0,3.6,1.5,1.3,.6,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,76,18,79.7,100,100,99.88,99.91,100,80,98.46,15.91,26.74,0,null,26.69,0,1.58,0,0,35,D,83,B
5432,5663.7,64,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,13,99.7,99.98,100,97.26,98.15,100,54.17,88.29,46.35,37.03,0,null,15.59,0,8.46,0,0,40,D,91,A
5433,215.4,6.8,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,18,88.1,100,100,99.42,99.64,100,125,98.24,16.15,27.69,0,null,27.77,0,4.4,0,0,37,D,87,B
5434,197.8,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,100,98.18,47.01,28.72,0,null,28.67,0,4.58,0,0,34,D,92,A
5435,4807.4,216.4,0,0,31.9,2.4,.3,8.6,.3,.1,0,15.3,.4,1,0,0,0,0,0,.08,.04,1,0,14,47.7,100,100,97.95,96.29,99.98,96.67,85.96,92.98,105.15,99.87,null,18.29,95.66,.6,0,0,53,C,79,B
5436,293.8,9,0,0,5.1,1.6,1.4,.6,0,.1,0,1.8,0,1.5,0,0,0,0,0,0,0,0,11,18,89.7,100,100,100,100,99.99,100,97.69,17.6,21.04,0,null,21.05,0,5.19,0,0,39,D,87,B
5437,225.9,6,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,19,88.4,100,100,100,100,99.99,75,97.79,16.89,31.53,0,null,31.47,0,5.67,0,0,35,D,86,B
5438,179.1,7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.6,100,100,100,100,99.99,40,98.2,47.03,27.03,0,null,26.98,0,4.71,0,0,34,D,92,A
5439,181.1,4.7,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,18,86,100,100,100,100,99.99,100,98.13,16.7,40.22,0,null,40.24,0,4.64,0,0,34,D,87,B
5440,205.6,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.9,100,100,99.96,99.93,99.99,116.67,93.75,46.3,35.66,0,null,35.44,0,4.46,0,0,34,D,92,A
5441,180.1,4.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,18,87.3,100,100,100,100,99.99,75,97.63,18.2,39.15,0,null,39.08,0,6.34,0,0,35,D,86,B
5442,199.3,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,400,96.43,46.56,36.47,0,null,36.49,0,7.78,0,0,35,D,92,A
5443,166.3,4.8,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,17,19,89.7,100,100,100,100,100,100,98.05,18.18,39.72,0,null,39.65,0,4.6,0,0,35,D,87,B
5444,173.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,133.33,96.4,47.16,36.58,0,null,36.6,0,5.38,0,0,34,D,92,A
5445,194.7,4.9,0,0,3.6,1.3,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,13,18,89.8,100,100,99.97,99.95,100,44.44,98.41,18.59,38.84,0,null,38.87,0,5.35,0,0,35,D,86,B
5446,205.5,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,125,95.45,46.91,37.08,0,null,37.02,0,4.95,0,0,34,D,92,A
5447,184.1,5.8,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,98.1,100,100,100,100,100,50,97.73,38.63,32.88,0,null,32.9,0,5.1,0,0,34,D,91,A
5448,191.2,6.2,0,0,3.5,1.3,1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,9,14,90,100,100,99.95,99.9,100,83.33,97.92,19.64,30.31,0,null,30.25,0,5.05,0,0,34,D,89,B
5449,185.9,4.9,0,0,1.4,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,97.9,100,100,100,100,100,80,96.99,38.67,38.78,0,null,38.8,0,5.21,0,0,34,D,92,A
5450,190.5,4.6,0,0,3.4,1.3,.9,.5,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,11,89.9,100,100,100,100,100,50,98.72,20.33,40.93,0,null,40.86,0,4.89,0,0,35,D,87,B
5451,186.7,5.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.5,100,100,100,100,100,166.67,95.45,46.81,35.78,0,null,35.71,0,5.5,0,0,34,D,92,A
5452,174.8,4.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,40,96.36,46.29,40.91,0,null,40.93,0,4.99,0,0,34,D,92,A
5453,198.8,5.4,0,0,2.7,1.2,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,13,91.5,100,100,100,100,100,266.67,96.23,22.38,34.83,0,null,34.77,0,5.42,0,0,35,D,90,B
5454,4904.8,127.9,0,0,2.8,1.4,.5,1.8,0,.1,0,6.8,.1,1,0,0,0,0,0,.01,0,0,0,17,97.1,98.5,100,97.45,97.51,100,127.27,93.15,67.98,53.22,.86,null,11.78,65.09,2.24,0,0,45,D,90,A
5455,707.4,49,0,0,3,1.5,1.1,.9,0,.1,0,3.4,0,1,0,0,0,0,0,.01,.01,0,11,18,98.9,99.58,100,97.98,96.22,100,73.33,99.55,40.84,145.27,1012.7,null,46.6,114.71,13.88,0,0,40,D,84,B
5456,5532.3,60.9,0,0,2.1,1.6,.5,1.4,0,0,0,3,0,null,0,0,0,0,0,0,0,0,0,18,95.2,99.98,100,97.35,98.27,100,111.11,87.18,31.59,38.66,7.84,null,16.42,7.84,8.34,0,0,38,D,90,A
5457,216.6,6.9,0,0,3,1.3,1.1,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,17,88,100,100,99.44,99.62,100,37.5,98.68,20.24,27.42,0,null,27.38,0,4.65,0,0,34,D,87,B
5458,198.3,6.5,0,0,1.8,1.2,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,96.2,100,100,100,100,100,60,97.93,34.85,28.97,0,null,28.92,0,3.97,0,0,35,D,92,A
5459,4824.5,216.8,0,0,32.1,2.4,.3,8.5,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,14,45.7,100,100,97.93,96.31,99.98,98.93,84.97,96.54,105.51,99.87,null,18.13,95.66,.57,0,0,53,C,79,B
5460,756.7,10.5,0,0,6.5,1.9,1.4,.6,0,0,0,1.9,0,1.4,0,0,0,0,0,0,0,0,10,19,92.1,100,100,100,100,99.99,45.45,98.08,18.39,18.01,0,null,22.17,7.14,17.01,0,0,40,D,88,B
5461,202.6,7,0,0,2,1.3,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,93.5,100,100,100,100,100,100,96.91,30.32,27.12,0,null,27.07,0,4.13,0,0,34,D,92,A
