5954,440,294.8,0,0,57.2,.9,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,18,100.4,81.1,100,99.83,99.89,100,171.43,99.18,62.91,86.88,86.64,null,46.46,2.44,4.14,0,0,39,D,91,A
5955,433.7,316,0,0,59.8,1,2.7,1.6,0,.2,0,2.1,0,1,0,0,0,0,0,0,0,0,0,20,99,81.69,100,99.89,99.91,100,59.38,98.89,52.09,84.26,71.65,null,45.08,20.14,2.47,0,0,41,D,89,B
5956,71259.9,1672.1,0,0,65,3.7,91.2,5.2,.5,.4,0,107.1,.2,1.7,0,0,0,0,0,0,0,0,1,18,84.3,96.22,100,98.16,89.63,99.99,86.3,96.49,21.75,44.91,69.73,null,14.88,11.76,29,0,0,63,C,89,B
5957,20590.9,548,0,0,60.7,13.9,15.1,3.4,.2,.2,0,20.3,11.5,1,0,0,0,0,0,0,0,0,1,15,49,88.82,100,97.52,95.19,100,104,98.19,13.53,46.43,81.01,null,24.97,3.23,13.1,0,0,58,C,87,B
5958,499.5,287.7,0,0,58.6,1.1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,22,98.6,80.77,100,96.27,97.89,100,126.32,98.57,63.12,88.47,89.73,null,47.32,0,2.51,0,0,41,D,90,A
5959,72367.4,675.2,0,0,61.8,4.1,92.6,2.3,.1,.1,0,94.5,0,1,0,0,0,0,0,0,0,0,1,17,98.1,91.47,100,99.41,94.75,99.99,103.33,99.06,16.81,37.66,86.16,null,26.74,1.34,28.34,0,0,57,C,90,A
5960,501.3,287.7,0,0,58.4,1.1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,17,98.6,80.77,100,95.61,96.85,100,103.45,98.12,62.38,88.36,89.68,null,47.31,.02,3.14,0,0,41,D,90,A
5961,6683.1,517.6,0,0,63.5,2.5,.7,14.3,1.2,.1,0,26,.6,null,0,0,0,0,0,.01,.01,1,0,11,92.9,88.73,100,97.01,91.9,99.99,99.35,-27.86,537.54,49.96,76.26,null,26.82,6.99,41.09,0,0,57,C,89,B
5962,62292.4,600,0,0,64.9,4.7,92.9,2,.1,.1,0,93.1,0,1.5,0,0,0,0,0,0,0,0,1,18,97.8,90.76,100,99.64,95.24,100,108.33,98.28,16.26,42.37,89.48,null,30.09,.13,36.93,0,0,57,C,90,B
5963,427,286.3,0,0,59.9,1.1,2.6,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,14,97.5,80.69,100,99.89,99.85,100,140,98.68,55.52,88.83,89.78,null,47.49,.02,4.12,100,0,41,D,90,A
5964,468.6,286.1,0,0,58,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,17,98.9,80.68,100,99.85,99.9,100,87.5,99.52,61.7,88.89,89.76,null,47.49,.02,2.68,100,0,37,D,90,B
5965,62250.8,594.2,0,0,60.2,4,92.7,1.6,0,.1,0,92.2,0,1,0,0,0,0,0,0,0,0,1,17,98.7,90.67,100,100,99.92,99.99,215.38,99.55,17.65,42.81,89.54,null,30.39,.19,34.59,0,0,57,C,90,A
5966,453.5,365.5,0,0,59.4,1,1.5,1,0,.2,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,99.4,83.14,100,97.22,97.88,100,88.57,98.42,45.51,77.55,53.45,null,41.43,37.57,2.06,0,0,41,D,89,B
5967,746.9,1419.1,.1,0,75.7,1.4,10,2.9,.1,1,0,5.8,.1,1,0,0,0,0,0,0,0,0,0,13,97.7,94.49,100,97.11,96.86,99.99,77.97,98.49,14.6,25.13,38.41,null,36.84,80.44,4.4,100,0,54,C,88,B
5968,62440.7,1630.7,0,0,68.5,3.4,98.5,1.9,.1,1.1,0,94.1,.1,1.1,0,0,0,0,0,0,0,0,1,12,98.6,95.83,100,99.81,97.22,99.99,100,99.22,9.53,19.15,36.26,null,21.29,78.94,33.77,100,0,61,C,89,B
5969,707.7,1663.1,.1,0,76.7,1.5,11,3,.1,1.1,0,5.8,.1,1,0,0,0,0,0,0,0,0,0,22,97.4,95.5,100,97.95,98.11,100,84.34,99,12.43,20.66,40.95,null,33.75,85.19,7.82,100,0,54,C,89,B
5970,587.7,1503.8,0,0,64,1.1,6.3,1.5,0,.8,0,3.3,.1,1,0,0,0,0,0,0,0,1,0,17,97.9,95.8,100,97,97.37,100,116.67,98.86,15.86,20.61,31.58,null,18.44,66.88,2.99,0,0,47,D,90,B
5971,62269.9,1284.9,0,0,64.2,3.9,94.2,2,0,.3,0,93,0,1,0,0,0,0,0,0,0,0,1,17,98.3,95.38,100,99.96,98.74,100,120,99.54,14.4,32.02,36.93,null,29.01,56.6,34.01,100,0,59,C,89,B
5972,599.1,966.6,0,0,62,1.1,3.9,1.3,0,.4,0,2.4,.1,1,0,0,0,0,0,0,0,1,0,17,97.2,93.44,100,97.53,98.44,100,142.86,99.18,24.02,29.84,29.23,null,19.08,58.34,4.69,100,0,41,D,89,B
5973,594.5,1246.8,0,0,66.3,1.2,7.6,2.3,0,.8,0,4.5,.1,1,0,0,0,0,0,0,0,0,0,16,97.2,94.94,100,98.38,98.4,100,106.45,98.83,15.59,23.3,34.51,null,27.22,68.02,4.33,100,0,47,D,89,B
5974,62737.7,2481.8,.1,0,72.5,2.8,102.4,2.6,.1,1.7,0,95.6,.3,1,0,0,0,0,0,0,0,0,1,12,97.4,97.33,100,99.7,97.07,99.99,88.8,99.21,6.85,12.29,39.6,null,18.72,82.92,33.42,100,0,61,C,89,B
5975,669.8,1686.6,.1,0,77.9,1.5,9.6,2.8,0,.7,0,5.2,.1,1,0,0,0,0,0,0,0,0,0,15,97.7,95.48,100,98.58,98.68,99.99,100,99.08,13.55,20.79,42.71,null,37.25,87.98,11.25,66.67,0,51,C,89,B
5976,738.4,1066.5,0,0,66.9,1.2,4.8,1.4,0,.3,0,2.8,.1,null,0,0,0,0,0,0,0,1,0,17,98.8,93.1,100,98.02,98.43,99.99,82.61,99.5,23.44,31.75,39.88,null,32.67,81.71,11.33,0,0,42,D,89,B
5977,62249.5,598.6,0,0,57.6,2.7,90.9,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,16,99.3,90.69,100,100,99.82,99.99,85.71,99.8,18.25,42.59,88.06,null,30.22,1.84,34.61,0,0,57,C,90,B
5978,438.1,353.9,0,0,58.1,1,1.2,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,95.3,83.42,100,99.58,99.73,100,110,99.37,49.36,75.87,67.3,null,40.51,21.14,2.69,0,0,40,D,90,A
5979,460.1,309.5,0,0,61.5,1.2,3,1.8,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,17,95.9,81.59,100,99.95,99.95,100,81.82,98.99,48.67,84.21,79.25,null,44.98,11.62,3.39,100,0,41,D,89,B
5980,80479.2,1156.4,0,0,64.8,4.1,90.8,6.6,.7,.4,0,112.8,.2,1.3,0,0,0,0,0,0,0,0,1,19,80.7,94.31,100,97.78,89.8,99.98,115.84,94.55,24.77,23.06,75.9,null,22.28,1.24,28.69,0,0,63,C,89,B
5981,11725.4,426.5,0,0,61.4,13.7,15.5,1.9,0,.2,0,14.1,11.4,1,0,0,0,0,0,0,0,0,1,15,48.7,86.99,100,99.8,99.4,99.99,103.57,99.08,15.61,59.66,89.77,null,31.87,0,14.45,0,0,58,C,88,B
5982,458.8,288.2,0,0,57.3,.9,.7,.9,0,.1,0,1.5,0,null,0,0,0,0,0,.01,.01,1,0,17,99.8,80.72,100,94.62,97.13,100,100,98.46,65.53,88.32,89.72,null,47.15,.01,2.77,0,0,37,D,90,A
5983,72454,676.7,0,0,73.4,7.7,94.9,3.3,.1,.2,0,95.8,0,1,0,0,0,0,0,0,0,0,2,33,92.7,91.44,100,99.44,96.35,100,107.25,98.9,15.96,37.57,86.02,null,26.68,1.33,28.37,100,0,57,C,85,B
5984,489.2,287.6,0,0,61.8,3.3,1.2,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,1,28,94,80.68,100,97.1,97.81,100,90.67,95.64,57.73,88.4,89.68,null,47.25,.02,2.45,0,0,41,D,90,A
5985,6830.8,521.8,0,0,64.5,2.6,.7,14.3,1.1,.1,0,25.8,.6,null,0,0,0,0,0,.01,.01,1,0,13,91.8,88.59,100,97.08,91.99,99.99,97.66,-29.1,549.04,50.37,76.35,null,27.05,6.97,41.2,0,0,57,C,89,B
5986,62762.8,596.9,0,0,57.5,3.8,90.8,.8,0,.1,0,91.3,0,1,0,0,0,0,0,0,0,0,1,15,99,90.7,100,99.91,98.18,99.99,89.47,99.75,19.33,42.6,89.68,null,30.25,.04,33.6,0,0,57,C,90,B
5987,467.2,286.2,0,0,57.3,.9,1.3,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,1,0,17,100.2,80.62,100,99.81,99.86,100,145.45,98.87,62.81,88.82,89.76,null,47.48,0,4.15,0,0,39,D,91,A
5988,739.4,453.9,0,0,66,2.5,3,2.6,0,.2,0,3.5,0,null,0,0,0,0,0,0,0,0,0,16,80.3,87.51,100,98.29,98.64,99.99,70.97,96.96,33.34,56.06,87.85,null,48.4,.39,1.2,0,0,41,D,89,B
5989,73409.5,800.6,0,0,61.6,4.2,92,5.7,.4,.2,0,110.1,.2,1.1,0,0,0,0,0,0,0,0,1,15,92.3,92.34,100,98.53,93.85,100,95.35,97.6,24.25,31.78,81.13,null,22.57,1.15,27.73,0,0,60,C,89,B
5990,551.5,287.4,0,0,59.7,1.2,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,18,98.2,80.72,100,98.46,98.86,100,160,97.6,59.8,88.52,89.81,null,47.29,0,3.75,0,0,41,D,90,A
5991,515.4,316.5,0,0,59.2,1,2.4,1.7,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,0,0,15,97.1,82.04,100,96.41,97.08,99.99,81.43,97.4,44.56,81.86,80.8,null,43.78,9.38,3.82,0,0,41,D,89,B
5992,62309.6,643.3,0,0,60.2,2.5,91.3,1,0,.1,0,91.7,0,1,0,0,0,0,0,0,0,0,1,17,98.8,90.85,100,99.89,97.68,100,117.39,99.59,15.33,41.79,55.01,null,29.66,35.36,34.15,0,0,57,C,90,B
5993,3198.7,502.4,0,0,60.5,1.4,2.5,3.1,.2,.2,0,9.8,0,1.5,0,0,0,0,0,0,0,0,0,18,95.9,88.26,100,95.45,94.38,99.98,87.36,95.39,35.73,51.85,71.79,null,44.13,16.11,7.3,0,0,47,D,89,B
5994,488.4,293.2,0,0,58.6,1.1,1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,16,98.9,80.84,100,96.43,97.86,100,111.11,98.77,61.67,87.6,85.08,null,46.82,4.77,4.27,0,0,41,D,90,A
5995,62262.3,598.9,0,0,59.5,3.5,92.4,1.6,0,.1,0,92.2,0,1,0,0,0,0,0,0,0,0,1,17,97.8,90.66,100,99.92,99.24,100,96.3,99.59,15.77,42.68,85.05,null,30.29,4.77,34.26,0,0,57,C,90,A
5996,484.1,338.7,0,0,60.2,1.1,1.3,1,0,.2,0,1.6,0,1,0,0,0,0,0,0,0,0,0,18,98.8,81.99,100,98.08,97.7,100,113.04,98.64,52.81,80.7,61.96,null,43.13,18.82,3.68,0,0,41,D,90,B
5997,2707.7,481.3,0,0,61.1,1.4,2.6,2.6,.1,.2,0,8.2,0,1.2,0,0,0,0,0,0,0,0,0,15,94.9,87.18,100,97.81,97.77,100,79.82,96.8,34.03,53.96,70.86,null,44.45,11.93,14.25,0,0,47,D,88,B
5998,62290.8,651.2,0,0,58.1,3.6,91.2,.9,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,18,98.9,91.27,100,99.93,98.05,99.99,43.48,99.86,16.72,39.97,70.82,null,28.37,18.88,35.23,0,0,57,C,89,B
5999,468.2,313.3,0,0,59.5,1.1,2.4,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,18,95.8,82,100,99.52,99.64,100,277.78,98.59,54.69,82.71,81.56,null,44.22,9.15,2.69,0,0,40,D,90,A
6000,476.5,355.9,0,0,59.7,1,1.6,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,99.2,82.79,100,98.81,99,100,126.67,99.02,51.95,78.91,55.88,null,42.17,36.06,3.66,0,0,41,D,90,A
6001,64597.4,833.1,0,0,58.5,3.8,91.2,2.1,.1,.2,0,97.8,0,2,0,0,0,0,0,0,0,0,1,18,97.5,93.07,100,99.59,95.3,99.99,93.94,98.78,13.67,31.07,70.31,null,25.59,19.73,32.54,0,0,58,C,89,B
6002,460.1,318.2,0,0,57.5,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,19,100.1,81.96,100,98.93,99.39,100,118.18,99.2,62.56,82.87,74.72,null,44.28,16.77,4.18,0,0,37,D,90,A
6003,449.1,301.3,0,0,60.8,1.2,2.7,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,0,0,16,95,81.3,100,99.46,99.6,100,146.67,98.83,52.2,85.9,82.24,null,45.92,6.92,2.29,0,0,41,D,90,A
6004,62279.7,594.9,0,0,57.4,3.2,91,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,16,99.3,90.69,100,99.97,98.93,100,133.33,99.78,16.21,42.78,89.74,null,30.35,.02,34.11,0,0,57,C,90,A
6005,20561.9,654.6,0,0,61.4,13.9,15.2,2.6,.1,.2,0,19.6,11.5,1,0,0,0,0,0,0,0,0,1,17,52.5,91.41,100,98.86,97.7,100,106.73,97.22,13.66,38.87,88.46,null,32.01,.36,15.57,0,0,58,C,87,B
6006,676.7,291.5,0,0,57.4,.9,.7,.9,0,.1,0,1.5,0,1,0,0,0,0,0,.01,.01,1,0,19,98.9,80.86,100,96.49,98.1,100,92.31,99.41,49.57,87.65,87.71,null,46.83,1.95,5.35,0,0,39,D,90,B
6007,71579.3,663.6,0,0,62.1,4.8,92.7,2.3,.1,.1,0,93.8,0,1,0,0,0,0,0,0,0,0,1,17,88,91.46,100,99.58,95.79,100,100,99.16,14.68,38.33,87.71,null,27.21,.29,33.01,0,0,57,C,90,A
6008,506.5,288,0,0,58,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,18,99.9,80.49,100,97.23,98.07,100,93.75,99.01,64.74,88.26,88.48,null,46.97,1.4,3.04,0,0,41,D,90,A
6009,6640.8,508.5,0,0,63.3,2.5,.7,13.6,.8,.1,0,23.7,.6,1,0,0,0,0,0,.01,.01,1,0,10,93.3,88.6,100,97.69,93.91,99.99,97.34,-33.43,580.77,50.82,76.83,null,27.24,7.03,41.5,0,0,55,C,91,A
6010,62478.4,598.4,0,0,64.7,3.3,92.7,1.7,0,.1,0,92.4,0,1.3,0,0,0,0,0,0,0,0,1,16,98,90.73,100,99.91,98.94,100,100,99.37,16,42.48,89.68,null,30.17,.04,35.99,0,0,57,C,90,A
6011,417.6,286.1,0,0,60.7,1.2,2.6,1.6,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,0,0,18,96.6,80.64,100,99.9,99.91,100,88.24,99.08,54.48,88.89,89.8,null,47.56,.02,4.08,0,0,41,D,91,A
6012,11034.9,2242.7,0,0,63,1.7,.7,5.9,.5,.6,0,20.3,.2,2,0,0,0,0,0,.03,.02,0,0,15,78.4,97.17,100,92.82,92.21,99.99,82.17,94.73,36.43,73.39,78.33,null,29.99,1.1,9.68,0,0,58,C,82,B
6013,62445.7,595.4,0,0,61,3.6,92.7,1.8,0,.1,0,92.5,0,1,0,0,0,0,0,0,0,0,1,16,97.7,90.69,100,99.98,99.54,99.99,155,99.54,16.53,42.71,89.7,null,30.32,.05,31.11,0,0,57,C,91,A
6014,471.6,289,0,0,57.2,.9,.8,.8,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,1,0,18,100,80.83,100,95.1,97.35,100,157.89,98.09,65.12,88.01,89.78,null,47.05,.01,3.81,0,0,39,D,90,A
6015,464.9,319.7,0,0,61.2,1.1,2.7,1.7,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,0,16,97.7,81.5,100,98.51,98.97,100,118.18,98.61,53.25,84.93,65.76,null,45.42,25.82,2.12,100,0,41,D,89,B
6016,62309.5,693.2,0,0,58.6,2,91.3,1,0,.1,0,91.6,0,1,0,0,0,0,0,0,0,0,1,15,99.4,91.59,100,99.88,97.73,100,161.11,99.57,16.16,38.54,56.13,null,27.35,31.49,34.59,0,0,57,C,90,B
6017,2895.3,552.4,0,0,62.5,1.6,3.1,3.2,.2,.2,0,9.9,0,1,0,0,0,0,0,0,0,0,0,18,95.3,89.09,100,96.24,95.16,99.99,99.43,95.05,31.82,48.98,55.39,null,40.36,31.86,7.65,0,0,47,D,89,B
6018,499.9,287.4,0,0,57.2,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,18,100.1,80.72,100,96.67,98.39,100,106.25,98.89,66.07,88.53,89.76,null,47.34,.02,3.54,0,0,37,D,90,A
6019,62261.5,594.6,0,0,61,2.7,92.7,1.7,0,.1,0,92.3,0,1,0,0,0,0,0,0,0,0,1,18,98,90.68,100,99.97,99.46,99.99,126.67,99.7,16.08,42.79,89.73,null,30.37,.02,34.35,0,0,57,C,91,A
6020,465,287.8,0,0,57.9,.9,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,17,100,80.48,100,99.09,99.38,100,106.67,98.93,65.78,88.41,88.51,null,47.27,1.4,4.58,0,0,39,D,91,A
6021,2326.4,447.3,0,0,60.7,1.3,2.5,2.6,.1,.2,0,8.1,0,null,0,0,0,0,0,0,0,0,0,16,96.9,87.54,100,97.72,97.92,100,98.15,97.81,40.07,56.89,89.2,null,46.85,.06,7.51,0,0,45,D,90,B
6022,62301.8,785.8,0,0,60.2,2.3,91.6,1,0,.2,0,91.6,0,1,0,0,0,0,0,0,0,0,1,14,99,92.2,100,99.92,98.27,99.99,71.88,99.68,15.61,35.82,37.92,null,25.42,57.46,34.23,0,0,57,C,89,B
6023,495.1,432.2,0,0,63.8,1.2,3.4,1.8,0,.2,0,2.7,0,1,0,0,0,0,0,0,0,0,0,16,94.1,84.13,100,98.96,99.2,100,88.57,98.67,40.82,72.84,35.95,null,38.91,57.5,2.2,0,0,41,D,89,B
6024,467.8,340.8,0,0,58.5,.9,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,1,0,16,100.2,81.73,100,98.87,99.23,100,100,99.18,59.4,83.95,53.44,null,44.9,40.48,3.36,0,0,39,D,90,A
6025,64416.8,758.6,0,0,57.8,3.3,90.9,1.9,.1,.1,0,97.3,0,1,0,0,0,0,0,0,0,0,1,17,98.4,92.55,100,99.63,95.43,99.99,81.82,98.44,14.61,33.55,87.99,null,27.67,1,32.51,0,0,57,C,89,B
6026,434.1,286.6,0,0,57.1,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,17,99.7,80.68,100,98.97,99.34,100,85.71,99.22,65.81,88.76,89.79,null,47.49,.01,4.81,0,0,37,D,90,A
6027,489.7,301.7,0,0,60.9,1.2,3,1.8,0,.2,0,2.4,0,null,0,0,0,0,0,0,0,0,0,20,95,81.42,100,99.2,99.36,100,121.74,98.56,50.13,85.24,84.9,null,45.54,5.31,2.82,0,0,40,D,90,A
6028,62260.9,602,0,0,57.4,3.2,91,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,13,99.1,90.77,100,99.97,99.07,99.99,200,99.72,17.27,42.4,86.96,null,30.08,1.55,34.69,100,0,57,C,90,B
6029,20919.9,663.6,0,0,61.9,14.1,15.3,2.7,.1,.2,0,20.1,11.5,1,0,0,0,0,0,0,0,0,1,18,57.3,91.48,100,98.71,97.5,99.99,87.5,98.61,14.37,38.35,87.97,null,31.49,.44,15.13,0,0,58,C,86,B
6030,458.1,292.4,0,0,57.3,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,1,0,17,100.1,80.87,100,98.4,98.94,100,300,98.5,65.34,87.87,85.45,null,46.77,4.79,5.11,0,0,37,D,90,B
6031,71460.9,663.1,0,0,62.2,4.5,92.8,2.3,.1,.1,0,93.8,0,1,0,0,0,0,0,0,0,0,1,16,93.1,91.45,100,99.56,95.56,99.99,115.38,99.11,15.98,38.34,87.67,null,27.22,.27,31.35,0,0,57,C,90,A
6032,495.7,288,0,0,58,.9,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,1,0,17,100,80.48,100,97.16,97.96,100,121.43,95.69,66.74,88.27,88.47,null,47.03,1.4,3.26,100,0,39,D,89,B
6033,6660.6,514.7,0,0,63.4,2.5,.7,14,1.1,.1,0,25,.6,1,0,0,0,0,0,.01,.01,1,0,9,91.8,88.71,100,97.22,92.45,99.99,99.1,-29.07,532.13,50.21,76.69,null,26.95,7.02,41.32,0,0,59,C,91,A
6034,63346.8,609.6,0,0,66,3.6,94.4,1.9,.1,.1,0,94.4,0,1,0,0,0,0,0,0,0,0,1,16,98.2,90.74,100,99.77,96.89,99.99,119.4,98.72,16.65,42.41,89.61,null,30.12,.03,34.33,0,0,57,C,90,A
6035,431.5,286.2,0,0,57.2,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,100.3,80.65,100,99.54,99.67,100,250,99.3,63.41,88.86,89.81,null,47.54,.02,4.83,0,0,37,D,91,A
6036,444.4,286.1,0,0,60.7,1.2,2.5,1.5,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,0,0,18,96.3,80.65,100,99.93,99.93,100,106.67,98.99,54.25,88.88,89.78,null,47.56,.02,3.19,0,0,40,D,91,A
6037,62222.2,594,0,0,57.5,2.3,91.5,1,0,.1,0,91.4,0,1,0,0,0,0,0,0,0,0,1,16,98.7,90.68,100,99.99,99.79,100,157.14,99.63,16.69,42.82,89.78,null,30.4,0,34.35,0,0,57,C,91,A
6038,499.9,497.5,0,0,63.9,1.3,3.3,1.7,0,.3,0,2.6,0,1,0,0,0,0,0,0,0,0,0,16,98,86.57,100,98.19,98.62,100,93.75,98.31,33.78,61.57,35.56,null,32.95,39.41,2.47,0,0,41,D,89,B
6039,580.6,1154.6,0,0,70.5,1.1,6.3,2,.1,.8,0,3.9,.1,1,0,0,0,0,0,0,0,1,0,15,99,93.05,100,95.29,96.24,100,106.25,97.55,18.14,31.32,36.02,null,35.51,72.21,2.52,0,0,47,D,90,B
6040,62701.6,3493.9,.1,0,74.7,4.1,102.1,3.1,.1,1.7,0,96.1,.2,1,0,0,0,0,0,0,0,0,1,9,96.2,98.21,100,99.59,96.63,100,86.4,99.26,6.67,25.87,39.26,null,19.51,80.44,36.62,66.67,0,61,C,91,A
6041,932,4387.3,.1,0,85.5,1.4,16.1,3.4,.1,2.2,0,7.6,.2,1.2,0,0,0,.01,.01,0,0,1,0,13,97.7,98.47,100,96.61,97.25,100,101.44,98.98,8.02,22.67,43.31,null,19.98,89.71,9.45,100,0,54,C,89,B
6042,688,2720.6,0,0,72.6,1.6,10.1,2.7,.1,1.5,0,5.2,.2,1,0,0,0,0,0,0,0,0,0,16,96.1,97.68,100,96.99,97.47,100,95.04,98.7,9.86,25.5,39.65,null,16.76,83.14,5,0,0,54,C,90,B
6043,62379.6,1017.3,0,0,60.2,2.7,93.4,1.3,0,.4,0,92.3,.1,1,0,0,0,0,0,0,0,0,1,17,99,94.16,100,99.94,98.98,99.99,129.17,99.56,13.91,26.8,40.28,null,19.02,54.25,34.39,100,0,57,C,89,B
6044,733.5,2937.9,.1,0,74.7,1.5,8.7,2.6,.1,1.2,0,4.8,.1,1,0,0,0,0,0,0,0,0,0,17,98.4,97.82,100,98.08,98.01,100,110.29,99.06,18.99,43.4,40.73,null,28.01,85.79,10.4,0,0,49,D,90,B
6045,956.2,4432.5,.1,0,80.2,1.4,17.6,3.7,.1,2.5,0,8,.2,1,0,0,0,0,0,0,0,1,0,14,98.3,98.55,100,97.33,97.86,99.99,91.23,99.22,15.82,40.4,39.97,null,26.61,88.17,18.15,0,0,54,C,89,B
6046,62703.6,3273.2,.1,0,84.7,3.7,105,3.4,.1,1.8,0,97,.2,1,0,0,0,0,0,0,0,0,1,13,95.7,97.88,100,99.75,98.16,99.99,88.76,99.46,7.26,21.94,40.59,null,23.92,88.23,33.64,66.67,0,61,C,89,B
6047,854.2,4173,.1,0,80,1.4,13.7,3.3,.1,2.4,0,6.5,.2,1,0,0,0,.01,.01,0,0,1,0,10,97.1,98.44,100,97.63,98.39,100,84.11,99.29,17.06,45.72,41.09,null,29.73,86.99,8.28,100,0,54,C,91,A
6048,623,1606.4,0,0,69,1.4,7.3,2.2,0,.8,0,4,.1,1,0,0,0,0,0,0,0,0,0,18,98.1,95.98,100,99.17,99.35,100,95.92,99.11,16.82,30.76,35.39,null,21.42,77.38,3.37,0,0,47,D,90,A
6049,62248.8,598.3,0,0,57.4,2.9,90.9,.8,0,.1,0,91.2,0,1,0,0,0,0,0,0,0,0,1,16,99.4,90.74,100,99.99,99.79,99.99,81.25,99.78,17.76,42.54,89.74,null,30.18,.01,34.83,0,0,57,C,90,A
6050,471.9,403,0,0,58.6,.9,1.4,.8,0,.2,0,1.4,0,1,0,0,0,0,0,0,0,1,0,18,100,84.76,100,99.34,99.54,100,81.82,99.01,49.25,70.02,52.31,null,37.45,41.15,1.99,0,0,39,D,90,B
6051,433.1,288.6,0,0,59.3,1,2.5,1.6,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,19,98.8,80.8,100,99.91,99.93,100,90,98.87,56.87,88.2,89.76,null,47.15,.02,4.95,0,0,41,D,91,A
6052,69542.2,2235.9,0,0,66.8,4.2,91.4,4.9,.5,.7,0,105.7,.2,1.8,0,0,0,0,0,0,0,0,1,12,84.6,97.16,100,98.29,89.4,99.99,89.57,96.61,20.24,29.2,65.2,null,16.64,19.38,30.25,0,0,59,C,89,B
6053,25658.2,605.1,0,0,61.5,14.2,15,3.8,.2,.2,0,22.5,11.5,1,0,0,0,0,0,0,0,0,1,17,49.6,90.12,100,96.8,94.52,99.99,113.56,97.12,13.76,42.06,83.1,null,22.5,1.09,10.86,0,0,58,C,87,B
6054,500.9,294.8,0,0,59.2,1.2,1.2,1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,1,17,95.7,81,100,97.37,98.73,100,115.79,98.68,58.73,87.19,85.15,null,46.63,4.96,4.06,0,0,41,D,90,A
6055,72161.8,748.4,0,0,70.8,8.3,93.7,3.4,.3,.2,0,96.4,0,1,0,0,0,0,0,0,0,0,2,49,93.3,92.22,100,98.8,91.92,100,97.38,93.94,15.61,34.07,82.33,null,24.19,4.18,27.96,0,0,57,C,85,B
6056,594.4,289.4,0,0,64.7,3.6,2.2,1.6,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,1,27,92.1,80.55,100,97.87,98.36,100,135.29,98.63,51.08,87.85,88.26,null,47.01,1.4,3.66,0,0,43,D,90,A
6057,6649.5,514.8,0,0,63.3,2.5,.7,14.1,1.1,.1,0,25.7,.6,1,0,0,0,0,0,.01,.01,1,0,13,92.4,88.71,100,96.93,91.89,99.99,100.42,-28.49,543.84,50.2,76.63,null,26.98,7.02,41.6,0,0,59,C,89,B
6058,62322,596.3,0,0,57.3,2.4,90.8,.9,0,.1,0,91.5,0,1,0,0,0,0,0,0,0,0,1,18,98.9,90.72,100,99.86,96.55,100,106.67,99.47,17.87,42.63,89.7,null,30.27,.03,34.16,0,0,57,C,90,A
6059,439.4,288.7,0,0,57.5,.9,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,18,99.7,80.82,100,98.29,98.24,100,97.14,97.67,60.07,88.07,89.72,null,47.08,.03,4.61,100,0,39,D,89,B
