10776,502.6,10.9,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.16,100,99.96,99.97,99.99,93.33,97.05,15.25,13.2,87.54,null,24.61,.61,8.93,0,0,38,D,91,A
10777,486.5,11.4,0,0,5.1,1.2,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,15,97.5,99.21,100,99.97,99.98,99.99,78.95,97.7,10.06,12.67,89.44,null,23.62,.62,9.96,0,0,40,D,87,B
10778,8762.2,359.3,0,0,3.5,1.3,.8,3.1,.2,.2,.1,13.5,.1,1,0,0,0,0,0,.01,.01,0,0,16,84.3,99.83,100,96.32,94.71,100,87.9,90.85,59.36,44.28,62.43,null,33.45,.04,1.07,0,0,47,D,90,A
10779,553.1,11.8,0,0,5.1,1.5,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,5,0,14,96.2,99.24,100,99.71,99.82,99.99,114.29,96.41,9.85,12.22,88.89,null,24.3,.31,2.05,0,0,41,D,88,B
10780,528,12,0,0,2.5,1,.8,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,12,106.4,99.26,100,98.79,98.94,99.99,94.59,92.96,14.63,11.96,89.44,null,23.22,.62,9.02,0,0,40,D,90,A
10781,494.5,12.1,0,0,5.1,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,5,0,14,98.5,99.26,100,99.19,99.31,99.98,82.76,96.39,10.08,11.86,88.89,null,22.95,.31,8.57,0,0,40,D,87,B
10782,510.3,12.2,0,0,2.4,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.26,100,98.97,98.51,99.99,70,94.48,14.44,11.82,89.16,null,22.9,.62,9.92,0,0,38,D,90,B
10783,3910,144.9,0,0,4.6,1.9,.8,8,.4,.1,0,13.3,.4,1,0,0,0,0,0,0,0,1,3,14,89.1,99.93,100,98.65,95.42,99.99,90.11,-134.39,647.71,76.86,93.36,null,10.93,63.73,22.87,0,0,50,C,87,B
10784,971.5,14.8,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.38,100,99.01,99.1,99.98,51.72,96.9,14.83,9.72,85.21,null,18.8,.59,11.33,0,0,38,D,90,A
10785,496.8,11.6,0,0,2.5,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.22,100,99.96,99.97,99.98,40,98.04,14.29,12.41,88.89,null,24.01,.62,8.94,0,0,38,D,90,A
10786,523,58.3,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,5,0,19,96.6,99.72,100,99.15,98.92,99.99,87.1,87.63,16.41,34.26,49.4,null,30.55,13.04,7.65,0,0,40,D,86,B
10787,2116.2,207.9,0,0,10.5,1.9,2.2,2.6,.1,.2,.1,9.6,0,1,0,0,0,0,0,0,0,6,2,15,76.5,99.92,100,97.36,96.29,100,82.93,96.82,34.47,67.13,46.75,null,55.48,.65,7.08,0,0,47,D,83,B
10788,542.5,11.6,0,0,5.6,1.5,1.9,1.5,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,15,0,14,97,99.21,100,99.73,99.77,99.99,67.57,96.05,10.47,12.46,87.8,null,24.04,.61,10.03,0,0,40,D,84,B
10789,8511.4,122.2,0,0,4,1.5,1.4,2.2,.2,.2,.1,3.8,0,null,0,0,0,0,0,0,0,0,1,17,100.4,99.87,100,93.85,90.84,100,85.26,36.16,133.68,42.92,37.95,null,19.8,.54,5.52,0,0,40,D,89,B
10790,639.6,11.6,0,0,3.7,1.2,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,14,99,99.21,100,99.7,99.72,99.99,67.86,96.59,12.19,12.45,86.23,null,22.25,.6,11.5,0,0,38,D,90,B
10791,4530.6,136.7,0,0,4.1,1.5,1.9,3,.1,.2,.1,11.5,.1,1,0,0,0,0,0,0,0,0,1,14,96.4,99.92,100,97.09,95.7,99.99,89.24,91.75,50.09,68.56,20.85,null,24.26,.22,10.24,100,0,47,D,89,B
10792,523.5,11.3,0,0,3.6,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,98.7,99.2,100,99.49,99.54,99.98,69.7,95.85,12.37,12.72,88.34,null,22.77,.61,10.01,0,0,38,D,90,B
10793,529.2,11.9,0,0,4.3,1.2,1.6,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,1,0,14,97.2,99.23,100,99.21,99.35,99.99,90.32,95.56,10.52,12.15,87.54,null,21.78,1.22,9.2,0,0,38,D,91,A
10794,524.2,11.5,0,0,3.2,1.1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,1,14,104.9,99.2,100,98.87,98.82,99.99,63.64,96.01,13.54,12.56,87.01,null,22.44,.91,8.75,0,0,40,D,90,B
10795,939.3,72.1,0,0,4.5,1.3,2,2.1,0,.2,.1,7.3,0,2,0,0,0,0,0,0,0,1,0,13,94.1,99.87,100,98.55,97.72,99.99,86.05,93.05,44.45,40.25,25.22,null,34.42,.18,8.5,100,0,45,D,89,B
10796,526.1,12.7,0,0,3.2,1.1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,104.7,99.29,100,99.03,99.07,99.99,80,96.23,13.53,11.29,87.8,null,21.05,.61,8.62,0,0,38,D,90,A
10797,532.1,12.1,0,0,4.5,1.2,1.7,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,99.4,99.25,100,99.03,99.13,99.99,102.44,93.63,10.35,11.91,88.62,null,22.14,.62,9.27,0,0,38,D,88,B
10798,501.6,12.4,0,0,3,1,.9,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,104.7,99.26,100,99.51,99.67,99.99,72.73,95.6,13.54,11.57,87.01,null,21.58,.91,9.52,0,0,40,D,90,A
10799,1284.5,63.3,0,0,2.5,1.2,.8,1.3,0,.1,0,6.4,0,1,0,0,0,0,0,0,0,0,0,15,102.6,99.85,100,98.84,97.7,99.98,110.14,90.87,33.48,46.4,82.29,null,33.67,.57,7.81,0,0,45,D,90,A
10800,507.4,11.3,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.21,100,99.65,99.68,99.99,94.74,96.32,15.04,12.71,89.16,null,23.62,.62,10.25,0,0,40,D,90,A
10801,469.3,11.5,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,2,0,14,96.3,99.21,100,99.83,99.73,99.99,69.23,97.26,9.96,12.53,88.07,null,23.36,1.22,10.95,0,0,41,D,87,B
10802,523.9,11.3,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.2,100,99.75,99.73,99.99,89.47,96.56,14.87,12.76,88.34,null,23.72,.92,9.96,0,0,40,D,90,A
10803,3884.8,92.6,0,0,5,1.5,1.8,1.9,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,2,0,13,91.3,99.89,100,98.52,97.86,100,86.75,93.13,30.37,63.46,81.82,null,23.98,.57,12.47,0,0,47,D,87,B
10804,495.1,8.2,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,105.2,98.89,100,99.74,99.72,99.99,55,96.93,20.14,17.64,88.62,null,15.79,.62,11.75,0,0,37,D,90,B
10805,433.2,5.8,0,0,4.4,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,3,0,14,90.8,98.44,100,99.72,99.66,99.99,110,94.9,14.36,25,88.89,null,8.41,.31,10.89,0,0,37,D,88,B
10806,441.4,5.9,0,0,1.8,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,103.3,98.48,100,99.05,98.71,99.99,83.33,78.17,27.96,24.31,88.62,null,12.3,1.23,10.48,0,0,33,D,89,B
10807,3829.5,143.2,0,0,4,1.7,.6,7.8,.4,.1,0,12.8,.4,null,0,0,0,0,0,0,0,1,3,10,76.4,99.92,100,98.24,94.92,99.99,92.55,-205.92,693.26,80.47,92.95,null,10.91,62.62,23.77,0,0,48,D,87,B
10808,556.4,7.6,0,0,1.8,1,.6,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,15,104.1,98.82,100,99.48,99.21,99.99,108.33,95.06,26.73,19.04,89.44,null,11.11,.62,9.27,0,0,37,D,91,A
10809,461.5,8.8,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,0,14,92.4,98.88,100,99.81,99.72,99.99,72.73,97.03,11.47,17.79,87.89,null,17.33,.28,10.01,0,0,35,D,87,B
10810,2373.9,256.3,0,0,3.1,1.1,.8,1.9,.1,.2,.1,8.6,0,2,0,0,0,0,0,.01,.01,0,0,16,84.9,99.91,100,97.38,96.11,100,95.7,95.71,53.49,61.96,61.78,null,46.92,9.13,6.06,0,0,47,D,90,A
10811,567.5,12.2,0,0,11,1.7,2.9,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,4,0,14,94.1,99.21,100,99.55,99.66,99.99,80,95.73,7.62,12.45,87.86,null,23.74,.87,5.65,0,0,41,D,88,B
10812,505.8,11.8,0,0,2.5,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.22,100,99.6,99.62,99.99,111.11,95.97,14.88,12.17,86.23,null,24.48,1.2,9.27,0,0,38,D,91,A
10813,8559.5,69.7,0,0,5.1,1.6,1.8,1.7,.1,.2,.1,2.7,0,1,0,0,0,0,0,0,0,2,0,14,96.2,99.86,100,98.38,96.94,99.99,104.92,90.68,9.53,47.34,83.72,null,34.71,.87,5.37,0,0,43,D,88,B
10814,503.4,11.3,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.19,100,99.6,99.45,99.99,143.75,95.35,14.88,12.78,87.54,null,22.84,.91,9.36,0,0,38,D,91,A
10815,4531,125.8,0,0,5.1,1.5,1.8,2.9,.1,.2,.1,11.5,.1,null,0,0,0,0,0,0,0,3,0,15,96.4,99.9,100,96.83,95.67,100,133.77,93.62,53.43,71.98,66.06,null,22.51,.46,10.26,0,0,47,D,87,B
10816,540.5,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.8,99.19,100,99.57,99.41,99.99,87.88,94.2,14.62,12.58,86.49,null,22.49,.9,11.71,0,0,38,D,90,A
10817,500.3,11.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,14,96.2,99.2,100,99.14,99.23,99.99,147.83,94.88,9.91,12.48,86.49,null,22.35,.9,8.97,0,0,40,D,88,B
10818,539.4,11.6,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.22,100,98.98,98.86,99.99,83.33,94.93,14.87,12.39,88.07,null,22.13,.61,9.61,0,0,40,D,90,B
10819,1083.3,68.1,0,0,5.1,1.3,1.8,2,.1,.2,.1,7.6,0,1,0,0,0,0,0,0,0,3,0,15,95.2,99.85,100,98.13,96.78,99.99,86.43,91.75,32.98,43.44,77.21,null,33.43,1.61,8.86,0,0,47,D,87,B
10820,543.9,13.2,0,0,2.5,1.1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.3,100,98.61,98.68,99.99,89.47,96.54,14.9,10.88,84.96,null,20.25,1.18,9.74,0,0,38,D,90,B
10821,505.7,11.6,0,0,5,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,3,0,14,97.5,99.21,100,99.12,99.18,99.98,90,96.14,9.57,12.37,87.27,null,23.01,.91,9.25,0,0,40,D,88,B
10822,525.1,12.6,0,0,2.5,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.1,99.27,100,99.62,99.71,99.99,70.27,95.08,13.95,11.46,87.01,null,21.36,.91,10.75,0,0,40,D,90,B
10823,1532.8,71,0,0,2.5,1.2,.8,1.5,0,.1,0,6.8,0,1,0,0,0,0,0,0,0,0,0,15,100.8,99.87,100,98.64,97.6,99.99,101.69,95.66,59.42,50.06,87.27,null,33.6,.61,8.21,0,0,45,D,90,A
10824,516.1,11.6,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.2,100,99.55,99.46,99.99,88.89,96.76,14.75,12.45,86.75,null,23.13,.9,10.81,0,0,38,D,90,A
10825,510.8,11.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,98.6,99.19,100,99.82,99.84,99.99,107.69,95.86,10,12.57,86.75,null,23.43,.9,9,0,0,40,D,88,B
10826,495.8,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106.6,99.2,100,99.74,99.74,99.99,100,96.54,14.84,12.6,87.01,null,23.49,.6,9.44,0,0,38,D,91,A
10827,3821.7,93.3,0,0,5,1.4,1.8,1.9,0,.2,.1,7.5,0,1,0,0,0,0,0,0,0,3,0,14,96.1,99.89,100,98.67,98.18,99.99,79.17,94.52,31.03,62.15,81.36,null,24.88,.85,12.41,0,0,47,D,86,B
10828,509.3,11.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,105.2,99.22,100,99.6,99.63,99.99,103.7,94.38,14.64,12.32,87.54,null,23.85,.91,10.8,0,0,38,D,91,A
10829,483,11.2,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,15,96.1,99.19,100,99.75,99.72,99.99,48.39,97.7,10.18,12.85,88.62,null,23.84,.62,9.39,0,0,41,D,87,B
10830,516.9,12,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.24,100,99.52,99.4,99.99,88.71,88.96,14.73,12.02,87.54,null,23.26,.61,8.75,0,0,38,D,90,A
10831,3859.5,147.1,0,0,4.6,1.8,.8,8,.4,.1,0,12.9,.4,null,0,0,0,0,0,0,0,1,3,11,88.5,99.92,100,98.39,95.36,99.99,98.33,-125.57,590.84,77,92.93,null,10.58,62.95,22.64,0,0,48,D,87,B
10832,548.7,13.4,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.32,100,99.64,99.72,99.99,60,96.91,15.02,10.73,87.27,null,20.77,1.21,10.04,0,0,38,D,90,B
10833,505.4,11.6,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,93.5,99.21,100,99.91,99.86,99.98,60.87,97.81,9.84,12.44,87.01,null,24.12,.91,9.09,0,0,40,D,87,B
10834,518.5,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.2,100,99.96,99.97,99.99,73.68,97.05,15.06,12.67,87.54,null,23.54,.91,9.14,0,0,38,D,90,A
10835,474.3,11.5,0,0,11,1.5,2.9,1.9,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,5,0,14,94.9,99.21,100,99.78,99.78,99.99,75,96.61,7.96,12.5,88.34,null,25.07,.61,8.73,0,0,41,D,87,B
10836,524.1,11.6,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.23,100,99.96,99.97,99.99,73.68,97.08,14.86,12.4,89.16,null,24.96,.62,9.07,0,0,38,D,90,A
10837,502.5,11.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.1,99.21,100,99.97,99.98,99.99,68.18,97.62,10.47,12.7,88.89,null,24.5,.31,9.53,0,0,40,D,87,B
10838,493.9,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,107.3,99.22,100,99.96,99.97,99.97,62.5,97.88,15.16,12.66,89.72,null,24.38,.62,8.73,0,0,40,D,90,A
10839,485.2,11.4,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,97.5,99.22,100,99.95,99.96,99.99,72,97.2,10.21,12.64,90,null,24.35,0,9.26,0,0,40,D,87,B
10840,510.1,11.7,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,108,99.23,100,99.96,99.97,99.99,47.62,97.93,14.92,12.26,88.62,null,24.64,.31,8.93,0,0,38,D,90,A
10841,476.4,11.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,14,98.1,99.2,100,99.97,99.98,99.99,106.25,97.36,10.29,12.72,88.34,null,24.49,.61,9.79,0,0,41,D,88,B
10842,487.3,11.7,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.24,100,99.96,99.97,99.99,120,97.51,14.83,12.25,89.16,null,24.66,.62,10.41,0,0,38,D,91,A
10843,497.1,11.7,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,98.7,99.22,100,99.96,99.98,99.99,128.57,97.24,10.26,12.33,88.07,null,25.64,.61,9,0,0,40,D,88,B
10844,492.3,12.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.31,100,99.96,99.97,99.99,150,96.89,14.9,11.13,89.16,null,23.21,.62,9.07,0,0,40,D,91,A
10845,518.9,12,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,14,96.5,99.24,100,99.95,99.96,100,65.38,97.42,9.83,12.04,88.34,null,25.13,.61,8.9,0,0,41,D,87,B
10846,532.7,13,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.31,100,99.82,99.85,99.99,47.37,98.21,14.5,11.07,89.16,null,23.03,.31,9.96,0,0,38,D,90,A
10847,509.5,11.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.25,100,99.96,99.97,99.98,105.88,96.28,14.89,12.09,89.72,null,25.23,.62,9.24,0,0,38,D,91,A
10848,490.5,11.8,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,108,99.24,100,99.96,99.97,99.98,72.22,97.31,14.89,12.21,89.16,null,25.47,.31,9.69,0,0,38,D,90,A
10849,484.9,12,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,4,0,14,98.5,99.25,100,99.97,99.98,100,88.89,97.52,10.28,12.02,88.89,null,25.04,0,9.9,0,0,41,D,88,B
10850,6756,324.6,0,0,3.2,1.2,.8,2.8,.2,.2,.1,12.4,.1,1,0,0,0,0,0,.01,.01,0,0,13,83.6,99.92,100,96.04,93.74,100,86.41,92.27,51.86,48.93,53.73,null,37.14,.21,.82,100,0,47,D,90,B
10851,14420.9,115.3,0,0,5.1,2.1,1.8,1.8,.1,.2,.1,3.6,0,1,0,0,0,0,0,0,0,4,0,14,91.2,99.92,100,96.6,95.85,100,88.1,94.49,12.86,45.23,82.29,null,33.15,.86,5.74,0,0,46,D,87,B
10852,570.2,11.4,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.2,100,98.72,98.61,99.99,120,95.07,15.13,12.58,87.8,null,22.48,.91,10.47,0,0,38,D,90,A
10853,489.6,11.4,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,15,96.8,99.2,100,99,99.1,100,100,94.94,9.9,12.65,88.07,null,22.65,.61,8.85,0,0,40,D,88,B
10854,514,11.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107.8,99.22,100,99.06,98.32,99.99,103.57,94.15,14.96,12.31,87.54,null,21.96,.91,10.74,0,0,38,D,90,A
10855,3854.2,139.1,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,40,71.9,99.92,100,98.44,96.15,99.99,66.5,-139.64,595.8,76.75,93.04,null,11.21,63.5,23.13,0,0,50,C,83,B
10856,846.3,14,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108,99.36,100,98.61,99.08,99.99,104.55,95.24,14.91,10.27,89.16,null,18.39,.62,11.84,0,0,38,D,90,A
10857,501.1,11.2,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,14,96,99.19,100,99.97,99.98,99.98,62.5,97.67,10.01,12.88,88.07,null,23.97,.61,9.36,0,0,40,D,87,B
10858,516.7,11.1,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.17,100,99.97,99.97,99.98,76.19,96.71,14.89,12.95,87.01,null,24.18,.6,9.82,0,0,38,D,90,A
10859,479.9,11.1,0,0,12.8,2,3.2,2,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,16,2,14,94,99.19,100,99.98,99.99,99.99,156.25,96.89,7.91,12.92,88.62,null,24,.62,9.36,0,0,43,D,83,B
10860,490.4,10.6,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.14,100,99.95,99.97,99.99,154.55,96.38,15.45,13.59,87.54,null,23.19,.91,10.31,0,0,38,D,91,A
10861,489.1,10.9,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.23,100,99.95,99.97,99.99,100,97.2,15.38,12.27,88.59,null,23.92,.67,9.81,0,0,38,D,91,A
10862,476.6,11.2,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,1,0,14,97.2,99.19,100,99.97,99.98,99.99,96.15,96.04,10.35,12.9,88.62,null,24.01,.62,8.59,0,0,40,D,91,A
10863,491.3,11.3,0,0,2.5,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.21,100,99.9,99.94,99.99,35,98.61,14.51,12.76,89.16,null,23.78,.31,8.75,0,0,38,D,90,A
10864,520.7,11.3,0,0,4.9,1.2,1.7,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,15,95.7,99.19,100,99.97,99.98,99.98,70,96.63,10.32,12.69,86.75,null,23.62,.9,8.75,0,0,38,D,87,B
10865,495.6,11.4,0,0,2.6,1,1,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,1,14,107.5,99.2,100,99.96,99.97,99.98,61.9,97.46,14.11,12.66,88.34,null,24.49,.61,10.57,0,0,40,D,90,B
10866,486.7,11.3,0,0,4.9,1.2,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,1,0,15,94.8,99.19,100,99.97,99.98,100,47.62,98.38,10.4,12.8,88.07,null,24.8,.92,10.94,0,0,38,D,90,B
10867,512.4,11.5,0,0,3.4,1.1,1.3,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,1,15,101.1,99.21,100,99.97,99.98,99.99,90.91,96.4,12.33,12.55,88.34,null,24.32,0,9.51,0,0,38,D,91,A
10868,485.2,12.5,0,0,4,1.1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,1,0,15,100.1,99.27,100,99.96,99.98,99.98,107.14,97.34,11.94,11.49,87.54,null,22.21,.91,9.46,0,0,38,D,91,A
10869,569.5,11.7,0,0,3.8,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,98,1,13,99.9,99.19,100,99.78,99.83,99.98,100,97.01,11.22,12.33,84.71,null,23.9,.29,9,0,0,38,D,82,B
10870,528.2,12.7,0,0,3.6,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,15,99.4,99.27,100,99.81,99.87,99.99,111.54,94.88,11.73,11.3,85.71,null,21.86,.89,9.29,0,0,38,D,91,A
10871,476,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.21,100,99.96,99.97,99.98,52.17,97.54,14.86,12.57,88.34,null,24.37,.61,9.08,0,0,38,D,90,A
10872,492.8,11.4,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.22,100,99.96,99.97,99.99,81.82,96.28,15.22,12.58,89.72,null,24.38,0,9.54,0,0,38,D,91,A
10873,501.4,11.6,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,2,0,14,93.9,99.23,100,99.97,99.98,99.98,100,97.5,9.79,12.37,89.16,null,24.85,0,9.39,0,0,41,D,88,B
10874,3143.2,273.9,0,0,3.2,1.2,.8,2.4,.1,.2,.1,10.1,0,3,0,0,0,0,0,.01,.01,0,0,16,87.6,99.91,100,97.52,97.2,99.99,80,93.9,53.09,58.03,59.28,null,44.13,8.75,5.68,0,0,48,D,90,B
10875,16035.3,170.6,0,0,4.4,2,1.5,2.6,.1,.2,.1,6.5,0,1,0,0,0,0,0,0,0,1,0,15,81.3,99.59,100,96.53,97.04,100,88.75,95.63,57.55,62.56,86.99,null,14.67,.16,8.04,0,0,48,D,90,B
10876,489.9,8.1,0,0,3,1.1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,99.5,98.87,100,99.13,98.73,100,96,93.81,17.5,17.77,87.01,null,12.01,.91,11.54,0,0,35,D,90,B
10877,435.7,5.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,2,0,15,85.3,98.32,100,99.17,99.11,99.99,94.74,95.69,14.03,26.56,87.8,null,9.02,.61,11.15,0,0,37,D,87,B
10878,485.3,6.5,0,0,1.8,1,.6,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.7,98.6,100,98.95,98.46,99.99,104.35,91.08,26.42,22.13,87.27,null,11.41,.91,10.21,0,0,35,D,90,B
10879,3785,119.8,0,0,4,1.7,.6,7.3,.4,.1,0,12.1,.4,null,0,0,0,0,0,0,0,1,3,13,85.4,99.91,100,97.7,94.99,99.99,98.77,33.94,563.07,76.55,93.05,null,13.07,63.57,23.82,0,0,48,D,87,B
10880,586,8,0,0,1.8,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,11,103.8,98.87,100,98.72,98.94,99.99,15.38,98.37,28.41,18.08,89.16,null,9.99,.62,10.97,0,0,33,D,89,B
10881,539.1,10.5,0,0,4.9,1.2,1.7,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,14,92.5,99.15,100,99.67,99.62,99.98,68.18,97.55,10.12,13.72,89.44,null,22.36,.31,9.56,0,0,40,D,87,B
10882,505.1,11.2,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.19,100,99.96,99.97,99.99,50,98.55,14.87,12.84,88.34,null,23.94,.61,9.9,0,0,38,D,90,A
