12432,803.8,220.6,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,114.9,100,100,99.96,99.98,99.88,50.88,98.8,14.67,44.93,0,null,88.83,100,7.63,42.86,0,43,D,92,A
12433,797.2,220.7,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,115.2,100,100,99.98,99.99,99.88,68.12,98.07,14.68,44.89,0,null,88.73,0,6.68,40,0,43,D,92,A
12434,841.3,219.6,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,23,0,9,112.2,100,100,99.99,99.99,99.89,94.83,97.9,13.17,45.12,0,null,89.1,100,7.33,26.67,0,43,D,86,B
12435,14123.6,509.1,0,0,3.4,1.8,6.7,7.6,.3,.3,.1,21.7,.2,1,0,0,0,0,0,0,0,0,0,7,82.5,99.94,100,95.65,95.98,99.96,78.22,93.72,41.98,41.33,59.71,null,38.69,7.41,4.31,23.81,0,55,C,91,A
12436,938.8,221.9,0,0,5,2.1,7.7,4.1,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,25,0,8,111.3,100,100,99.71,99.86,99.9,84.21,97.6,13.08,44.65,0,null,88.17,0,1.43,30,0,46,D,87,B
12437,1181,225.9,0,0,2.3,1.5,9.1,4.3,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,8,112.9,100,100,99.19,99.61,99.88,83.62,96.4,13.72,43.87,0,null,86.91,0,8.04,29.63,0,45,D,93,A
12438,10817.2,297,0,0,5.1,2.1,7.6,4.5,.1,.2,.1,5.6,.1,1,0,0,0,0,0,0,0,23,0,11,110.5,100,100,97.75,98.07,99.95,87.08,93.9,12.33,33.43,8.7,null,65.94,6.52,4.2,40,0,53,C,84,B
12439,926.4,280.7,0,0,2.5,1.5,6.7,4.2,.2,.2,.1,5,.1,null,0,0,0,0,0,0,0,0,0,12,113.2,99.99,100,95.18,96.04,99.86,90.97,82.32,33.8,35.22,100,null,69.68,0,7.02,41.67,0,45,D,89,B
12440,7107.2,438.9,0,0,7.2,3,6.7,15.7,.7,.1,.1,24.9,.7,1,0,0,0,0,0,0,0,1,1,8,106,100,100,97.47,95.29,99.93,96.52,23.43,236.97,44.24,98.67,null,45.38,61.42,34.79,31.25,0,58,C,90,A
12441,1109.8,222.2,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,115.2,100,100,99.44,99.67,99.89,68.12,98.04,13.88,44.6,0,null,88.15,0,6.33,25,0,45,D,90,A
12442,813.6,220.4,0,0,10.3,2.6,8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,32,2,13,106.3,100,100,99.95,99.99,99.91,51.95,98.4,12.38,45.1,0,null,88.9,0,7.74,50,0,46,D,79,B
12443,2371.3,334.3,0,0,6.5,2,7.7,5.3,.1,.2,.1,11.3,.1,null,0,0,0,0,0,0,0,50,0,10,84.5,99.94,100,97.52,97.75,99.93,57.67,95.32,24.92,29.65,77.22,null,58.88,11.33,5,22.22,0,55,C,82,B
12444,8931.8,349.8,0,0,4.2,2.2,7.4,6.5,.2,.2,.1,14.9,.2,1.3,0,0,0,0,0,0,0,6,0,12,96.5,99.98,100,95.81,96.91,99.93,93.23,95.63,38.47,39.1,106.69,null,56.06,.39,9.94,25,0,55,C,87,B
12445,845,221.4,0,0,3.1,1.5,6.8,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,2,0,7,112.8,100,100,99.52,99.74,99.89,81.11,97,14.37,44.79,0,null,88.45,0,6.65,33.33,0,43,D,90,B
12446,830,221.3,0,0,4.9,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,9,0,11,111.2,100,100,99.44,99.72,99.89,76.54,97.6,12.83,44.82,0,null,88.56,0,7.07,33.33,0,43,D,87,B
12447,880.5,229.2,0,0,4.3,1.4,7.8,3.8,0,.1,.1,4,.1,2.5,0,0,0,0,0,0,0,0,0,12,97.4,100,100,99.33,99.65,99.88,69.74,97.84,11.58,43.74,0,null,86.16,57.12,7.01,25,0,45,D,90,B
12448,3420.6,326.9,0,0,4.9,1.9,7.5,5.2,.1,.2,.1,11.7,.1,1.3,0,0,0,0,0,0,0,7,0,12,104.4,99.99,100,97.51,97.82,99.92,82.86,95.99,25.93,30.34,58.91,null,60.19,58.91,9.43,25,0,54,C,86,B
12449,829.7,221.8,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,114.8,100,100,99.18,99.63,99.88,81.48,97.29,14.69,44.77,0,null,88.34,0,7.02,33.33,0,43,D,91,A
12450,818.2,221.3,0,0,4.9,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,8,0,7,110.7,100,100,99.54,99.78,99.88,61.18,97.99,13.04,44.89,0,null,88.56,0,6.79,38.46,0,43,D,89,B
12451,834.1,221.1,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,115.2,100,100,99.73,99.81,99.86,87.67,97.42,14.93,44.96,0,null,88.64,0,6.53,66.67,0,43,D,91,A
12452,2574,314.8,0,0,7.1,1.8,8.5,5.2,.1,.2,.1,10.6,.1,1.3,0,0,0,0,0,0,0,1,0,10,102.2,99.99,100,98.27,98.53,99.93,80.65,95.6,16.42,31.76,.94,null,62.98,56.57,5.66,54.55,0,55,C,91,A
12453,872.3,225.8,0,0,3.7,1.4,7.5,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,11,110,100,100,99.53,99.79,99.87,100,97.78,13.89,43.96,0,null,87.09,57.12,6.95,70,0,43,D,90,A
12454,826.5,223.2,0,0,5.5,1.6,8,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,2,0,11,109.9,100,100,99.76,99.89,99.88,73.81,97.63,13.14,44.61,0,null,88.04,57.15,6.42,42.86,0,45,D,87,B
12455,829.2,223.4,0,0,3,1.4,7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,10,114.4,100,100,99.85,99.9,99.88,110.61,97.05,14.5,44.52,0,null,87.94,57.15,6.5,42.86,0,43,D,92,A
12456,2828.8,308.6,0,0,2.4,1.7,6.7,4.8,.1,.2,.1,10.7,.1,1,0,0,0,0,0,0,0,0,0,12,108.6,100,100,97.65,98.16,99.9,84.11,96.46,31.02,32.12,42.86,null,63.79,42.86,6.65,28.57,0,50,C,89,B
12457,829.8,221.1,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1.5,0,0,0,0,0,0,0,0,0,11,114.5,100,100,99.64,99.87,99.88,83.58,97.68,14.98,44.85,0,null,88.58,0,6.82,36.36,0,43,D,91,A
12458,844.8,221.4,0,0,4.9,1.6,7.5,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,10,0,6,110.3,100,100,99.57,99.77,99.87,74.24,98.1,13.63,44.7,0,null,88.5,0,7.84,87.5,0,43,D,89,B
12459,807.9,222.2,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.9,100,100,99.7,99.85,99.92,59.7,98.1,13.33,44.7,0,null,88.19,0,7.12,50,0,43,D,91,A
12460,7365.4,353.4,0,0,4.9,2,7.6,5,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,10,0,9,106,100,100,98.17,98.55,99.94,94.18,94.8,20.71,28.1,96.67,null,55.68,16.67,10.89,44.44,0,55,C,88,B
12461,1229.8,226.2,0,0,2,1.5,8.9,4.2,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,0,0,11,108.2,100,100,98.91,99.56,99.92,73.49,97.85,20.1,43.96,100,null,86.8,14.29,7.84,40,0,45,D,89,B
12462,9475.7,279.9,0,0,1.8,1.8,6.5,3.7,.1,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,1,1,15,112,100,100,97.85,98.43,99.94,93.26,95.77,17.76,35.43,0,null,69.97,0,4.71,100,0,45,D,91,A
12463,836.8,216.8,0,0,4.2,1.5,7.2,3.6,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,15,0,15,107.5,100,100,99.33,99.65,99.89,67.53,97.5,13.92,45.76,0,null,90.03,0,7.25,33.33,0,43,D,84,B
12464,6950.3,428.9,0,0,6.6,2.9,6.4,15.3,.7,.1,.1,24.2,.7,1,0,0,0,0,0,0,0,1,1,11,104.6,100,100,97.49,95.29,99.93,97.4,13.33,284.96,43.97,98.67,null,46.57,61.65,35.49,25,0,58,C,88,B
12465,1164.7,217.9,0,0,1.7,1.3,6.4,3.2,0,.1,.1,3.4,.1,1.3,0,0,0,0,0,0,0,0,1,11,112.2,100,100,99.94,99.96,99.88,63.49,98.02,17.19,45.57,0,null,89.92,0,8.04,40,0,45,D,90,A
12466,802.5,218.5,0,0,8.1,1.7,7.8,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,21,1,10,110.6,100,100,99.91,99.92,99.9,71.91,97.42,14,45.43,0,null,89.63,0,6.49,22.22,0,45,D,87,B
12467,4911.3,361.9,0,0,5.7,1.8,7.4,5.7,.1,.3,.1,13.3,.2,null,0,0,0,0,0,0,0,7,0,10,90.6,99.95,100,97.33,98.1,99.93,76.4,95.36,29.53,27.45,88.12,null,54.75,13.05,5.46,27.27,0,54,C,88,B
12468,6317.5,326,0,0,4,2.1,7.4,6.2,.2,.2,.1,12.9,.2,1.8,0,0,0,0,0,0,0,12,0,10,98.3,99.97,100,95.85,97.3,99.94,78.22,95.94,35.73,33.73,100,null,60.12,0,10.07,66.67,0,55,C,85,B
12469,834.2,221.2,0,0,3.3,1.5,6.9,3.6,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,2,0,9,112.9,100,100,99.42,99.72,99.92,86.76,97.63,14.45,44.93,0,null,88.6,100,6.67,60,0,43,D,89,B
12470,851,221.6,0,0,4.9,1.6,7.6,4,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,13,0,13,110.7,100,100,99.41,99.68,99.94,73.61,97.96,12.99,44.72,0,null,88.45,100,7.24,60,0,43,D,84,B
12471,843.2,222.2,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,0,0,12,114.8,100,100,99.27,99.68,99.93,64.79,98.13,14.61,44.69,0,null,88.06,0,6.37,40,0,43,D,91,A
12472,2600.7,310.2,0,0,4.9,1.9,7.6,5.1,.1,.2,.1,11.2,.1,1,0,0,0,0,0,0,0,12,0,14,107.9,99.99,100,98.07,98.3,99.94,83.07,95.25,18.34,32.08,96.25,null,63.48,95,6.57,33.33,0,54,C,83,B
12473,857.9,221.6,0,0,2.4,1.4,6.6,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,12,113.3,100,100,99.28,99.62,99.92,81.25,97.33,15.13,44.63,0,null,88.39,0,6.56,33.33,0,43,D,91,A
12474,828.2,221,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,9,111.3,100,100,99.69,99.78,99.92,80.95,98.03,13.6,44.88,0,null,88.66,0,6.83,25,0,43,D,87,B
12475,831.3,220.9,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,113.6,100,100,99.74,99.89,99.92,52,98.41,14.84,44.89,0,null,88.67,0,7.39,33.33,0,43,D,91,A
12476,2427.8,303,0,0,4.9,1.8,7.6,5.1,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,13,0,11,105.9,100,100,98.29,98.55,99.93,84.18,96.03,26.99,32.78,88,null,64.98,4,5.49,50,0,54,C,83,B
12477,858.2,221.3,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,113.4,100,100,99.6,99.72,99.91,85.71,95.88,14.71,44.73,0,null,88.54,100,7.76,22.22,0,43,D,90,A
12478,885.6,237.2,0,0,9.1,1.6,9.1,4.2,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,1,0,11,87.2,100,100,99.52,99.74,99.92,64.81,97.54,9.82,42.61,.02,null,84.16,50.96,6.39,40,0,45,D,90,A
12479,826.4,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.6,100,100,99.81,99.91,99.88,78.69,98.06,14.74,44.65,0,null,88.7,0,7.18,50,0,43,D,90,A
12480,2932.6,308.7,0,0,2.4,1.7,6.7,4.6,.1,.2,.1,10.4,.1,1.5,0,0,0,0,0,0,0,0,1,11,107.6,99.99,100,97.89,98.35,99.94,87.17,94.86,20.04,32.07,92.68,null,63.78,92.68,6.32,37.5,0,50,C,89,B
12481,832.3,221.4,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,11,114.6,100,100,99.59,99.84,99.93,91.3,97.49,14.81,44.9,0,null,88.56,0,7.6,28.57,0,43,D,91,A
12482,816.3,221.2,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,15,0,15,110.1,100,100,99.65,99.8,99.93,64.2,98.01,13.52,44.92,0,null,88.55,0,7.12,33.33,0,43,D,85,B
12483,844.1,222,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,114.7,100,100,99.75,99.86,99.96,67.14,97.66,13.34,44.73,0,null,88.26,0,6.85,50,0,43,D,91,A
12484,7327.5,356.3,0,0,2.3,1.8,6.7,4.7,.1,.2,.1,10.1,.1,1,0,0,0,0,0,0,0,0,1,12,107.4,100,100,98.04,98.45,99.95,83.72,97,33.45,27.9,95.83,null,55.27,4.17,10.93,33.33,0,50,C,89,B
12485,1205.3,225.6,0,0,4.9,1.7,10,4.8,0,.2,.1,5.2,.1,1,0,0,0,0,0,0,0,15,0,12,107.9,100,100,99.58,99.76,99.92,89.41,97.27,12.41,43.98,50,null,86.97,50,9.1,50,0,50,C,83,B
12486,9395.8,283.3,0,0,2.5,1.9,6.8,4.1,.1,.1,.1,5,.1,1,0,0,0,0,0,0,0,5,0,11,115.9,100,100,97.76,98.08,99.94,94.44,95.87,14.61,35.08,0,null,69.16,0,4.48,33.33,0,48,D,88,B
12487,870.5,220.7,0,0,4.8,1.6,7.4,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,14,110.2,100,100,99.39,99.72,99.89,86.3,97.55,11.51,44.9,0,null,88.51,0,6.82,75,0,43,D,85,B
12488,6996.2,418.2,0,0,7.2,3,6.6,15.3,.7,.2,.1,24.1,.7,1,0,0,0,0,0,0,0,1,1,8,106.7,99.99,100,97.37,95.17,99.94,92.62,75.69,191.04,41.44,98.41,null,47.8,61.5,35.69,55.56,0,58,C,90,A
12489,811.9,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.1,100,100,99.9,99.93,99.91,96.3,97.85,14.98,44.95,0,null,88.73,7.14,6.2,60,0,43,D,91,A
12490,812.4,220.1,0,0,8.4,1.7,8,4.1,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,24,1,12,112.1,100,100,99.97,99.98,99.92,74.65,97.99,13.34,45.11,0,null,88.85,0,7.18,60,0,45,D,85,B
12491,813.1,220.7,0,0,4.8,1.6,7.4,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,15,110.9,100,100,99.98,99.99,99.93,83.61,98,13.42,44.91,0,null,88.83,50,6.95,50,0,43,D,87,B
12492,847.1,220.5,0,0,4,1.5,7.4,3.8,0,.2,.1,4.1,.1,null,0,0,0,0,0,0,0,17,0,12,113.8,100,100,99.98,99.99,99.94,80.39,98.36,13.68,44.98,0,null,88.84,0,7.3,60,0,41,D,85,B
12493,801.1,220.6,0,0,3.3,1.5,6.9,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,1,0,14,111.7,100,100,99.98,99.99,99.93,54.29,98.44,14.41,44.96,20,null,88.82,20,6.78,75,0,43,D,89,B
12494,804.5,220.5,0,0,4.2,1.5,7.4,3.9,0,.2,.1,4.2,.1,null,0,0,0,0,0,0,0,18,0,12,112.2,100,100,99.98,99.99,99.92,78.46,97.99,13.68,45,50,null,88.89,50,7.04,60,0,41,D,83,B
12495,853,221.7,0,0,3,1.4,6.8,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,13,113,100,100,99.97,99.99,99.91,101.92,97.81,14.55,44.78,0,null,88.37,33.33,6.88,50,0,43,D,91,A
12496,823.4,220.5,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,11,111.7,100,100,99.99,99.99,99.93,107.55,97.76,13.02,44.98,0,null,88.84,0,6.73,60,0,43,D,85,B
12497,821.3,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,113.6,100,100,99.98,99.99,99.91,71.88,98.11,15.11,44.85,0,null,88.7,66.67,6.99,60,0,43,D,90,B
12498,811,220.4,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,12,110.9,100,100,99.99,99.99,99.92,89.66,97.96,13.52,45.11,0,null,88.95,100,7.24,50,0,43,D,84,B
12499,829.9,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.8,100,100,99.98,99.99,99.94,59.72,98.23,14.7,44.89,0,null,88.68,0,6.77,42.86,0,43,D,91,A
12500,831.1,220.7,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,9,111,100,100,99.99,99.99,99.92,78.87,97.86,13.8,45.02,0,null,88.73,0,7.13,42.86,0,43,D,87,B
12501,812.1,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,99.98,99.99,99.94,57.38,98.56,14.57,44.93,0,null,88.68,50,6.52,50,0,43,D,90,B
12502,859.1,220.8,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,18,0,14,111.7,100,100,99.99,99.99,99.93,54.05,98.46,13.66,44.96,0,null,88.71,100,6.48,50,0,43,D,84,B
12503,803,220.7,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,1.3,0,0,0,0,0,0,0,0,0,13,114.2,100,100,99.98,99.99,99.96,41.89,98.7,14.46,44.98,0,null,88.76,0,7.03,33.33,0,43,D,91,A
12504,856.7,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,15,115.3,100,100,99.96,99.98,99.95,82.98,98.37,14.51,44.81,0,null,88.72,100,6.23,100,0,43,D,90,A
12505,787.7,220.9,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,13,113.8,100,100,99.98,99.99,99.93,69.44,97.99,15.06,44.84,0,null,88.65,0,7.11,33.33,0,43,D,91,A
12506,853.5,221,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1.3,0,0,0,0,0,0,0,19,0,13,112,100,100,99.99,99.99,99.91,68.85,98.4,13.37,44.83,0,null,88.63,0,6.84,66.67,0,43,D,85,B
12507,900.6,228.3,0,0,2.4,1.4,6.7,3.6,0,.1,.1,4.2,.1,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.35,99.54,99.95,79.63,95.58,13.25,43.53,54.84,null,85.78,3.23,6.79,100,0,41,D,90,B
12508,15238.6,525.6,0,0,3.7,2.3,6.8,7.4,.3,.3,.1,21,.2,1.2,0,0,0,0,0,0,0,1,2,8,78.2,99.91,100,95.23,95.82,99.97,77.83,93.33,38.63,42.37,58.23,null,37.48,7.92,9.92,50,0,57,C,87,B
12509,1241.5,226.7,0,0,4.9,1.7,9.9,4.8,0,.2,.1,5.3,.1,1,0,0,0,0,0,0,0,19,0,12,106.6,100,100,99.36,99.7,99.9,79.1,96.23,12.4,43.76,0,null,86.43,33.33,8.35,50,0,48,D,84,B
12510,9391.1,284,0,0,2.6,1.9,6.9,4.1,.1,.1,.1,5.2,.1,1,0,0,0,0,0,0,0,9,0,17,114.8,99.99,100,97.77,98.31,99.96,78.77,94.12,13.3,34.88,3.17,null,68.98,3.17,4.77,0,0,48,D,88,B
12511,886.7,221.8,0,0,4.9,1.7,7.5,4.1,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,14,0,13,111.3,100,100,99.32,99.44,99.89,86.75,94.95,11.16,44.69,0,null,88.13,100,7.56,50,0,43,D,84,B
12512,7072,438.9,0,0,7.2,3,6.7,15.7,.7,.1,.1,24.9,.7,1.5,0,0,0,0,0,0,0,1,1,10,107.8,100,100,97.47,95.27,99.94,92.94,16.97,260.53,44.05,98.66,null,45.48,61.67,34.99,25,0,58,C,90,A
12513,1145.8,222.2,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,14,114.6,100,100,99.46,99.67,99.89,63.49,96.68,14.57,44.72,0,null,88.15,0,6.32,33.33,0,45,D,90,A
12514,856.3,220.9,0,0,10.4,2.6,8,4.1,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,34,2,14,108.5,100,100,99.54,99.76,99.92,63.64,96.83,12.44,45,0,null,88.7,100,6.67,20,0,46,D,78,B
12515,830.9,221,0,0,5.3,1.8,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,48,0,8,110.7,100,100,99.9,99.91,99.89,88.99,96.33,13.13,44.85,0,null,88.71,0,7.03,26.67,0,45,D,84,B
12516,849.3,220.7,0,0,4.8,1.6,7.6,4,0,.2,.1,4.3,.1,1.3,0,0,0,0,0,0,0,7,0,8,111.6,100,100,99.9,99.91,99.88,86.32,96.91,12.8,44.99,0,null,88.77,0,6.83,26.09,0,43,D,90,B
12517,823,220.5,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,115.1,100,100,99.89,99.91,99.87,75,97.32,14.73,45.03,0,null,88.84,0,7.36,38.46,0,43,D,92,A
12518,820.7,220.6,0,0,4.8,1.6,7.5,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,7,0,9,111.9,100,100,99.9,99.91,99.89,72.82,97.14,13.51,45.02,0,null,88.8,0,7.82,42.86,0,43,D,89,B
12519,836.9,222,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,10,114.5,100,100,99.86,99.9,99.89,77.98,96.64,14.17,44.73,0,null,88.22,0,6.8,28.57,0,43,D,92,A
12520,846,220.8,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,7,0,8,111.4,100,100,99.9,99.91,99.88,79.63,96.77,13.11,44.97,0,null,88.73,0,7.23,27.78,0,41,D,89,B
12521,826.2,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.1,100,100,99.88,99.9,99.92,80,96.67,14.38,44.97,0,null,88.61,0,6.84,27.27,0,43,D,91,A
12522,823.9,220.7,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,8,110.2,100,100,99.9,99.91,99.9,72.81,96.87,13.09,45.04,0,null,88.78,0,7.36,35,0,43,D,90,B
12523,846,220.8,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,10,114.4,100,100,99.88,99.9,99.89,74.11,96.66,14.46,44.91,0,null,88.7,0,7.19,28.57,0,41,D,92,A
12524,810.7,220.7,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,9,111.9,100,100,99.99,99.99,99.91,78.69,98.17,13.11,45.02,0,null,88.73,0,7.43,38.46,0,43,D,90,B
12525,837.8,221,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,115.1,100,100,99.98,99.99,99.9,55.56,98.58,14.74,44.89,100,null,88.73,0,7.19,30.77,0,43,D,90,B
12526,865.4,220.9,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,9,112.6,100,100,99.99,99.99,99.89,54.05,98.49,12.99,44.94,0,null,88.71,0,6.64,23.08,0,43,D,89,B
12527,814.1,220.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,116,100,100,99.98,99.99,99.91,87.72,97.96,14.16,44.95,0,null,88.68,0,7.33,60,0,43,D,91,A
12528,862.5,220.3,0,0,2.3,1.4,6.6,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,12,115,100,100,99.96,99.98,99.9,50.88,98.8,14.69,45.07,0,null,88.75,0,7.04,50,0,41,D,91,A
12529,801.1,221,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114,100,100,99.98,99.99,99.88,70.77,98.15,14.55,44.88,0,null,88.6,0,6.78,35,0,43,D,92,A
12530,838.6,220.9,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,2,0,11,115.1,100,100,99.98,99.99,99.89,76.81,97.91,14.67,44.85,0,null,88.66,0,7.03,57.14,0,43,D,87,B
12531,988.7,299.1,0,0,5.7,1.6,7.4,4.3,0,.2,.1,5.7,.1,1,0,0,0,0,0,0,0,6,0,12,86.1,99.94,100,99.21,99.38,99.93,58.38,96.4,16.39,33.18,88.37,null,65.54,11.49,4.9,25,0,48,D,86,B
12532,17771.3,469.3,0,0,2.8,2.3,6.9,7.3,.2,.2,.1,20.3,.2,1,0,0,0,0,0,0,0,7,1,9,99,99.97,100,96,96.7,99.95,81.06,95.56,48.53,53.19,99.77,null,41.96,8.9,9.37,22.22,0,57,C,88,B
12533,1172.3,222.2,0,0,4,1.6,9.6,4.3,0,.1,.1,4.7,.1,1,0,0,0,0,0,0,0,6,0,11,103.6,100,100,99.55,99.79,99.89,92.65,97.46,13.73,44.64,0,null,88.31,100,8.65,38.46,0,45,D,87,B
12534,11122.6,293.7,0,0,3.3,2,7.1,4.1,.1,.1,.1,5.3,.1,null,0,0,0,0,0,0,0,11,0,10,106.8,100,100,96.89,97.97,99.94,75.68,96.08,15.85,33.66,4.55,null,66.72,4.55,3.94,33.33,0,50,D,86,B
12535,851.4,217,0,0,2.8,1.5,6.7,3.4,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,4,0,11,111,100,100,99.21,99.52,99.82,81.08,97.12,14.59,45.6,0,null,90.16,0,6.78,28.57,0,41,D,88,B
12536,7021,431.7,0,0,6.6,2.9,6.5,15.5,.7,.1,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,7,101.5,100,100,97.31,95.2,99.93,95.44,7.64,270.63,43.98,98.66,null,46.16,61.72,33.36,21.74,0,58,C,90,A
12537,1183.9,217.4,0,0,1.7,1.4,6.4,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,1,10,108.5,100,100,99.33,99.63,99.88,76.56,97.52,17.06,45.57,0,null,90.11,0,7.19,26.67,0,45,D,92,A
