10083,463.3,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115,100,100,99.96,99.97,99.99,27.27,99.55,22.02,45.2,0,null,10.7,0,3.09,0,0,37,D,92,A
10084,481.4,9.3,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,23,0,14,105.5,100,100,99.77,99.69,99.99,80,98.62,15.48,43.75,0,null,10.36,0,3.24,0,0,39,D,86,B
10085,12642,323.4,0,0,3.3,1.3,1,4.8,.3,.3,.1,19.6,.1,1,0,0,0,0,0,.01,.01,0,0,13,87.8,99.92,100,95.74,94.79,99.99,86.58,93.11,61.25,76.07,64.67,null,21.45,9.5,5.3,0,0,48,D,90,B
10086,622.4,10.3,0,0,5.1,1.6,2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,17,0,14,102.9,100,100,99.51,99.68,100,52.17,98.68,14.71,39.69,0,null,9.29,0,.69,0,0,40,D,86,B
10087,500.9,9.8,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,114.8,100,100,98.65,99.12,100,266.67,97.7,21.71,41.61,0,null,9.74,0,3.11,0,0,35,D,92,A
10088,524,11,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,13,105.2,100,100,99.18,99.3,99.99,50,98.83,16.12,36.04,0,null,9.09,0,3.33,0,0,41,D,86,B
10089,467.6,10,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,115,100,100,98.51,98.56,99.99,75,97.41,21.61,41.46,0,null,9.58,0,3.25,0,0,40,D,91,A
10090,6698.2,215.2,0,0,7.7,2.7,1,16.1,.7,.1,0,25,.8,1,0,0,0,0,0,0,0,3,1,10,93.7,99.99,100,97.73,95.75,99.99,97.85,-.46,900.23,86.4,98.52,null,10.82,62.22,41.99,0,0,55,C,88,B
10091,784.8,10.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,112.8,100,100,98.67,98.51,100,100,91.06,19.75,26.4,0,null,10.93,0,12.35,0,0,40,D,91,A
10092,495.9,9.4,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,13,105.7,100,100,99.95,99.92,100,53.85,99.19,15.51,44.65,0,null,10.21,0,3.48,0,0,37,D,86,B
10093,472,9.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.9,100,100,99.96,99.97,100,20,99.56,21.59,46.19,0,null,10.61,0,3.5,0,0,35,D,92,A
10094,479.7,10.4,0,0,5,1.2,2,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,107.2,100,100,99.73,99.79,100,92.86,98.5,15.84,41.02,0,null,9.73,0,3.58,0,0,40,D,86,B
10095,475.7,9,0,0,8.3,1.3,2.1,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,14,109.1,100,100,99.98,99.98,99.99,52.63,98.8,16.81,45.14,0,null,10.39,0,3.29,0,0,37,D,86,B
10096,8886.5,68.9,0,0,5.2,1.6,2,2.1,.1,.2,.1,3.2,0,null,0,0,0,0,0,0,0,15,0,14,106.4,99.98,100,97.88,97.42,100,74.47,95.96,15.86,47.79,0,null,35.08,0,5.4,0,0,41,D,85,B
10097,470.8,8.7,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,99.39,99.58,100,50,98.82,22.23,42.2,0,null,10.72,0,2.97,0,0,35,D,92,A
10098,486.4,9.1,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,14,107,100,100,99.97,99.98,100,116.67,98.4,15.69,42.18,0,null,10.51,0,3.57,0,0,37,D,86,B
10099,443.8,8.6,0,0,2.3,1,.9,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.9,99.94,99.99,83.33,98.46,22.67,42.07,0,null,10.74,0,2.96,0,0,37,D,92,A
10100,461.7,10.4,0,0,2.5,1,1.2,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,3,0,13,116,100,100,99.94,99.97,99.99,12.5,99.57,21.04,37.83,0,null,9.19,0,3.26,0,0,38,D,89,B
10101,495.3,9,0,0,4.9,1.1,1.8,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,106.5,100,100,99.97,99.98,100,50,98.89,16.57,43.71,0,null,10.61,0,3.41,0,0,37,D,86,B
10102,466.7,9.1,0,0,2.6,1,1.3,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,7,0,14,115.9,100,100,99.97,99.97,100,31.25,99.3,20.79,43.51,0,null,11.25,0,3.1,0,0,37,D,89,B
10103,462.8,9,0,0,4.8,1.2,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,22,0,14,106.2,100,100,99.97,99.98,100,25,99.26,16.6,44.07,0,null,10.7,0,3.97,0,0,35,D,86,B
10104,525.1,9.4,0,0,4,1.1,1.8,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,14,0,14,110.7,100,100,99.95,99.96,99.99,50,99,17.66,42.57,0,null,10.88,0,3.42,0,0,35,D,86,B
10105,488.9,10,0,0,3.4,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,13,111.5,100,100,99.87,99.87,99.99,33.33,99.46,19.1,39.88,0,null,12.81,0,3.22,0,0,40,D,92,A
10106,477.2,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.96,99.97,99.98,23.08,99.56,21.9,43.77,0,null,10.37,0,3.66,0,0,35,D,92,A
10107,482.9,9,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.96,99.97,100,60,99.11,21.78,44.98,0,null,10.65,0,3.34,0,0,35,D,92,A
10108,501.2,9.3,0,0,5.1,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,18,0,13,106.4,100,100,99.97,99.98,99.98,35.29,99.32,15.53,43.69,0,null,10.35,0,3.13,0,0,39,D,86,B
10109,7510.5,241.8,0,0,3.3,1.3,1,3.6,.2,.2,.1,15.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,92.8,99.9,100,95.95,94.41,99.99,100,93.09,70.36,68.02,67.55,null,26.74,10.04,5.71,0,0,47,D,90,A
10110,6387.2,107,0,0,5.1,2,2,2.7,.1,.2,.1,7,0,1,0,0,0,0,0,0,0,15,0,14,95.5,99.98,100,97.12,97.74,100,91.84,97.17,32.18,90.19,31.4,null,14.7,39.53,17.5,0,0,48,D,84,B
10111,533.5,10.2,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,115.5,99.89,100,98.49,98.88,100,93.33,98,21.53,40.07,16.67,null,9.38,11.9,3.32,0,0,38,D,90,A
10112,498.6,11.2,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,13,106.8,100,100,99.42,99.44,99.99,50,98.63,15.82,38.63,100,null,9.13,300,2.96,100,0,41,D,84,B
10113,514.1,10.4,0,0,2.4,1,1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,15,115.4,99.98,100,98.44,98.58,99.99,85.71,95.91,20.37,38.5,28.57,null,9.52,14.29,3.17,0,0,38,D,90,A
10114,6715.9,231.8,0,0,7.8,2.7,1,16.3,.8,.1,0,25.8,.8,1,0,0,0,0,0,0,0,3,1,10,93.1,99.96,100,98.05,95.15,99.99,95.32,-44.56,905.95,87.07,98.51,null,9.98,61.69,41.93,0,0,55,C,88,B
10115,775.6,10.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,114.9,100,100,98.94,99.55,100,60,98.66,21.93,38.68,0,null,10.38,0,11.07,0,0,40,D,91,A
10116,505.4,9.4,0,0,5.1,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,20,0,13,107.1,99.99,100,99.97,99.98,99.99,36.84,99.21,15.45,44.64,0,null,10.2,50,3.1,0,0,39,D,85,B
10117,3511.7,163,0,0,3.3,1.2,1,2.6,.1,.2,.1,11.7,.1,1.7,0,0,0,0,0,.01,.01,0,0,15,82.7,99.86,100,96.4,94.49,99.99,93.08,93.37,41.74,59.72,78.09,null,30.5,1.21,1.84,100,0,47,D,90,B
10118,541.5,10.9,0,0,5.1,1.4,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,18,0,11,107.5,100,100,99.38,99.4,99.99,78.43,95.85,14.89,32.73,0,null,9.29,100,.98,0,0,41,D,85,B
10119,485.1,9.8,0,0,8.8,1.4,2.2,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,17,1,12,107.9,100,100,99.41,99.54,99.99,96.77,96.72,15.48,39.84,0,null,9.79,0,3.15,100,0,37,D,86,B
10120,9039.2,121.4,0,0,6,1.9,2.3,3,.2,.2,.1,4.9,0,1,0,0,0,0,0,0,0,15,0,14,106.9,99.93,100,92.64,92.39,100,93.13,56.86,82.54,41.61,67.1,null,19.91,5.48,5.21,0,0,43,D,84,B
10121,556.7,9.5,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,12,115.5,100,100,98.94,99.09,99.99,64.71,98.47,21.37,40.69,0,null,10.14,0,3.62,0,0,37,D,91,A
10122,7714.8,224.6,0,0,5.1,1.7,1.9,4.7,.2,.2,.1,18.1,.1,1.5,0,0,0,0,0,0,0,18,0,13,99.5,99.92,100,96.23,95.94,100,85.23,94.95,66.84,78.32,99.84,null,21.93,6.04,10.3,0,0,48,D,84,B
10123,467,9.5,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.22,99.29,100,70,98.03,21.23,41.13,0,null,10.14,0,3.58,0,0,35,D,92,A
10124,490.4,11.1,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,20,0,13,106.2,100,100,99.11,99.19,99.99,73.68,98.44,15.57,35.72,0,null,8.67,0,2.74,0,0,41,D,86,B
10125,501.4,9.5,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,116.1,100,100,99.13,99.15,99.99,80.95,97.63,21.09,41.72,0,null,10.13,0,4.06,100,0,37,D,91,A
10126,2011.6,118.7,0,0,5,1.4,1.9,2.5,.1,.2,.1,9.9,0,1,0,0,0,0,0,0,0,17,0,12,103.7,99.98,100,97.98,97.23,99.99,94.69,93.11,34.86,57.32,98.94,null,38.48,55.32,11.25,0,0,47,D,84,B
10127,521.4,9.8,0,0,2.3,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,114.6,100,100,98.64,98.52,99.99,91.49,93.93,20.89,29.14,0,null,9.66,0,3.47,0,0,37,D,92,A
10128,524.1,10,0,0,2.5,1,1.2,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.69,98.61,99.99,100,93.38,19.17,30.26,0,null,10.24,0,2.91,100,0,40,D,91,A
10129,497.6,10.6,0,0,4.9,1.2,1.7,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,16,0,14,105.5,99.99,100,99.34,99.28,100,84.38,94.05,15.4,31.66,100,null,12.05,25,3.33,0,0,40,D,84,B
10130,1783.7,115.2,0,0,2.8,1.2,1,2,.1,.2,0,8.9,0,1,0,0,0,0,0,.01,.01,0,0,14,103.6,99.01,100,97.75,96.45,99.99,86.41,95.99,66.33,57.78,99.98,null,33.27,99.51,7.74,0,0,45,D,89,B
10131,536.7,9.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.33,99.55,100,95.24,97.19,21.23,41.86,0,null,9.9,0,3.48,100,0,35,D,92,A
10132,471,9.3,0,0,4.2,1.1,1.7,1.3,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,13,108.2,100,100,99.67,99.6,99.99,63.16,98.58,16.65,43.78,0,null,10.37,0,2.88,100,0,35,D,85,B
10133,477.3,9.4,0,0,3.1,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,112,100,100,99.72,99.73,99.99,36.84,99.07,19.41,43.53,0,null,10.19,0,4.07,100,0,35,D,91,A
10134,6679.4,159.1,0,0,5,1.6,1.9,2.5,.1,.2,.1,10.3,0,1,0,0,0,0,0,0,0,16,0,14,99.9,99.99,100,97.91,97.58,99.99,81.58,96.13,37.21,68.34,96.55,null,25.08,3.45,12.76,0,0,48,D,84,B
10135,519.7,9.7,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,12,115.1,100,100,99.3,99.46,99.99,48,98.31,21.26,42.43,0,null,9.92,0,3.46,100,0,35,D,91,A
10136,485.9,10.8,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,17,0,12,105.9,100,100,99.49,99.5,99.99,23.53,99.09,15.88,36.96,0,null,9.33,0,2.94,0,0,38,D,86,B
10137,493.6,9.9,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,99.1,99.07,99.99,93.55,91.75,21.41,42.08,0,null,9.73,0,3.72,0,0,37,D,92,A
10138,6679.2,227.1,0,0,7.8,2.7,1,16.3,.7,.1,0,25.2,.8,null,0,0,0,0,0,0,0,3,1,10,96.1,99.99,100,97.77,95.84,99.99,96.94,-81.88,983.23,87.22,98.53,null,10.33,62.18,41.54,0,0,53,C,88,B
10139,660.9,10.1,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,115.1,100,100,99.55,99.65,99.99,75,98.7,21.71,41.36,0,null,9.45,0,6.43,0,0,40,D,92,A
10140,508.1,9.5,0,0,5,1.2,1.9,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,18,0,12,106,100,100,99.76,99.76,99.99,53.85,98.39,15.79,44.42,0,null,10.15,0,3.01,0,0,39,D,86,B
10141,3072.3,161.2,0,0,3.3,1.2,1,2.5,.1,.2,.1,11.1,0,1,0,0,0,0,0,.01,.01,0,0,14,88.4,99.86,100,97.27,96.57,99.99,85.88,96.83,53.98,59.1,76.41,null,30.61,11.3,6.71,0,0,47,D,89,B
10142,626.4,11.3,0,0,5,1.4,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,14,0,12,107.8,100,100,99.51,99.54,99.98,108.33,97.15,15.78,37.77,0,null,8.96,0,1.53,0,0,41,D,87,B
10143,471.9,10,0,0,8.3,1.3,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,216,0,14,104.3,100,100,99.26,99.42,99.99,57.5,97.4,15.47,39.12,0,null,9.62,0,3.47,0,0,40,D,83,B
10144,8923.9,70,0,0,5.1,1.6,2,2.2,.1,.2,.1,3.4,0,null,0,0,0,0,0,0,0,14,0,13,105.2,99.98,100,97.64,97,99.99,86.11,90.14,14.36,47.04,2.38,null,34.52,0,5.59,0,0,41,D,85,B
10145,504.3,9.3,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,114.1,100,100,98.79,98.86,99.99,104,89.86,19.48,22.76,0,null,10.28,0,3.85,0,0,37,D,92,A
10146,7962.6,226.2,0,0,5.1,1.7,2,4.5,.2,.2,.1,17.6,.1,1,0,0,0,0,0,0,0,17,0,13,101.4,99.97,100,96.12,95.15,100,88.46,92.88,59.28,77.68,99.59,null,23.2,.41,10.97,100,0,48,D,83,B
10147,480,9.6,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.98,98.64,100,105.26,89.7,19.72,20.54,0,null,10,0,3.03,0,0,35,D,92,A
10148,513.9,11.4,0,0,5,1.2,1.9,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,24,0,14,106.8,100,100,99.06,99.02,99.99,100,90.48,15.12,17.57,0,null,8.43,0,2.89,0,0,40,D,87,B
10149,526.9,9.8,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,15,114.1,100,100,98.94,98.49,99.99,97.44,90.23,19.11,20.4,0,null,9.83,0,3.93,0,0,35,D,92,A
10150,2138.5,125.1,0,0,5,1.5,2,2.7,.1,.3,.1,10.6,0,1,0,0,0,0,0,0,0,16,0,15,99,99.99,100,97.53,96.73,100,94.41,93.53,24.87,57.11,55.26,null,36.72,15.79,22.54,0,0,48,D,84,B
10151,536.8,10.1,0,0,2.4,1,1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,13,113.7,100,100,98.68,98.48,99.99,98.82,88.96,19.53,19.89,0,null,9.5,0,3.19,0,0,40,D,92,A
10152,532.1,9.9,0,0,5,1.2,1.9,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,19,0,14,107.3,100,100,99.09,99.14,99.99,90.2,94.99,15.35,33.96,0,null,10.36,0,2.97,0,0,37,D,86,B
10153,514,10.4,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.7,100,100,99.44,99.43,99.99,56.52,98.17,21.36,38.38,0,null,12.28,0,3.71,0,0,38,D,92,A
10154,1877.3,108.8,0,0,2.4,1.2,1,2.1,.1,.2,0,9.2,0,2,0,0,0,0,0,0,0,0,0,12,101.3,99.99,100,97.69,96.15,99.98,86.89,93.84,53.47,55.33,95.45,null,35.38,4.55,7.58,100,0,47,D,89,B
10155,520.5,9.6,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.3,100,100,99.29,99.42,99.99,66.67,98.6,21.8,42.31,0,null,10.07,0,3.62,0,0,35,D,92,A
10156,499.2,9.4,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,115.7,100,100,99.43,99.55,100,116.67,97.02,21.56,42.55,0,null,10.18,0,2.74,0,0,35,D,92,A
10157,493.9,9.7,0,0,4.9,1.2,1.9,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,18,0,14,103.9,100,100,99.45,99.47,99.99,65.38,98.05,15.73,42.5,0,null,9.98,0,4.09,0,0,37,D,86,B
10158,6385.9,149,0,0,3.5,1.4,1.5,2.1,.1,.2,.1,9.4,0,1,0,0,0,0,0,0,0,4,0,15,104.4,100,100,98.19,97.66,100,86.44,96.38,39.23,67.41,75,null,25.69,25,12.83,0,0,45,D,86,B
10159,505.6,9.8,0,0,3.9,1.1,1.4,1.2,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,108.9,100,100,99.47,99.58,100,92.31,97.03,17.77,42.37,0,null,9.83,0,2.89,100,0,35,D,86,B
10160,508.5,10.8,0,0,4.2,1.1,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,108,100,100,99.42,99.47,100,92.86,98.45,16.82,36.92,0,null,9.32,0,2.92,100,0,40,D,86,B
10161,466.9,9.7,0,0,3.2,1,1.1,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,14,112.6,100,100,99.39,99.39,100,94.23,93.41,20.07,42.8,0,null,9.89,0,3.11,0,0,37,D,92,A
10162,6719.1,216.6,0,0,7.8,2.7,1,16.2,.8,.1,0,25.2,.8,1,0,0,0,0,0,0,0,3,1,8,94.7,99.99,100,97.46,95.2,99.99,97.69,-2.86,854.08,86.35,98.52,null,10.78,62.23,41.61,0,0,55,C,88,B
10163,819.6,10.9,0,0,2.4,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.6,100,100,99.41,99.32,100,93.18,94.4,20.37,29.11,0,null,11.07,0,12.58,0,0,40,D,92,A
10164,499.3,9.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,18,0,13,106.6,100,100,99.67,99.59,99.99,79.25,95.39,15.06,33.41,0,null,10.13,0,3.61,0,0,37,D,86,B
10165,478.4,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.7,100,100,99.79,99.73,100,110.34,95.59,20.56,39.52,0,null,10.38,0,3.34,0,0,35,D,92,A
10166,479.9,10.3,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,14,108,100,100,99.72,99.79,100,36.36,99.12,15.47,41.47,0,null,9.88,0,3.12,0,0,40,D,86,B
10167,478,9.2,0,0,8.3,1.3,2.1,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,14,109.2,100,100,99.97,99.98,99.99,75,98.93,16.64,44.5,0,null,10.29,0,3.25,0,0,39,D,86,B
10168,8601.4,66.9,0,0,5.1,1.5,2,1.8,.1,.2,.1,2.8,0,1,0,0,0,0,0,0,0,19,0,14,105.9,100,100,96.94,96.79,100,95.92,94.78,15.22,49.26,0,null,36.17,0,5.79,100,0,43,D,85,B
10169,489.9,9.4,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,94.1,100,100,98.99,99.59,99.99,47.06,98.85,17.37,43.7,0,null,10.65,0,3.63,0,0,35,D,91,A
10170,499.6,9.5,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,18,0,13,89.1,100,100,99.97,99.98,99.99,47.06,99.11,13.12,45.19,0,null,10.09,0,3.7,0,0,39,D,86,B
10171,457.8,9.5,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.5,100,100,99.9,99.94,100,92.86,98.15,20.97,45.49,0,null,10.06,0,3.18,0,0,35,D,92,A
10172,466.3,10.6,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,15,0,15,106.6,100,100,99.96,99.98,100,52.63,98.85,15.66,39.9,0,null,8.87,0,3.41,0,0,40,D,86,B
10173,477,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.5,100,100,99.96,99.97,99.98,42.86,99.13,21.43,45.33,0,null,10.08,0,3.83,0,0,35,D,92,A
10174,493.2,9.5,0,0,5,1.2,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,19,0,14,106.6,100,100,99.97,99.98,99.99,33.33,99.2,15.56,46.35,0,null,10.11,0,3.43,0,0,39,D,86,B
10175,446.9,9.3,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,114.8,100,100,99.96,99.97,99.99,60,98.71,22.13,45.37,0,null,10.09,0,3.13,100,0,37,D,91,A
10176,523.8,9.7,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,59,0,13,105.8,100,100,99.86,99.88,100,40.91,99.01,15.58,45.81,0,null,10.53,0,3.85,100,0,39,D,82,B
10177,500,10.7,0,0,2.4,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,114.2,99.99,100,99.8,99.86,99.99,59.26,97.81,20.46,41.61,100,null,12.06,0,3.24,100,0,38,D,90,A
10178,472.2,9.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,12,114.8,100,100,99.96,99.97,99.99,61.11,98.45,21.7,46.95,0,null,10.02,0,4.2,0,0,37,D,92,A
10179,500.1,9.6,0,0,2.4,1,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,115.4,100,100,99.96,99.97,100,72.73,98.88,21.3,46.72,0,null,9.97,0,3.35,100,0,35,D,91,A
10180,479,9.5,0,0,5,1.1,2,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,13,107,100,100,99.97,99.98,99.99,44,98.76,15.6,47.13,0,null,10.06,0,3.13,0,0,39,D,86,B
10181,13873,340.5,0,0,3.3,1.4,1,5.1,.3,.3,.1,20.5,.1,1,0,0,0,0,0,.01,.01,0,0,12,90.1,99.92,100,95.38,94.2,100,97.81,94.03,68.33,77.49,62.19,null,19.79,9.18,5.28,100,0,52,C,89,B
10182,616.7,10.8,0,0,5.1,1.6,2,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,18,0,14,102.6,100,100,99.38,99.45,100,43.48,98.9,15,42.2,0,null,8.91,0,.68,0,0,41,D,86,B
10183,520.3,10.4,0,0,2.4,1,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,98.23,98.4,99.99,61.54,97.77,20.97,43.83,0,null,9.25,0,2.92,0,0,38,D,91,A
10184,520.9,10.6,0,0,2.4,1,1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,114.4,100,100,98.26,98.34,99.99,103.45,92.06,19.45,29.49,0,null,9.16,0,3.47,0,0,38,D,92,A
10185,482.7,11.6,0,0,5,1.2,2,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,13,106.3,100,100,98.95,99.13,99.99,60.53,97.44,15.7,39.66,0,null,8.26,0,2.91,100,0,41,D,85,B
10186,7119,243.5,0,0,8.3,2.8,1,17.3,.7,.1,.1,27.2,.9,null,0,0,0,0,0,0,0,3,1,10,93.3,99.99,100,98.18,95.68,99.99,98.73,-44.14,952.09,87.7,98.64,null,10.05,61.65,42.7,0,0,53,C,88,B
10187,848.5,11.4,0,0,2.4,1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,114.9,100,100,98.35,98.95,99.99,52.94,98.73,21.2,40.62,0,null,9.83,0,10.75,100,0,40,D,90,A
10188,482.2,9.9,0,0,3.8,1,1.7,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,6,0,14,111.3,100,100,99.97,99.98,99.99,33.33,99.06,17.43,47.08,0,null,9.73,0,3.69,0,0,35,D,89,B
10189,474.4,9.6,0,0,3.7,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,42,0,14,108.6,100,100,99.96,99.97,99.99,50,99.25,17.71,48.49,0,null,10.06,0,3.33,0,0,35,D,83,B
10190,486.4,10.8,0,0,4.3,1.1,1.9,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,13,108.6,100,100,99.71,99.78,99.99,33.33,99.19,16.16,43.48,0,null,9.33,0,3.32,0,0,38,D,86,B
10191,464.2,9.7,0,0,9.5,1.4,2.3,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,1,20,107.3,100,100,99.98,99.98,99.99,61.9,98.62,14.95,48.61,0,null,9.93,0,3.23,0,0,39,D,86,B
10192,10408.1,83.4,0,0,3.3,1.7,1.5,1.9,.1,.1,.1,2.9,0,1,0,0,0,0,0,0,0,13,0,14,111.6,99.99,100,97.31,96.94,100,108.54,89.2,18.03,39.45,2.38,null,28.96,2.38,4.45,0,0,43,D,85,B
10193,505.7,9.5,0,0,4.8,1.3,1.7,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,20,0,13,106.6,100,100,99.28,99.22,99.99,92.11,92.07,15.58,24.02,0,null,10.13,0,3.67,100,0,35,D,85,B
