11313,6422.9,2373.7,0,0,5.2,1.7,5.5,1.7,0,.3,0,3.7,.3,1,0,0,0,0,0,0,0,3,0,13,97.5,99.95,100,99.86,99.77,100,147.83,99.31,35.75,41.18,153.75,null,84.45,47.67,30.5,0,0,49,D,88,B
11314,6949,2411.7,0,0,3.4,1.4,5.6,1.7,0,.3,0,3.4,.3,null,0,0,0,0,0,0,0,1,3,13,92.7,99.97,100,99.82,99.76,100,92.31,99.5,35.16,41.13,2.58,null,84.64,99.67,30.12,0,0,46,D,88,B
11315,32209.8,2613.1,0,0,4,1.5,4,1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,95.6,99.99,100,99.73,99.6,100,95,99.64,33.56,37.94,76.12,null,79.68,71.82,31.42,0,0,46,D,90,A
11316,9689.3,2524.8,0,0,5,2.4,3.6,7.8,.3,.3,0,13.5,.6,1.1,0,0,0,0,0,0,0,1,2,12,94.4,99.95,100,98.87,96.34,100,63.5,56.85,147.6,39.15,92.88,null,80.32,45.22,11.31,0,0,56,C,86,B
11317,1080.9,2368.3,0,0,2.8,1.3,3.5,.9,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,1,1,14,98.4,99.96,100,99.47,99.19,100,137.5,99.47,38.31,41.22,78.74,null,85.21,78.15,12.42,0,0,44,D,91,A
11318,640.4,2362.1,0,0,12.3,1.8,8.2,3.1,0,.3,0,4.7,.2,1,0,0,0,0,0,0,0,11,1,14,96.7,100,100,99.96,99.95,100,74.36,99.38,33.26,41.17,41.22,null,84.97,3.05,3.19,0,0,47,D,85,B
11319,2534,2858.1,0,0,16.7,1.6,4.1,3,.2,.5,.1,11.3,.3,1.2,0,0,0,0,0,.01,0,0,0,18,79.1,99.53,100,96.1,93.68,99.99,75.79,95.98,26.12,34.41,75.62,null,70.72,69.95,4.02,0,0,51,C,88,B
11320,1621.5,34386.4,0,0,6.6,1.9,6.1,3.5,.2,1.6,.1,5.2,.3,1,0,.2,.2,.03,.03,.03,.03,4,0,14,96.6,100,100,96.6,95.42,100,80.42,99.45,88.78,93.08,80.06,null,89.95,25.86,1.57,0,0,54,C,71,C
11321,1170.8,2381.4,0,0,2.8,1.4,4.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.7,99.75,100,99.51,98.95,99.99,72,99.2,35.55,41,98,null,84.59,97.86,5.91,0,0,44,D,90,B
11322,22000.4,2495.2,0,0,7.2,2.2,7.5,2.6,0,.3,.1,4.3,.2,1,0,0,0,0,0,0,0,1,0,14,97.8,99.93,100,99.38,98.89,100,46.92,98.79,31.34,39.27,56.27,null,80.29,6.21,11.32,0,0,52,C,90,B
11323,681.2,2380.6,0,0,3.1,1.3,4.4,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,95.2,100,100,99.69,99.43,100,108.33,99.42,34.23,41.17,8.88,null,84.63,8.82,2.98,0,0,42,D,92,A
11324,5292.1,2493.9,0,0,6.8,1.9,6.4,3.7,.1,.4,.1,14.1,.3,1,0,0,0,0,0,0,0,0,1,14,92,99.89,100,97.66,96.78,99.99,91.03,97.72,25.36,39,84.32,null,80.34,14.48,11.27,0,0,54,C,89,B
11325,15199.1,2425.5,0,0,2.8,1.5,5.1,1.3,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,14,98,99.92,100,99.61,99.18,99.96,92.11,99.25,33.51,40.1,94.44,null,82.6,94.2,35.02,0,0,49,D,90,A
11326,14154.3,2407.3,0,0,5.7,1.7,6.5,2.3,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,6,0,13,98.9,100,100,99.63,99.57,100,113.16,99.11,32.56,40.71,57.14,null,83.83,4.23,33.72,0,0,51,C,88,B
11327,8079.7,2390.6,0,0,2.9,1.4,4.7,1.2,0,.3,.1,2.5,.2,1.3,0,0,0,.01,.01,0,0,0,0,14,96.9,100,100,99.57,99.37,99.99,128.57,99.21,34.28,41.15,11.56,null,84.12,.54,28.39,0,0,44,D,91,A
11328,2071.6,2446.9,0,0,6.2,1.7,6.4,3.2,.1,.4,.1,10.4,.2,1,0,0,0,0,0,0,0,0,2,16,95.2,99.95,100,98.6,97.71,100,84.49,97.44,24.65,40.05,77.69,null,82.47,33.91,7.06,0,0,54,C,87,B
11329,6263.8,2378.9,0,0,3.7,1.4,4.5,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,91.2,99.96,100,99.63,99.3,100,109.38,99.21,32.42,40.89,52.89,null,84.24,52.37,30.64,0,0,44,D,91,A
11330,19353.2,2427.5,0,0,5.7,1.6,6.9,2.4,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,6,0,14,98.3,100,100,99.72,99.64,99.99,73.44,99.08,31.66,40.52,53.73,null,82.68,2.49,18.12,0,0,51,C,87,B
11331,6936.1,2377.4,0,0,2.7,1.4,4.2,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.3,100,100,99.82,99.68,100,104.55,99.49,35.14,40.75,49.09,null,84.26,2.27,30.34,0,0,44,D,91,A
11332,1810,2455.3,0,0,4,1.6,4.7,1.7,0,.3,.1,8.4,.2,1,0,0,0,0,0,0,0,0,0,13,92.2,99.84,100,98.75,97.37,99.99,131.58,98.56,28.48,39.76,90.19,null,82.06,42.62,13.47,0,0,47,D,90,B
11333,672.7,2348.8,0,0,2.7,1.3,4.2,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,100.1,100,100,99.78,99.57,100,112,99.36,36.46,41.41,56.25,null,84.98,3.65,8.9,0,0,42,D,91,A
11334,7679.3,2386.7,0,0,5.6,1.5,6.4,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,6,0,15,98.3,100,100,99.88,99.8,100,122.86,99.1,32.99,40.75,58.38,null,84.4,2.7,29.59,0,0,49,D,88,B
11335,671,2362.6,0,0,2.7,1.3,4.5,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.85,99.8,100,104.76,99.5,36.23,41.48,61.02,null,84.95,3.39,8.04,0,0,42,D,91,A
11336,12121,2479.8,0,0,5.7,1.8,6.6,2.8,0,.4,.1,9.5,.2,1,0,0,0,0,0,0,0,0,5,13,98.3,99.99,100,99.02,98.51,100,107.55,98.04,27.28,39.52,46.23,null,80.95,45.57,11.25,0,0,54,C,88,B
11337,725.6,2378,0,0,2.9,1.4,3.9,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.9,99.93,100,99.68,99.44,100,108.33,99.12,36.03,41.2,90.87,null,85,90.88,3.02,0,0,42,D,91,A
11338,669.2,2336.4,0,0,2.6,1.3,3.8,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.4,100,100,99.77,99.55,100,166.67,99.41,36.58,41.54,57.14,null,84.97,2.65,6.76,0,0,42,D,91,A
11339,7665.5,2389,0,0,5.5,1.5,6.1,2.2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,6,0,14,97.9,100,100,99.75,99.64,99.99,117.24,99.28,33.26,40.86,51.92,null,84.62,2.4,30.03,0,0,49,D,88,B
11340,4055.6,2498.7,0,0,5.4,2.1,3.9,8.1,.4,.3,.1,13.5,.6,1,0,0,0,0,0,0,0,1,2,10,96.6,99.97,100,97.98,95.37,100,98.29,61.24,112.23,39.27,92.09,null,80.72,50.86,21.66,0,0,56,C,89,B
11341,994.4,2401.7,0,0,2.8,1.3,9.8,1.3,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,10,99.9,100,100,99.86,99.84,100,120,99.5,34.38,40.65,35.29,null,83.57,10.78,8.81,50,0,46,D,92,A
11342,720.9,2374.1,0,0,10.8,1.7,7.4,2.6,0,.4,.1,4.2,.2,1,0,0,0,0,0,0,0,8,0,23,97.2,100,100,99.92,99.89,100,137.5,99.32,32.81,41.28,33.64,null,85,22.74,3.37,0,0,47,D,88,B
11343,728.4,2355.8,0,0,5.4,1.5,5.3,1.7,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,13,98.4,100,100,99.98,99.98,100,142.11,99.41,34.34,41.29,53.2,null,85.04,5.91,3.29,0,0,47,D,88,B
11344,743.6,2357,0,0,4,1.3,5.7,2,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,6,14,98.4,100,100,99.97,99.96,100,166.67,99.23,34.55,41.26,52.94,null,84.99,5.88,3.13,0,0,46,D,89,B
11345,731.6,2368.3,0,0,4.3,1.4,4.7,1.3,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,1,0,14,99.1,100,100,99.98,99.98,100,85,99.62,35.17,41.22,51.67,null,84.9,5.74,3.62,0,0,42,D,91,A
11346,13007.7,2430.2,0,0,4.7,1.5,7.5,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,5,0,10,98.4,99.96,100,99.71,99.7,100,112.9,99.3,31.98,40.33,51.82,null,82.74,51.82,22.72,100,0,49,D,89,B
11347,742.7,2374.8,0,0,3.8,1.4,4.7,1.2,0,.3,0,2.6,.2,1,0,0,0,0,0,0,0,0,0,15,98.7,100,100,99.97,99.98,100,209.09,99.48,35.53,41.27,46.15,null,85.14,5.13,3.41,0,0,42,D,91,A
11348,766.3,2378.2,0,0,5.6,1.5,7.3,2.3,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,6,0,14,98.2,100,100,99.95,99.94,100,100,99.46,32.85,40.88,52.94,null,84.37,5.88,3.21,0,0,47,D,88,B
11349,753.7,2367.2,0,0,2.7,1.3,4.4,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.3,100,100,99.97,99.98,99.99,105.88,99.59,35.96,41.24,47.16,null,84.78,5.24,6.68,100,0,42,D,90,A
11350,17765.8,2354.1,0,0,5.6,1.7,6.8,2.2,0,.3,.1,3.7,.2,1.3,0,0,0,0,0,0,0,7,0,13,98.1,100,100,99.99,99.99,99.99,133.33,99.34,31.74,40.38,52.68,null,82.93,5.85,41.1,0,0,51,C,88,B
11351,720.6,2354.2,0,0,2.7,1.3,4.4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.97,99.97,100,131.25,99.52,36.24,41.47,50.94,null,84.94,5.66,7.36,0,0,42,D,91,A
11352,12007.8,2422.9,0,0,5.7,1.6,7.3,2.3,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,6,0,12,97.5,100,100,99.95,99.94,99.99,140.74,99.23,31.49,40.29,20.57,null,82.99,2.29,31.27,0,0,51,C,88,B
11353,1027.1,2373.6,0,0,2.8,1.4,5.1,1.3,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,98.6,99.99,100,99.74,99.75,99.99,111.11,99.55,35.56,41.28,52.72,null,84.56,1.28,3.17,0,0,47,D,92,A
11354,6095.6,2422.1,0,0,5.7,1.6,7.1,2.3,0,.4,.1,3.9,.2,1,0,0,0,0,0,0,0,6,0,14,98,100,100,99.9,99.89,100,116.67,99.43,32.12,40.31,30.86,null,83.17,3.43,31.63,0,0,49,D,88,B
11355,798,2367.4,0,0,2.7,1.3,4.2,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.3,100,100,99.89,99.88,100,169.23,99.01,36.13,41.39,49.09,null,84.93,5.45,3.05,0,0,42,D,91,A
11356,7675.9,2377.2,0,0,2.7,1.4,4.2,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.3,100,100,99.97,99.97,99.99,146.15,99.57,35.62,41.23,51.43,null,84.44,5.71,29.33,0,0,44,D,91,A
11357,755.5,2389.5,0,0,2.7,1.3,6.6,1.2,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,14,99.8,100,100,99.85,99.86,99.99,81.82,99.8,35.61,41.01,45.96,null,84.45,5.96,3.38,0,0,46,D,91,A
11358,11573.2,2391.9,0,0,5.7,1.6,6.8,2.2,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,7,0,14,98.1,100,100,99.99,99.99,100,108,99.44,32.43,40.66,51.92,null,83.76,5.77,31.51,0,0,51,C,88,B
11359,6338,3089.4,0,0,11.3,1.8,4.4,4.2,.2,.6,.1,15.3,.4,1.5,0,0,0,0,0,0,0,0,0,17,90.5,99.79,100,96.59,95.99,100,48.09,97.49,20.57,31.37,72.39,null,64.74,58.1,3.55,0,0,51,C,89,B
11360,18930,2517.1,0,0,6.4,2.7,7.1,2.6,0,.3,.1,4.9,.2,1,0,0,0,0,0,0,0,2,0,14,97.8,99.97,100,98.75,98.53,100,94.44,98.93,33.11,38.93,70.37,null,80.03,7.11,6.46,0,0,52,C,87,B
11361,799.7,2370.3,0,0,2.8,1.3,4.1,1.2,0,.3,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,14,99.5,100,100,99.61,99.31,100,115.79,99.5,36.29,41.34,15.47,null,84.99,1.72,4.48,0,0,42,D,92,A
11362,725,2377,0,0,5.6,1.5,6.2,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,7,0,14,98.6,100,100,99.77,99.51,100,133.33,98.89,33.66,41.22,60.67,null,85.2,3.37,7.3,0,0,47,D,88,B
11363,642.5,2361.8,0,0,2.7,1.3,3.9,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.59,99.13,99.99,142.31,99.16,36.41,41.33,65.06,null,85.13,3.61,3.18,0,0,42,D,92,A
11364,9330.8,2499.7,0,0,5,2.1,3.9,7.6,.3,.3,.1,12.9,.6,1,0,0,0,0,0,0,0,1,2,9,96.7,99.99,100,98.26,96.16,100,96.29,93.3,79.69,39.4,93.83,null,80.96,58.54,20.19,0,0,56,C,89,B
11365,716.1,2380.7,0,0,2.7,1.3,3.8,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.5,100,100,99.5,99.45,100,156.25,99.45,35.87,41.63,52.17,null,85.09,2.9,2.93,0,0,42,D,92,A
11366,703.4,2333.6,0,0,17.7,4.5,6.1,2.1,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,9,8,34,93.1,100,100,99.99,99.99,100,84.62,99.51,33.02,41.58,63.91,null,85.05,3.55,7.78,0,0,49,D,83,B
11367,703,2353.8,0,0,11.4,5.7,6.5,2.3,0,.3,.1,4,.2,1,0,0,0,0,0,0,0,22,2,26,97.8,100,100,99.99,99.99,100,125,99.47,33.38,41.32,60.34,null,85.11,5.03,35.98,0,0,49,D,82,B
11368,659.1,2364.1,0,0,2.8,1.3,4.8,1.5,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,2,0,14,99.6,100,100,99.98,99.98,99.99,73.68,99.68,36.18,41.45,55.38,null,85.05,3.59,4.78,0,0,42,D,88,B
11369,661.9,2360.6,0,0,6.3,1.8,5.9,1.9,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,28,0,14,98.8,100,100,99.98,99.99,99.99,81.82,99.44,33.96,41.36,64.29,null,85.02,3.57,3.3,0,0,47,D,85,B
11370,19119.6,2494.8,0,0,4.5,1.5,7,2.1,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,2,0,14,98,99.98,100,99.8,99.79,100,91.43,99.36,31.22,39.28,41.44,null,80.6,41.44,18.36,0,0,49,D,87,B
11371,698.4,2388.9,0,0,3.8,1.4,5.2,1.2,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,1,0,13,99.2,100,100,99.95,99.96,100,166.67,99.56,35.32,41.18,47.16,null,84.48,2.62,7.81,0,0,46,D,91,A
11372,658.4,2360.3,0,0,5.5,1.4,6.5,2.1,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,2,0,14,98.7,100,100,99.99,99.99,100,109.09,99.48,34.2,41.21,65.85,null,85.03,3.05,2.96,0,0,47,D,89,B
11373,660.5,2373.4,0,0,3,1.3,4.4,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,97.1,100,100,99.93,99.92,100,111.76,99.57,35.28,41.14,10.09,null,84.57,83.27,4.25,0,0,42,D,91,A
11374,6604.4,2379.4,0,0,5.5,1.5,6.5,2.2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,2,0,14,98.2,100,100,99.99,99.99,100,114.29,99.49,33.38,41.19,60.34,null,84.51,3.35,31.09,0,0,49,D,88,B
11375,6182.1,2389.1,0,0,3.3,1.3,4.6,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,91.3,100,100,99.97,99.97,100,170,99.62,32.68,40.87,4.21,null,84.18,93.02,31.77,0,0,44,D,91,A
11376,651.4,2364.3,0,0,5.7,1.4,6.5,2.2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,1,0,14,96.2,100,100,99.99,99.99,100,158.82,99.43,32.89,41.61,11.74,null,85.02,81.63,3.32,0,0,47,D,91,A
11377,661.9,2379.8,0,0,2.7,1.3,4.1,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.8,100,100,99.97,99.97,99.99,147.37,99.37,36.29,41.5,63.16,null,85.3,2.92,3.13,0,0,42,D,92,A
11378,663.4,2360.2,0,0,5.5,1.4,6.4,2.2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,2,0,14,98.3,100,100,99.97,99.97,100,100,99.59,34.14,41.37,61.71,null,85.04,3.43,7.21,0,0,47,D,88,B
11379,687.7,2368.4,0,0,2.7,1.3,4.4,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.85,99.82,99.99,94.12,99.64,36.25,41.23,59.02,null,84.9,3.28,3.2,0,0,42,D,91,A
11380,667.4,2363.2,0,0,2.7,1.3,4.5,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.96,99.95,100,110,99.5,36.39,41.15,61.02,null,84.77,3.39,6.84,0,0,42,D,91,A
11381,683.2,2384,0,0,3.2,1.3,5,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,15,93.6,100,100,99.9,99.9,99.99,190,99.57,33.61,41.11,5.6,null,84.51,90.35,3.65,0,0,46,D,91,A
11382,684,2353.9,0,0,5.5,1.4,6.4,2.1,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,2,0,13,99,100,100,99.99,99.99,100,96.55,99.41,34,41.31,62.79,null,84.93,3.49,4.65,0,0,47,D,88,B
11383,17882.2,2962.7,0,0,8,1.8,4.2,4.2,.2,.8,.1,16.4,.3,1.6,0,0,0,0,0,.01,.01,0,2,16,77.6,99.88,100,95.68,94.41,100,55.16,97.53,29.29,32.83,52.48,null,67.62,25.61,18.92,0,0,53,C,85,B
11384,16264.4,3153.2,0,0,7.1,2.7,7.6,3,.2,.9,.1,5.1,.2,1.1,0,0,0,.01,.01,0,0,1,0,14,83.7,99.93,100,96.42,95.05,100,59.78,98.88,43.52,31.08,61.8,null,63.88,42.29,8.07,0,0,56,C,89,B
11385,16548.5,2422.2,0,0,2.3,1.4,3.6,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.1,100,100,99.14,98.93,100,100,99.73,36.85,40.76,16.9,null,83.77,62.91,19.81,0,0,46,D,90,A
11386,590.9,2364.9,0,0,4.6,1.4,5.7,1.9,0,.3,0,3.4,.2,1,0,0,0,0,0,0,0,4,0,14,97,100,100,99.62,99.39,100,125,99.21,35.86,41.29,60,null,85.2,3.33,7.54,0,0,46,D,88,B
11387,629,2365.8,0,0,1.9,1.2,3.5,.8,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,14,98.5,100,100,99.46,98.59,99.99,91.67,99.2,39.2,41.58,42.02,null,85.44,30.74,7.82,0,0,42,D,90,A
11388,3985.5,2486.1,0,0,4.4,2,3.6,7.8,.4,.3,0,13.3,.6,1,0,0,0,0,0,0,0,1,2,12,95,99.99,100,98.23,95.29,100,67.04,58.22,135.1,39.17,93.62,null,80.83,57.46,21.51,0,0,54,C,86,B
11389,1036.8,2370.9,0,0,1.9,1.2,3.5,.8,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,1,14,99.4,100,100,99.42,99.43,100,146.67,99.47,39.12,41.33,54.27,null,85.25,3.02,12.71,0,0,44,D,91,A
11390,628.9,2354.7,0,0,12.9,1.8,8.3,3.2,0,.4,.1,4.8,.2,1,0,0,0,0,0,0,0,5,0,14,97.5,100,100,99.99,99.99,100,64.1,99.49,32.48,41.62,62.43,null,85.1,2.89,3.5,0,0,47,D,88,B
11391,659.8,2354.2,0,0,2.7,1.3,3.9,1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,99.99,123.08,99.64,36.63,41.48,63.16,null,85.11,2.92,4.73,0,0,42,D,92,A
11392,649.3,2367,0,0,5.5,1.4,6,2.1,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,3,0,14,98,100,100,99.99,99.99,99.99,165,99.29,33.89,41.39,61.02,null,85.23,6.78,3.64,0,0,47,D,88,B
11393,665,2370,0,0,2.7,1.3,4.5,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.9,100,100,99.97,99.97,100,114.29,99.64,36.3,41.35,59.67,null,84.84,3.31,3.42,0,0,42,D,92,A
11394,674.8,2360.9,0,0,5.5,1.4,6.9,2.2,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,3,0,14,98.3,99.98,100,99.87,99.89,100,103.13,99.3,33.63,41.51,61.57,null,85.01,61.57,3.3,0,0,47,D,88,B
11395,695.8,2350.1,0,0,2.7,1.3,4.3,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.2,100,100,99.94,99.9,100,80,99.63,36.32,41.3,31.76,null,84.64,48.82,7.9,0,0,42,D,90,A
11396,634.9,2362.2,0,0,2.8,1.3,5.1,1.5,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,0,0,14,100,100,100,99.98,99.98,100,160,99.46,36.12,41.33,65.85,null,84.97,3.05,7.32,0,0,46,D,91,A
11397,672.1,2364.3,0,0,5.4,1.4,5.7,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,13,95.7,99.92,100,99.98,99.98,100,123.81,99.43,33.43,41.29,97.41,null,84.73,97.41,3.47,0,0,47,D,88,B
11398,672.9,2356.8,0,0,3.2,1.3,5.2,1.5,0,.3,.1,2.8,.2,1,0,0,0,0,0,0,0,3,0,14,99.7,100,100,99.98,99.98,100,108.33,99.71,35.86,41.11,60.34,null,85,2.79,3.18,0,0,46,D,89,B
11399,6726.4,2385.4,0,0,5,1.5,5.6,1.7,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,1,0,14,98.8,100,100,99.91,99.9,100,96.67,99.38,34.18,40.93,57.75,null,84.14,3.21,31.17,0,0,49,D,91,A
11400,672.7,2357.8,0,0,4.5,1.4,6.2,2.1,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,3,0,14,98.6,100,100,99.99,99.99,99.99,176.19,99.19,34.73,41.25,55.67,null,84.97,2.58,7.14,0,0,46,D,88,B
11401,6199.9,2412.3,0,0,3.8,1.4,4.9,1.3,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,1,0,13,99,99.99,100,99.83,99.78,100,95,99.59,34.81,40.78,71.6,null,83.81,10.69,31.72,0,0,44,D,90,A
11402,661.8,2365.4,0,0,4.8,1.4,6.2,2.1,0,.3,.1,3.5,.2,1,0,0,0,0,0,0,0,4,0,14,98.7,100,100,99.91,99.89,100,76,99.59,34.42,41.12,59.34,null,85,3.3,3.15,0,0,46,D,88,B
11403,6242.6,2374.7,0,0,3.5,1.4,4.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.4,100,100,99.86,99.83,100,114.29,99.47,35.33,41.27,53.2,null,84.37,2.46,31.78,0,0,44,D,91,A
11404,684.1,2360.6,0,0,2.7,1.3,4.4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.6,100,100,99.97,99.97,100,146.67,99.5,36.6,41.36,56.25,null,85.03,8.33,7.26,0,0,42,D,91,A
11405,6902.6,2401.3,0,0,2.7,1.3,4.2,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.97,99.97,100,95.24,99.55,35.81,41.12,61.71,null,84.5,3.43,30.24,0,0,44,D,91,A
11406,688.3,2377.3,0,0,5.6,1.4,10.3,2.3,0,.3,.1,3.9,.2,1,0,0,0,0,0,0,0,4,0,14,99.1,100,100,99.99,99.99,100,110.34,99.35,32.73,41.07,47.58,null,84.12,2.2,8.8,0,0,49,D,88,B
11407,7204.3,3494.6,0,0,8.8,1.9,4.2,4.6,.3,.8,.1,16.4,.3,1.2,0,0,0,0,0,.01,.01,0,1,12,90,99.56,100,95.45,92.53,100,96.11,97.03,25.02,27.83,78.4,null,57.95,17.52,9.24,0,0,51,C,90,B
11408,13812.9,248825.2,0,0,8.3,2.5,6.4,3.4,.2,1.3,.1,5.9,.2,1,0,.4,.4,.07,.07,.06,.06,0,1,19,97,99.99,100,95.22,93.7,100,88.39,99.9,93.96,6.98,85.59,null,98.43,46.79,5.86,0,0,57,C,74,C
11409,990.8,2387.4,0,0,2.9,1.3,3.9,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,0,0,0,0,1,14,98.6,99.67,100,98.71,98.13,100,143.48,99.27,36.02,41.2,76.07,null,84.84,75.87,8.3,0,0,42,D,90,A
11410,647.9,2359.6,0,0,5.5,1.4,6.1,2.2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,4,0,18,97.9,100,100,99.58,99.52,100,100,99.27,33.92,41.21,50.23,null,85.03,3.26,5.97,0,0,47,D,88,B
11411,683.9,2368.7,0,0,2.7,1.3,3.9,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,16,99.2,100,100,99.37,98.93,100,161.11,99.35,36.29,41.22,43.03,null,85.19,2.79,8.25,0,0,42,D,91,A
11412,4009.8,2497.3,0,0,5.5,2.1,3.9,7.9,.3,.3,.1,13.3,.6,1,0,0,0,0,0,0,0,1,2,10,96.8,99.97,100,98.46,96.4,100,90.71,62.96,113.12,39.44,92.63,null,80.77,50.34,21.07,0,0,56,C,89,B
11413,1422.7,2384.6,0,0,3.4,1.4,3.8,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.5,99.97,100,99.38,99.21,100,121.74,99.38,36.02,41.41,92.38,null,85.09,35.34,6.57,100,0,44,D,90,A
11414,666.9,2370,0,0,13.3,1.8,8.4,3.3,0,.4,.1,5,.2,1,0,0,0,0,0,0,0,6,0,15,97.7,99.99,100,99.67,99.73,100,75.51,99.24,32.09,41.19,39.35,null,84.69,4.41,3.5,0,0,51,C,88,B
11415,661.2,2358.9,0,0,2.7,1.3,3.8,1,0,.3,0,2.3,.2,1.3,0,0,0,.01,.01,0,0,0,0,14,100,100,100,99.97,99.97,100,220,99.49,36.9,41.23,58.06,null,85.08,3.76,7.51,0,0,42,D,91,A
11416,643.9,2371.2,0,0,5.5,1.4,6.1,2.1,0,.3,.1,3.6,.2,1,0,0,0,0,0,0,0,4,0,14,98.6,100,100,99.98,99.97,100,152.17,99.25,34.09,41.33,62.43,null,85.11,3.47,3.91,0,0,47,D,89,B
