4250,188.3,6.9,0,0,3.8,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,7,90.8,100,100,100,100,99.98,63.64,98.17,14.38,16.87,0,null,15.58,0,4.89,0,0,35,D,88,B
4251,184.5,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.4,100,100,100,100,100,120,97.55,25.47,17.02,0,null,17.17,0,5.69,0,0,34,D,92,A
4252,198.3,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,17,91.2,100,100,100,100,100,300,97.62,14.34,16.72,0,null,15.32,0,4,0,0,35,D,86,B
4253,195.2,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,97.5,100,100,100,100,99.96,250,97.84,25.27,17.38,0,null,17.46,0,4.68,0,0,35,D,92,A
4254,201.4,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.5,100,100,100,100,100,85.71,97.55,26.22,16.36,0,null,15.05,0,4.78,0,0,34,D,92,A
4255,177,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.8,100,100,100,100,99.99,300,96.1,25.05,16.29,0,null,17.94,0,11.89,0,0,34,D,92,A
4256,194.3,6.3,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,13,0,18,91.1,100,100,100,100,99.98,69.23,97.65,17.54,18.38,0,null,15.63,0,5.9,0,0,34,D,85,B
4257,196.1,7.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,14,96.5,100,100,100,100,99.99,166.67,97.89,24.92,16.15,0,null,17.23,0,4.04,0,0,35,D,92,A
4258,197.7,7.8,0,0,3.7,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,13,0,17,91.3,100,100,99.98,99.93,99.99,185.71,96.53,14.98,14.56,0,null,12.43,0,6.62,0,0,37,D,86,B
4259,6203,64.3,0,0,1.6,1.6,.5,1.5,0,0,0,2.9,0,null,0,0,0,0,0,0,0,0,1,17,96.4,99.98,100,97.91,98.37,100,105.56,91.81,25.51,43.35,0,null,18.45,0,8.75,0,0,38,D,92,A
4260,223.7,7.1,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,18,0,16,88.5,100,100,99.42,99.72,100,90.91,97.42,13.7,16.28,0,null,14.91,0,5.3,0,0,35,D,86,B
4261,225.4,7.2,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,18,96.8,99.96,100,99.1,99.35,100,113.33,92.98,23.34,16.12,31.25,null,18.63,0,4.04,0,0,35,D,92,A
4262,4834.3,198.6,0,0,32.1,2.5,.5,8.7,.3,.1,0,15.5,.4,1,0,0,0,0,0,.04,.02,1,0,16,43.7,100,100,98.2,96.41,99.99,101.19,84.65,95.71,106.45,99.86,null,19.98,95.67,.64,0,0,53,C,81,B
4263,747.4,9.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,100,100,99.99,112.5,95.83,25.97,12.5,0,null,24.64,0,16.54,0,0,34,D,92,A
4264,210,6.5,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,10,0,5,89.1,100,100,100,100,99.99,106.67,96.48,11.44,17.66,0,null,14.94,0,4.37,0,0,39,D,91,A
4265,190.5,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,97.1,100,100,100,100,100,100,96.63,26.92,17.59,0,null,15.3,0,4.36,0,0,35,D,92,A
4266,198.3,6.9,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,10,0,16,91.6,100,100,100,100,99.99,183.33,97.02,15.24,16.56,0,null,22.91,0,4.07,0,0,37,D,89,B
4267,192.1,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.9,100,100,100,100,99.99,140,96.92,25.55,17.07,0,null,18.34,0,5.53,0,0,35,D,92,A
4268,194,6.1,0,0,1.6,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,16,95.8,100,100,99.98,99.95,99.99,260,95.15,27.38,19.05,0,null,14.57,0,4.8,0,0,34,D,92,A
4269,204.1,7,0,0,3.6,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,11,0,17,92.4,100,100,100,100,99.99,50,98.08,16.06,16.16,0,null,19.8,0,5.24,0,0,37,D,85,B
4270,202.9,8.1,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,16,91.7,100,100,100,100,100,250,96.09,18.59,14.26,0,null,16.48,0,5.14,0,0,35,D,89,B
4271,200.4,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,96.3,100,100,99.98,99.95,100,125,95.63,26.28,18.83,0,null,17.39,0,4.31,0,0,35,D,92,A
4272,226,7.2,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,9,0,15,92.6,100,100,100,100,100,130,96.55,16.9,15.78,0,null,16.96,0,4.46,0,0,37,D,89,B
4273,205.3,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.9,100,100,99.88,99.9,100,171.43,94.23,27.52,18.2,0,null,16.03,0,5.54,0,0,34,D,92,A
4274,210.9,6.5,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,15,87.3,100,100,99.97,99.96,100,216.67,96.05,20.51,17.71,0,null,17.66,0,4.27,0,0,35,D,86,B
4275,198.7,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,10,98.6,100,100,100,100,99.98,142.86,95.1,27.8,17.4,0,null,16.14,0,5.38,0,0,35,D,94,A
4276,197.6,6.5,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,14,0,9,91.4,100,100,99.95,99.89,99.9,180,97.5,13.64,17.54,0,null,17.49,0,4.7,0,0,37,D,88,B
4277,199,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,6,98.7,100,100,99.93,99.9,99.88,600,94.15,25.45,16.81,0,null,15.59,0,4.28,0,0,35,D,94,A
4278,210.6,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,98.8,100,100,100,100,100,75,97.04,27.38,17.31,0,null,18.47,0,5.35,0,0,34,D,93,A
4279,191.5,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.3,100,100,99.94,99.9,100,100,96.14,27.38,18.58,0,null,15.94,0,8.79,0,0,34,D,92,A
4280,195.9,7,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,17,0,3,91.4,100,100,99.96,99.93,99.85,162.5,96.08,15.76,16.13,0,null,19.57,0,4.67,0,0,37,D,88,B
4281,191.3,6.2,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.3,100,100,99.87,99.9,100,233.33,93.1,27.68,18.57,0,null,14.21,0,4.57,0,0,34,D,94,A
4282,197.5,8.1,0,0,3.2,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,12,0,18,92.1,100,100,99.94,99.85,100,120,96.31,15.25,14.2,0,null,15.86,0,3.92,0,0,35,D,86,B
4283,6129.4,63.9,0,0,2.2,1.6,.6,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,19,96.7,99.98,100,98.37,98.33,100,106.25,93.06,23.12,43.96,0,null,18.7,0,9.34,0,0,40,D,92,A
4284,244.1,6.5,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,20,89.8,100,100,99.48,99.59,100,106.25,95.48,13.56,17.73,0,null,20.42,0,4.3,0,0,35,D,86,B
4285,205.7,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.2,100,100,99.77,99.72,99.92,162.5,93.6,27.75,19.28,0,null,17.96,0,4.07,0,0,34,D,94,A
4286,4757.2,198.3,0,0,32,2.4,.5,8.6,.3,.1,0,15.1,.4,1,0,0,0,0,0,.04,.02,1,0,5,47.2,100,100,98.25,96.32,99.96,93.7,84.7,94.58,106.9,99.87,null,19.99,95.68,.89,0,0,53,C,83,B
4287,275.5,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,98.3,100,100,99.68,99.68,99.99,50,97.07,27.26,18.85,0,null,17.41,20,5.37,0,0,34,D,91,A
4288,227.5,5.8,0,0,7.7,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,12,89.1,100,100,99.89,99.64,99.96,90.91,97.82,11.45,19.79,0,null,21.26,0,4.47,0,0,39,D,86,B
4289,194.6,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,15,98.3,100,100,99.72,99.61,99.99,63.64,96.53,27.4,20.27,0,null,17.24,0,4.99,0,0,35,D,92,A
4290,203.7,6,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,16,92.6,100,100,99.89,99.85,99.98,110,96.78,15.17,19.07,0,null,20.56,0,4.07,0,0,35,D,89,B
4291,213.3,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,9,98.6,100,100,99.67,99.66,99.97,150,97.1,27.2,20.04,0,null,18.59,0,4.73,0,0,35,D,94,A
4292,208.8,5.9,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,12,0,4,92.6,100,100,99.95,99.82,99.83,120,98.39,14.12,19.47,0,null,19.72,0,6.09,0,0,34,D,88,B
4293,204,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,18,98.2,100,100,99.81,99.86,100,87.5,93.78,25.27,20.08,0,null,18.47,0,4.69,0,0,35,D,92,A
4294,192.4,7.3,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,16,92.4,100,100,99.96,99.89,100,130.77,95.22,14.56,15.83,0,null,15.67,100,5,0,0,34,D,86,B
4295,202.2,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,2,98.4,100,100,99.85,99.9,99.79,110,94.69,27.64,19.95,0,null,18.42,0,4.91,0,0,35,D,94,A
4296,228.5,5.9,0,0,1.7,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,18,98.4,99.99,100,99.93,99.91,100,50,98.22,25.12,19.59,0,null,20.82,100,4.03,0,0,34,D,91,A
4297,194.3,5.6,0,0,3.6,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,11,0,15,90.7,100,100,99.97,99.96,99.87,107.69,95.98,15.06,20.2,0,null,17.01,0,4.67,0,0,35,D,86,B
4298,223.5,6,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,15,93.4,100,100,99.96,99.89,100,160,97.6,16.28,19.28,0,null,20.72,0,4.59,0,0,35,D,89,B
4299,205.2,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,12,98.5,100,100,99.95,99.95,100,233.33,96.57,27.4,20.17,0,null,18.63,0,4.43,0,0,35,D,92,A
4300,201.9,5.6,0,0,1.5,1.1,.5,.5,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,90.2,100,100,99.79,99.84,100,150,97.03,33.05,20.54,0,null,20.4,0,3.74,0,0,34,D,92,A
4301,200.6,5.8,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,11,0,15,92.8,100,100,99.95,99.9,100,200,96.89,14.02,19.5,0,null,25.02,0,12.07,0,0,35,D,86,B
4302,187.3,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.9,100,100,99.79,99.76,100,120,97.09,27.09,20.11,0,null,21.61,0,4.57,0,0,34,D,92,A
4303,191.9,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.9,100,100,99.97,99.95,100,71.43,97.54,27.88,20.37,0,null,18.65,0,5.67,0,0,34,D,91,A
4304,184.6,5.8,0,0,1.6,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,16,98.6,100,100,99.95,99.91,100,60,98.67,25.67,20.07,0,null,21.49,0,4.31,0,0,34,D,92,A
4305,7556.4,155.9,0,0,7.4,1.6,1.1,2.9,.1,.1,0,11.8,.1,1,0,0,0,0,0,.01,.01,10,0,11,98.8,97.63,100,97.4,96.8,100,103.64,98.09,47.37,84.04,95.93,null,11.74,38.01,1.8,0,0,48,D,87,B
4306,345.8,8.7,0,0,3.9,1.6,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,11,0,14,90.1,100,100,99.88,99.93,100,80,97.83,14.58,13.29,0,null,14.95,0,1.52,0,0,37,D,86,B
4307,6144,63.9,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,1,19,96.3,99.98,100,97.5,98.41,100,180,86.63,28.25,41.85,2.27,null,17.77,2.27,10.31,0,0,40,D,91,A
4308,239.5,7.1,0,0,1.7,1.1,.8,.7,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,1,12,97.6,100,100,99.13,99.66,100,400,96.4,25.3,16.32,0,null,15.14,0,4.52,0,0,34,D,92,A
4309,194.8,6.9,0,0,3.6,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,13,0,9,89.6,100,100,100,100,100,200,97.49,15.83,16.42,0,null,21.57,0,3.71,0,0,35,D,88,B
4310,4874.6,202.8,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.9,.4,1.1,0,0,0,0,0,.05,.02,1,0,8,48.9,100,100,98.16,96.38,99.99,97.95,83.48,93.01,106.68,99.87,null,19.99,95.67,.59,0,0,53,C,83,B
4311,251.1,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.2,100,100,100,100,100,333.33,96.12,29.13,16.27,0,null,16.35,0,4.53,0,0,34,D,92,A
4312,199.3,6.3,0,0,8.5,2.1,2.5,1,0,.1,0,2.9,0,1.8,0,0,0,0,0,0,0,12,0,13,90.3,100,100,100,100,100,160,96.65,10.75,18.24,0,null,16.78,0,4.27,100,0,40,D,86,B
4313,192.4,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.9,100,100,100,100,100,175,97.14,32.42,16.41,0,null,18.78,0,4.2,0,0,35,D,92,A
4314,198,5.5,0,0,3.7,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,17,0,17,86.6,100,100,100,100,99.99,142.86,97.25,17.45,21.05,0,null,18.06,0,4.41,0,0,34,D,86,B
4315,192.7,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.1,100,100,100,100,99.99,112.5,96.41,27.14,19.45,0,null,20.83,0,4.96,0,0,34,D,92,A
4316,216.1,5.8,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,90.9,100,100,100,100,100,90.91,97.38,14.28,19.99,0,null,18.7,0,6.37,0,0,34,D,86,B
4317,221.7,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96,100,100,100,100,99.99,425,93.25,33.03,19.97,0,null,20.3,0,5.42,0,0,34,D,92,A
4318,199.8,7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.9,100,100,100,100,100,700,97,25.65,16.59,0,null,15.32,0,4.74,0,0,34,D,92,A
4319,184.1,5.9,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,17,91.8,100,100,100,100,100,180,97.72,17.78,19.16,0,null,20.58,0,5.43,0,0,34,D,89,B
4320,216.2,5.7,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,9,0,17,91.7,100,100,100,100,100,242.86,95.39,16.34,20.3,0,null,18.75,0,4.5,0,0,34,D,89,B
4321,218.5,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,95.1,100,100,100,100,100,150,96.1,28.15,19.44,0,null,20.89,0,3.66,0,0,35,D,92,A
4322,203.9,5.6,0,0,3.7,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,16,91.9,100,100,100,100,100,166.67,96.02,16.3,20.25,0,null,17.14,0,6.83,0,0,34,D,89,B
4323,190.8,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.8,100,100,100,100,100,114.29,96.46,25.48,19.7,0,null,21.08,0,5.15,0,0,34,D,92,A
4324,196.7,5.7,0,0,3.7,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,14,0,18,92.1,100,100,100,100,100,180,97.61,15.13,20.15,0,null,18.77,0,9.28,0,0,35,D,86,B
4325,205.9,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.1,100,100,100,100,100,50,98.02,31.85,19.61,0,null,21.07,0,4.13,0,0,34,D,92,A
4326,192.1,5.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,94.9,100,100,100,100,100,91.67,95.45,30.7,20.49,0,null,18.85,0,4.34,0,0,34,D,92,A
4327,199.4,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,97.6,100,100,100,100,99.97,200,97.5,24.95,19.51,0,null,20.96,0,3.89,0,0,34,D,92,A
4328,202.2,5.7,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,17,90.4,100,100,100,100,100,140,96.1,15.19,20.18,0,null,18.64,0,4.31,0,0,34,D,89,B
4329,6687.7,133.5,0,0,5.2,1.4,.5,2.3,.1,.1,0,9.1,.1,null,0,0,0,0,0,.01,.01,0,1,14,99,97.23,100,97.09,96.54,99.99,104.65,97.78,55.47,83.06,97.4,null,12.96,38.6,2.58,0,0,45,D,90,B
4330,232.7,7.7,0,0,1.9,1.4,.8,.7,0,0,0,1.4,0,1,0,0,0,0,0,0,0,0,1,15,95,100,100,99.84,99.87,100,81.82,96.74,24.96,15.04,0,null,12.96,0,1.63,0,0,35,D,92,A
4331,5885.4,62.5,0,0,3.5,1.7,1.1,1.7,0,.1,0,3.6,0,1,0,0,0,0,0,0,0,11,0,17,92,99.98,100,98.1,98.58,100,147.62,91.34,15.43,41.32,0,null,17.5,0,9.42,0,0,41,D,86,B
4332,233.4,6.7,0,0,3.8,1.3,1.3,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,13,0,21,88.9,100,100,99.42,99.72,100,142.86,97.32,14.18,17.2,0,null,14.49,0,5.62,0,0,34,D,86,B
4333,199.7,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,96.2,100,100,99.95,99.9,99.99,83.33,97.84,26.9,16.98,0,null,18.25,0,4.22,0,0,34,D,92,A
4334,4829.6,200.9,0,0,32.5,2.4,.5,8.7,.3,.1,0,15.6,.4,1.1,0,0,0,0,0,.04,.02,1,0,14,43.5,100,100,98.2,96.38,99.99,103.77,85,95.86,106.49,99.87,null,20.1,95.68,.6,0,0,53,C,81,B
4335,745.6,8.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,5,96.1,100,100,99.97,99.95,99.99,83.33,97.96,27.22,12.81,0,null,25.14,0,16.91,0,0,34,D,93,A
4336,197.1,6.6,0,0,7.6,1.8,2.3,.9,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,11,0,14,89.4,100,100,100,100,99.99,141.67,96.64,10.66,17.45,0,null,14.84,0,4.53,0,0,37,D,86,B
4337,181.5,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.1,100,100,100,100,100,66.67,99.14,27.46,17.57,0,null,20.17,0,4.77,0,0,34,D,92,A
4338,206.9,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,91.1,100,100,100,100,99.96,150,96.75,14.92,19.95,0,null,18.58,0,6.1,0,0,34,D,86,B
4339,190.4,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,3,97.2,100,100,100,100,99.84,160,96.49,24.9,20.09,0,null,20.03,0,4.49,100,0,34,D,93,A
4340,210.5,5.7,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,9,92.5,100,100,99.98,99.93,99.91,75,96.76,14.47,20.19,0,null,18.73,0,5.52,0,0,34,D,87,B
4341,196.8,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,4,96.6,100,100,99.97,99.95,99.87,120,97.21,26,19.73,0,null,19.59,0,4.44,0,0,34,D,94,A
4342,208,7.3,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,15,90.8,100,100,100,100,100,166.67,95.43,16.1,15.91,0,null,14.76,0,5.43,0,0,34,D,86,B
4343,225.2,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.5,100,100,100,100,99.89,71.43,97.51,28.05,19.54,0,null,19.48,0,3.98,0,0,34,D,91,A
4344,197.8,5.7,0,0,2.6,1.2,1.1,.7,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,0,15,94.8,100,100,99.98,99.96,100,140,97.51,19.79,20.42,0,null,19.1,0,8.62,0,0,34,D,92,A
4345,217.8,5.9,0,0,2.7,1.3,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,13,0,4,93.8,100,100,100.01,100,99.82,200,96.17,20.69,19.33,0,null,19.13,0,5.14,0,0,34,D,88,B
4346,204,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,15,91,100,100,100,100,100,63.64,97.85,16.3,20.1,0,null,18.41,0,4.47,0,0,34,D,86,B
4347,180.2,5.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,3,98,100,100,100,100,99.81,85.71,97.03,27.99,20.97,0,null,20.66,0,3.78,0,0,34,D,94,A
4348,197.8,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,14,0,9,92.4,100,100,100,100,100,100,97.9,15.72,20.05,0,null,18.59,0,6.7,0,0,34,D,88,B
4349,213.2,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.8,100,100,100,100,100,87.5,96.57,28.05,20.08,0,null,18.7,0,4.92,0,0,34,D,92,A
4350,204.9,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98.5,100,100,100,100,100,180,95.61,28.37,20.16,0,null,20.1,0,4.68,0,0,34,D,92,A
4351,185.1,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,97.9,100,100,100,100,100,66.67,98.1,26.99,20,0,null,18.55,0,5.71,0,0,34,D,91,A
4352,194.8,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,15,92.6,100,100,100,100,100,63.64,97.86,16.27,20.02,0,null,20.04,0,5.32,0,0,34,D,85,B
4353,6886.4,138.6,0,0,5.3,1.4,.5,2.5,.1,.1,0,9.8,.1,null,0,0,0,0,0,.01,.01,0,1,6,99.5,97.23,100,97.05,96.6,99.95,96.3,98.05,46.8,84.01,94.35,null,12.47,37.53,2.37,0,0,45,D,92,A
4354,248.6,8.5,0,0,1.9,1.4,.8,.7,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,1,15,96.2,100,100,99.98,99.88,100,83.33,97.84,23.29,13.63,0,null,15.6,0,1.68,0,0,35,D,92,A
4355,2939.9,34.2,0,0,3.5,1.6,1.1,1.6,0,.1,0,3.5,0,null,0,0,0,0,0,0,0,66,0,16,88.1,99.97,100,97.89,98.48,100,104.35,92.28,16.59,24.72,0,null,6.29,0,14.77,0,0,40,D,83,B
4356,249.3,7.3,0,0,3.8,1.3,1.4,.9,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,10,0,15,91,100,100,99.41,99.74,100,180,97.28,15.55,15.72,0,null,15.73,0,4.32,0,0,35,D,89,B
4357,200.3,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.7,100,100,100,100,100,116.67,96.55,28.23,16.94,0,null,15.58,0,4.36,0,0,34,D,92,A
4358,4838,200.6,0,0,32.5,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,9,40.6,100,100,98.24,96.41,99.99,94.91,85.95,92.59,106.66,99.87,null,20.01,95.68,.62,0,0,53,C,83,B
4359,306.7,7.7,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,9,98.4,100,100,100,100,99.99,50,98.57,26.44,14.81,16.67,null,13.8,0,4.9,0,0,35,D,93,A
4360,205,6.5,0,0,7.7,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,9,0,15,90,100,100,100,100,99.96,220,97.58,11.38,17.65,0,null,19.03,0,4.78,0,0,39,D,89,B
4361,185.9,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,98.1,100,100,100,100,99.99,125,97.52,27.97,17.23,0,null,15.91,0,4.39,0,0,34,D,92,A
4362,195.4,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,3,90.9,100,100,100,100,99.85,100,97.91,15.49,19.53,0,null,21.13,0,4.31,0,0,34,D,91,A
4363,181.2,5.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,98,100,100,100,100,100,250,95.12,27.82,20.88,0,null,17.76,0,4.38,0,0,34,D,92,A
4364,218.3,6.1,0,0,3.8,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,15,91.8,100,100,100,100,100,111.11,96.96,15.98,18.68,0,null,23.39,0,11.2,0,0,34,D,86,B
