4670,429.5,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,103.5,100,100,99.86,99.91,99.98,100,98.39,44.26,19.95,0,null,11.53,0,4.64,0,0,35,D,92,A
4671,420.1,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,15,94.4,100,100,99.97,99.97,99.98,66.67,98.26,27.3,19.43,0,null,11.01,0,4.17,0,0,37,D,86,B
4672,410.3,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,102.8,100,100,99.89,99.96,99.98,60,97.95,45.6,16.09,0,null,11.71,0,3.2,0,0,33,D,92,A
4673,449,4.2,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,93.9,100,100,99.97,99.97,99.98,68.75,97.66,25.91,19.01,0,null,10.77,0,4.35,0,0,35,D,86,B
4674,403.9,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.94,99.96,99.97,54.55,98.08,44.15,20.95,0,null,11.87,0,2.32,0,0,35,D,92,A
4675,408,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,13,91.6,100,100,99.97,99.97,99.98,78.57,97.52,27.35,19.78,0,null,11.21,0,4.14,0,0,37,D,86,B
4676,459.9,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.4,100,100,99.94,99.95,99.97,46.67,97.68,45.11,19.87,0,null,11.37,0,2.49,0,0,35,D,92,A
4677,388.7,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,103.3,100,100,99.94,99.95,99.99,16.67,99.67,44.65,19.84,0,null,11.36,0,3.7,0,0,33,D,92,A
4678,403.7,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.3,100,100,99.94,99.95,99.99,183.33,96.32,45.07,20.87,0,null,11.6,0,3.77,0,0,35,D,92,A
4679,437.9,4.2,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,92.3,100,100,99.97,99.97,99.99,75,97.95,27.36,19.19,0,null,11.19,0,4.72,0,0,35,D,86,B
4680,13738.2,329.4,0,0,2.4,1.3,.5,4.2,.2,.2,0,17,.1,2,0,0,0,0,0,.02,.01,0,1,14,85,99.94,100,95.6,94.85,99.99,96.19,92.21,69.46,59.61,61.13,null,24.7,0,1.47,0,0,50,C,89,B
4681,515.3,4.7,0,0,1.6,1.3,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,103.3,100,100,99.19,99.39,99.99,100,96.6,45.48,15.9,0,null,9.54,0,.49,0,0,35,D,93,A
4682,455.9,4.7,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,16,0,13,92.1,100,100,98.97,99.15,99.99,209.09,95.03,25.98,17.1,0,null,9.78,0,3.25,0,0,35,D,86,B
4683,8805,65.4,0,0,1.9,1.4,.7,1.2,.1,.1,0,2.4,0,1,0,0,0,0,0,0,0,0,1,13,103.9,99.98,100,94.5,93.32,100,68.18,90.71,42.15,50.27,0,null,36.91,0,5.25,0,0,41,D,91,A
4684,490.7,5.6,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,57,0,13,90,100,100,98.87,98.67,99.99,105.88,96.12,25.6,14.16,0,null,10.31,0,2.81,0,0,35,D,83,B
4685,6609.7,217.9,0,0,6.8,2.5,.5,12.8,.7,.1,0,21.9,.6,1,0,0,0,0,0,0,0,1,1,9,92.4,100,100,97.16,94.25,99.99,95.56,-181.47,787.83,88.64,98.67,null,10.73,61.76,41.61,0,0,55,C,91,A
4686,616.6,4.9,0,0,7.6,1.2,1.6,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,14,94.7,100,100,99.4,99.64,99.99,44.44,98.21,27.42,16.22,0,null,17.93,0,10.04,0,0,39,D,85,B
4687,423.1,4.1,0,0,3.5,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,22,0,13,94.5,100,100,99.97,99.97,99.99,64.29,97.83,29.65,19.55,0,null,11.3,0,5.28,0,0,37,D,85,B
4688,408.4,3.9,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,98.6,100,100,99.95,99.96,99.99,66.67,97.54,39.41,20.54,0,null,11.87,0,2.23,0,0,33,D,92,A
4689,408.3,4,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,92.1,100,100,99.97,99.97,99.99,57.14,98.2,26.82,19.88,0,null,11.38,0,3.8,0,0,35,D,86,B
4690,400.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,99.97,70,97.65,44.89,20.54,0,null,11.75,0,2.26,0,0,33,D,92,A
4691,439.2,4.1,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,13,93.1,100,100,99.97,99.97,99.99,130.77,96.16,27.15,19.39,0,null,11.1,0,3.63,0,0,35,D,86,B
4692,416.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103.2,100,100,99.94,99.95,99.98,45.45,98.32,45.45,20.59,0,null,11.78,0,2.46,0,0,35,D,92,A
4693,389.9,4,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,14,94,100,100,99.97,99.97,99.97,175,98.38,28.05,19.93,0,null,11.51,0,3.73,0,0,35,D,86,B
4694,442.7,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.3,100,100,99.86,99.91,99.99,1000,96.6,45.24,20.05,0,null,11.47,0,3.1,0,0,33,D,92,A
4695,396.2,4.1,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,14,0,13,94.9,100,100,99.97,99.97,99.97,38.46,98.88,27.77,19.63,0,null,11.23,0,3.51,0,0,37,D,86,B
4696,460.3,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,13,102.7,100,100,99.89,99.96,99.98,100,97.23,45.76,15.65,0,null,11.47,0,2.69,0,0,33,D,92,A
4697,425.1,4.1,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,13,93.5,100,100,99.97,99.97,99.98,85.71,97.24,27.66,19.59,0,null,11.1,0,3.12,100,0,35,D,85,B
4698,405.1,3.9,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,103.8,100,100,99.94,99.96,99.98,77.78,97.65,45.16,20.55,0,null,11.76,0,4.84,0,0,33,D,92,A
4699,427.5,4.1,0,0,4.2,1,1.5,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,14,93,100,100,99.97,99.97,99.99,81.82,97.96,27.82,19.69,0,null,10.94,0,3.42,0,0,35,D,86,B
4700,403.7,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,102.8,100,100,99.94,99.95,99.98,100,98.64,45.56,20.67,0,null,11.72,0,5.02,0,0,35,D,92,A
4701,426.2,4.1,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,103,100,100,99.94,99.95,99.99,66.67,98.65,45.46,19.44,0,null,11.23,0,4.17,0,0,35,D,92,A
4702,429.8,3.9,0,0,1.6,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.4,100,100,99.94,99.95,99.98,33.33,98.99,44.79,20.69,0,null,11.72,0,2.61,100,0,33,D,91,A
4703,405.5,4.1,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,93.6,100,100,99.97,99.97,99.98,66.67,98.24,26.75,19.41,0,null,11.11,0,3.95,0,0,35,D,86,B
4704,8417,264.3,0,0,2.4,1.2,.5,3.7,.3,.2,0,14.4,.1,1,0,0,0,0,0,.02,.01,0,0,14,88.9,99.92,100,95.06,92.19,99.99,103.2,91.13,73.57,49.46,60.16,null,30.81,8.97,4.97,0,0,47,D,89,B
4705,6251,74.9,0,0,4.3,1.6,1.5,1.9,0,.1,0,4.8,0,1,0,0,0,0,0,0,0,19,0,14,84.6,100,100,97.37,98.35,99.99,83.72,95.62,36.29,94.2,0,null,22.35,0,11.97,0,0,41,D,85,B
4706,467.1,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.9,100,100,97.86,98.55,99.99,100,97.33,44.68,16.95,0,null,9.7,0,2.33,100,0,33,D,91,A
4707,8867.3,125.9,0,0,4.5,1.6,1.5,2.2,.2,.1,0,4.2,0,null,0,0,0,0,0,0,0,15,0,13,92.3,99.96,100,90.84,90.26,99.99,95.31,33.7,101.25,48.14,75.74,null,19.5,0,5.13,100,0,40,D,83,B
4708,534.7,6.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.7,100,100,96.04,96.36,99.98,78.26,94.46,41.47,12.52,0,null,8.77,0,3.24,0,0,33,D,91,A
4709,6681.2,224.2,0,0,6.8,2.5,.5,12.9,.8,.1,0,22.3,.6,1,0,0,0,0,0,0,0,1,1,12,94,100,100,97.74,93.93,99.99,100.6,-169.99,759.79,88.38,98.66,null,10.77,61.74,41.44,0,0,55,C,89,B
4710,498.7,4.9,0,0,7.8,1.3,1.6,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,24,94.4,100,100,99.33,99.37,99.99,92.31,97.34,27.35,17.26,0,null,9.41,0,6.03,0,0,37,D,86,B
4711,398.3,3.9,0,0,4.9,1.4,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,24,0,15,93.1,100,100,99.97,99.98,99.98,64.71,97.58,26.52,20.46,0,null,11.71,0,4.49,0,0,37,D,86,B
4712,9238.7,265.4,0,0,2.4,1.2,.5,4.2,.2,.2,0,16.7,.1,1,0,0,0,0,0,.02,.01,0,1,14,82.7,99.92,100,95.62,94.99,99.99,100,92.3,66.99,56.17,61.04,null,26.12,0,1.88,0,0,47,D,89,B
4713,487.6,4.8,0,0,4.2,1.4,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,23,0,17,91.3,100,100,99.43,99.55,99.98,61.9,97.21,26.22,17.04,0,null,9.3,0,.57,0,0,35,D,86,B
4714,426.8,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.5,100,100,97.79,98.75,99.98,46.15,98.05,44.03,17.9,0,null,9.61,0,2.34,0,0,33,D,91,A
4715,440.7,4.6,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,22,0,13,88.8,100,100,98.77,98.83,99.98,88.89,96.55,25.63,17.25,0,null,9.78,0,2.67,100,0,37,D,85,B
4716,417.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,103.1,100,100,98.55,98.7,99.98,100,97.33,44.96,17.5,0,null,10.01,0,4.08,0,0,33,D,92,A
4717,2143.9,149.7,0,0,4.2,1.4,1.4,2.3,.1,.1,0,7.7,0,1,0,0,0,0,0,0,0,19,0,14,95.7,100,100,97.13,95.38,99.99,88.14,92.93,60.42,64.43,95.45,null,42.26,4.55,10.14,0,0,45,D,84,B
4718,447.3,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.6,100,100,98.36,98.54,99.99,114.29,94.61,45.21,17.08,0,null,9.59,0,3.96,0,0,33,D,92,A
4719,404.5,4.2,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,22,0,13,88.5,100,100,99.45,99.58,99.98,91.67,97.51,26.26,19.02,0,null,10.78,0,3.32,0,0,35,D,86,B
4720,464.1,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,102.6,100,100,99.5,99.55,99.99,86.67,95.7,44.63,14.46,0,null,11.09,0,3.53,100,0,33,D,91,A
4721,1579.6,129.9,0,0,4.2,1.3,1.4,2,.1,.1,0,6.5,0,1,0,0,0,0,0,0,0,17,0,13,93.9,100,100,97.76,96.89,99.99,92.75,93.04,37.26,71.03,95.65,null,46.46,4.35,8.95,0,0,45,D,84,B
4722,441.2,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,102.4,100,100,99.13,99.21,99.98,83.33,96.69,45.29,18.02,0,null,10.31,0,3.61,0,0,33,D,92,A
4723,453.8,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,13,92.9,100,100,99.35,99.48,99.98,112.5,95.95,27.49,18.41,0,null,10.33,0,1.94,0,0,37,D,86,B
4724,454.5,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,102.5,100,100,99.59,99.43,99.99,150,95.99,45,18.16,0,null,10.29,0,3.67,0,0,35,D,92,A
4725,1977.6,133.3,0,0,1.7,1.1,.5,1.6,.1,.1,0,6.4,0,null,0,0,0,0,0,0,0,0,1,14,100.4,100,100,97.37,96.11,99.99,99.01,87.08,47.75,69.23,66.67,null,45.27,33.33,9.07,0,0,43,D,90,B
4726,398.6,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.5,100,100,98.73,99.05,99.98,177.78,94.75,44.12,17.6,0,null,9.78,0,4.34,0,0,33,D,92,A
4727,428.8,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,13,0,14,92.5,100,100,99.6,99.61,99.99,100,97.07,27.23,19.39,0,null,11.21,0,3.58,0,0,35,D,86,B
4728,425.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,102.5,100,100,99.14,99.17,99.99,91.67,96.28,45.01,18.68,0,null,10.69,0,3.75,0,0,35,D,92,A
4729,6447,177.5,0,0,4.2,1.5,1.4,2.1,.1,.1,0,6.8,0,1,0,0,0,0,0,0,0,14,0,14,92.8,99.99,100,97.68,97.07,100,92.73,96.22,56.84,51.97,97.56,null,34,2.44,13.73,100,0,45,D,83,B
4730,540.8,8.5,0,0,1.7,.9,.5,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,13,95.7,99.95,100,97.63,97.38,99.97,173.33,96.56,59.58,41.72,100,null,14.12,0,4.17,0,0,33,D,91,A
4731,8828.8,66.6,0,0,4.3,1.6,1.4,1.6,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,17,0,14,91.3,99.98,100,96.36,93.99,100,85.42,90.89,26.7,49.43,0,null,36.27,0,5.17,0,0,41,D,85,B
4732,483.3,5.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,102.3,100,100,98.43,98.35,99.98,105.56,82.52,41.26,13.67,0,null,10.1,0,3.98,0,0,33,D,92,A
4733,6617,220.6,0,0,6.8,2.5,.5,12.9,.7,.1,0,22.1,.6,null,0,0,0,0,0,0,0,1,1,12,92.7,100,100,97.72,94.22,99.99,98.6,-173.53,748.37,88.57,98.66,null,10.9,61.7,42.16,0,0,53,C,89,B
4734,706.1,5.6,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,13,94.1,100,100,99.39,99.51,99.98,75,96.58,27.74,14.37,0,null,21.64,0,13.57,0,0,39,D,85,B
4735,406,3.9,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,37,0,14,91.3,100,100,99.97,99.97,99.99,171.43,97.21,27.29,20.39,0,null,11.78,0,4.46,0,0,35,D,83,B
4736,9633,274.1,0,0,2.4,1.3,.5,4.4,.3,.2,0,17.6,.1,1,0,0,0,0,0,.02,.01,0,0,15,86.7,99.92,100,94.87,93.26,99.99,90.34,91.42,70.9,57.64,55.47,null,25.43,19.46,10.85,0,0,47,D,88,B
4737,480.4,4.5,0,0,4.2,1.4,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,15,0,14,93.1,100,100,99.39,99.45,99.99,47.62,97.79,26.92,17.86,0,null,10.12,0,.54,0,0,37,D,86,B
4738,437.4,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,102.6,100,100,98.09,98.52,99.99,35.29,98,44.62,16.71,0,null,9.47,0,4.59,0,0,33,D,91,A
4739,412.9,4.6,0,0,4.2,1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,18,0,13,93.6,100,100,98.48,98.66,99.98,66.67,97.75,27.68,17.35,0,null,9.74,0,2.46,0,0,35,D,85,B
4740,434.1,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,102.7,100,100,98,98.04,99.99,81.25,95.7,44.53,16.43,0,null,9.31,0,4.58,0,0,33,D,92,A
4741,2333.8,149.1,0,0,4.2,1.3,1.4,2.3,.1,.1,0,7.6,0,1,0,0,0,0,0,0,0,23,0,15,95.5,99.99,100,97.28,95.33,100,101.25,93.99,58.01,64.73,97.56,null,42.47,2.44,9.09,0,0,45,D,85,B
4742,474.2,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,102.6,100,100,98.61,98.41,99.99,85.71,95.95,45.13,16.22,0,null,9.19,0,4.34,0,0,33,D,92,A
4743,428.5,4.2,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,22,0,14,93.1,100,100,99.55,99.41,99.99,125,96.7,26.99,18.94,0,null,10.84,0,2.14,0,0,35,D,86,B
4744,464.3,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,15,102.7,100,100,98.96,98.83,99.99,60,97.02,44.85,14.27,0,null,10.46,0,3.83,0,0,33,D,91,A
4745,1590.2,129.8,0,0,4.2,1.3,1.4,2,.1,.1,0,6.7,0,1,0,0,0,0,0,0,0,17,0,15,95.5,100,100,97.73,96.74,99.99,92.41,92.15,35.73,71.12,33.33,null,46.52,33.33,9.38,0,0,45,D,84,B
4746,431.4,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,102.7,100,100,99.09,98.91,99.99,100,95.36,44.65,17.9,0,null,10.14,0,4.15,0,0,35,D,92,A
4747,447.7,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,93.4,100,100,99.55,99.67,99.99,70.59,97.35,27.17,18.82,0,null,10.77,0,2.37,0,0,35,D,86,B
4748,429.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,14,102.3,100,100,98.84,99.08,99.99,38.46,98.33,44.89,18.13,0,null,10.28,0,3.93,0,0,33,D,91,A
4749,2079.2,140.8,0,0,1.7,1.1,.5,1.8,.1,.1,0,6.7,0,1,0,0,0,0,0,.01,.01,0,1,14,97.8,100,100,97.34,95.28,99.99,100,92.02,64.92,68.55,95.83,null,44.96,4.17,9,0,0,45,D,91,A
4750,432.6,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,102.8,100,100,99.41,99.57,99.99,120,95.97,44.89,18.75,0,null,10.83,0,4.91,0,0,35,D,92,A
4751,448.3,4.4,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,1,18,103.5,100,100,99.08,98.93,99.99,46.67,97.6,45.7,16.97,0,null,10.49,0,4.13,0,0,33,D,91,A
4752,420.8,4.3,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,14,93.1,100,100,99.47,99.38,99.99,93.33,96.93,26.86,18.4,0,null,10.32,0,3.55,0,0,37,D,86,B
4753,6601.5,180.7,0,0,3.1,1.3,1.2,1.8,0,.1,0,6.4,0,null,0,0,0,0,0,0,0,1,0,15,98.6,100,100,98.02,97.34,99.99,92.59,92.01,44.02,53.39,50,null,35,50,13.74,0,0,43,D,90,B
4754,487.2,4.7,0,0,2.8,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,41,0,16,91.3,100,100,98.98,98.94,99.99,160,95.51,33.83,17.07,0,null,9.48,0,4.26,0,0,37,D,83,B
4755,9683.7,71.1,0,0,3.3,1.6,1.2,1.5,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,20,0,16,94,99.98,100,96.51,93.75,100,104.76,89.14,30.82,46.3,0,null,33.97,0,4.84,0,0,40,D,86,B
4756,491.1,5.9,0,0,2.7,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,2,0,15,97.1,100,100,98.82,98.47,99.99,117.31,83.2,35.22,13.54,0,null,10,0,3.45,0,0,35,D,89,B
4757,6623.6,223.3,0,0,6.8,2.5,.5,12.9,.8,.1,0,22.2,.6,null,0,0,0,0,0,0,0,1,1,12,92.5,100,100,97.71,94.04,99.99,99.38,-168.82,734.34,88.65,98.66,null,11.09,61.86,42.32,100,0,53,C,89,B
4758,432.8,5,0,0,7.5,1.2,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,12,93.3,100,100,99.42,99.42,99.98,100,95.28,27.28,16.75,0,null,9.82,0,2.37,0,0,37,D,87,B
4759,428.1,14.8,0,0,4.1,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,24,0,14,93.2,99.82,100,98.71,99.19,99.99,133.33,94.37,28.27,70.35,100,null,23.01,0,4.62,0,0,38,D,85,B
4760,427.9,4.1,0,0,1.8,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,98.8,100,100,99.94,99.96,99.97,84.62,96.43,41.83,19.7,0,null,11.16,0,2.16,0,0,35,D,92,A
4761,402.5,3.9,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,24,0,14,91.5,100,100,99.97,99.97,99.99,50,98.62,27.36,20.47,0,null,11.83,0,3.96,0,0,35,D,86,B
4762,401.6,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,13,103,100,100,99.94,99.95,99.98,120,97.97,45.5,20.35,0,null,11.65,0,3.76,0,0,35,D,92,A
4763,431,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,13,94.7,100,100,99.97,99.97,99.97,162.5,97.14,27.16,19.71,0,null,11.06,0,5.1,100,0,35,D,85,B
4764,418.5,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.5,100,100,99.94,99.95,99.99,80,97.24,45.75,20.53,0,null,11.75,0,3.69,0,0,33,D,92,A
4765,408.1,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,93.1,100,100,99.97,99.97,99.99,56.25,97.92,27.9,20.04,0,null,11.58,0,4.97,0,0,35,D,86,B
4766,421.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,102.4,100,100,99.86,99.91,99.97,9.09,99.66,45.55,20.24,0,null,11.36,0,3.04,0,0,33,D,92,A
4767,388.7,4,0,0,4.2,1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,14,94,100,100,99.97,99.97,99.99,68.75,97.47,27.96,19.92,0,null,11.29,0,3.29,0,0,37,D,86,B
4768,437.8,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,102.8,100,100,99.38,99.24,99.98,88.89,97.24,45.74,15.52,0,null,11.9,0,2.41,0,0,35,D,92,A
4769,420.4,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,14,92.8,100,100,99.97,99.97,99.99,66.67,97.69,27.64,19.81,0,null,11.34,0,4.15,0,0,37,D,86,B
4770,422.9,3.9,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.6,100,100,99.94,99.95,99.98,85.71,97.93,45.82,20.36,0,null,11.76,0,2.27,0,0,33,D,92,A
4771,457.7,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,16,0,13,93.3,100,100,99.97,99.97,99.99,75,97.91,27.92,19.54,0,null,11.07,0,4.3,0,0,37,D,86,B
4772,426.5,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.2,100,100,99.94,99.95,99.98,57.14,98.62,45.83,19.99,0,null,10.99,0,3.96,0,0,33,D,92,A
4773,390.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,1,0,0,0,0,0,0,0,0,1,14,102.9,100,100,99.94,99.95,99.99,71.43,98.29,45.7,20.19,0,null,11.33,0,3.99,0,0,35,D,92,A
4774,392.7,3.8,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,102.2,100,100,99.94,99.95,99.99,142.86,96.55,45.52,20.99,0,null,11.78,0,2.43,0,0,33,D,92,A
4775,422.7,4.1,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,14,0,14,94.3,100,100,99.97,99.97,99.98,130,97.03,28.02,19.4,0,null,11.1,0,4.33,0,0,37,D,86,B
4776,8138.7,262.3,0,0,2.4,1.2,.5,3.5,.3,.2,0,13.7,.1,1,0,0,0,0,0,.02,.01,0,0,13,88.9,99.92,100,95.04,92.75,99.99,92.31,93.08,74.38,47.89,60.88,null,31.07,9.08,4.93,100,0,47,D,88,B
4777,6252.5,75.1,0,0,4.3,1.6,1.4,2,0,.1,0,5,0,1,0,0,0,0,0,0,0,17,0,14,81.7,100,100,96.77,98.14,100,85,95.91,37.67,97.91,0,null,21.1,0,15.65,0,0,45,D,85,B
4778,488.1,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,1,14,102.6,100,100,98.3,98.13,99.98,85.71,96.03,44.66,16.36,0,null,9.09,0,3.6,0,0,35,D,92,A
4779,9450.5,68.5,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,14,0,13,91.7,99.98,100,97.21,96.2,100,110.42,88.35,26.3,48.05,0,null,35.26,0,5.07,0,0,40,D,85,B
4780,462.3,6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103,100,100,98.24,97.39,99.98,94.74,94.3,42.53,13.77,0,null,9.83,0,2.59,0,0,33,D,92,A
