6722,459,161.9,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.68,100,99.13,98.77,100,77.78,99.1,51.14,87.47,90,null,47.89,.02,2.93,0,0,41,D,90,A
6723,442.1,164.3,0,0,59.8,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.61,100,98.57,98.18,100,93.33,99.07,60.48,87.64,90,null,47.94,.02,2.35,0,0,41,D,90,A
6724,439.5,161.9,0,0,59,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.68,100,98.56,98.23,100,72.73,98.94,56.18,87.47,90,null,47.87,.04,3.06,0,0,41,D,90,B
6725,487.2,162.6,0,0,61.3,1.1,1.9,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64.83,100,98.9,98.59,100,82.35,98.27,50.23,87.09,90,null,47.64,.02,5.22,0,0,40,D,90,B
6726,463.8,161.9,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,18,104,64.68,100,98.48,98.1,100,125,98.6,59.74,87.46,90,null,47.86,.02,3.44,0,0,40,D,90,A
6727,426.7,161.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,103.6,64.61,100,98.53,98.14,100,70,99.06,59.47,87.63,90,null,47.93,.02,3.09,0,0,41,D,90,B
6728,455.1,161.9,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101,64.67,100,99.14,98.79,100,40.74,99.32,50.78,87.49,90,null,47.88,.02,4.52,0,0,41,D,90,A
6729,6477.5,352.9,0,0,59.8,1.2,1.2,3.1,.1,.2,0,13.4,.1,1,0,0,0,0,0,.01,.01,0,0,16,92.6,83.73,100,96.57,95.44,100,80.1,94.46,41.25,40.14,89.66,null,23.07,.02,5.9,0,0,48,D,90,B
6730,25020.5,392.9,0,0,60.9,2.5,2,3.5,.2,.2,0,7.4,.1,1,0,0,0,0,0,0,0,1,0,16,96.4,85.42,100,95.21,94.82,100,89.38,96.16,34.83,35.8,89.87,null,19.65,0,7.94,0,0,50,D,90,B
6731,477.8,160.7,0,0,59.6,1,1.3,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.5,64.42,100,97.79,97.37,100,100,98.34,59.62,87.3,90,null,47.73,.02,4.02,0,0,41,D,90,A
6732,459.2,160.8,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.6,64.43,100,98.77,98.29,100,80,98.58,52.55,87.27,90,null,47.81,.02,3.24,0,0,41,D,90,B
6733,444,162.1,0,0,58.9,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.4,64.73,100,98.04,97.25,100,83.33,98.43,61.59,86.55,90,null,47.38,.02,2.56,0,0,41,D,90,B
6734,6675.8,363,0,0,63.9,2.7,1.2,16,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,0,1,10,95.1,83.89,100,97.57,95.48,99.99,93.1,63.87,507.57,49.46,79.82,null,21.85,7.06,41.49,0,0,55,C,91,A
6735,665.5,161.3,0,0,64.8,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.9,64.55,100,98.47,98.34,100,82.76,98.57,53.15,87.03,90,null,47.69,.02,6.63,0,0,41,D,90,B
6736,447.3,160.6,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.1,64.38,100,99.17,98.8,100,63.64,99.12,49.9,87.46,90,null,48,.02,3.47,0,0,41,D,90,A
6737,453.8,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,104,64.36,100,98.53,98.13,100,60.87,98.99,58.77,87.53,90,null,48,.02,2.53,0,0,41,D,90,B
6738,446.1,160.6,0,0,61.4,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.38,100,99.15,98.79,100,64.52,98.71,48.97,87.48,90,null,47.9,.02,3.54,0,0,41,D,90,B
6739,448.2,160.4,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104,64.35,100,98.53,98.15,100,105.88,98.69,57.28,87.58,90,null,47.99,.02,2.05,0,0,40,D,90,A
6740,445,160.6,0,0,61.4,1.1,2.1,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.6,64.38,100,99.15,98.77,100,62.5,99.08,51.17,87.49,90,null,47.99,.02,3.74,0,0,41,D,90,A
6741,437,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.36,100,98.5,98.03,100,81.82,98.74,58.71,87.56,90,null,47.98,.04,2.4,0,0,41,D,90,B
6742,441.5,160.5,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.38,100,99.15,98.79,100,73.08,98.87,49.73,87.52,90,null,47.96,.02,3.85,0,0,41,D,90,B
6743,460.4,160.5,0,0,58.8,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.2,64.37,100,98.53,98.12,100,60.87,99.04,58.92,87.54,90,null,48.01,.02,1.99,0,0,41,D,90,B
6744,457.8,160.7,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.41,100,99.16,98.8,100,57.69,99.11,51.72,87.44,90,null,48,.02,3.29,0,0,41,D,90,A
6745,442,161.7,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,104.4,64.64,100,98.54,98.21,100,93.75,98.95,59.25,86.88,90,null,47.65,.02,4,0,0,41,D,90,A
6746,493.9,160.8,0,0,61.5,1.1,2.1,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101,64.43,100,99.16,98.79,100,81.25,99.23,52.61,87.41,90,null,47.79,.02,2.12,0,0,41,D,90,A
6747,456.1,160.5,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,104.1,64.37,100,98.53,98.12,100,38.71,99.17,59.83,87.57,90,null,47.88,.02,3.26,0,0,41,D,90,B
6748,441.4,160.7,0,0,61.5,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.41,100,99.11,98.74,100,146.67,98.65,50.32,87.46,90,null,47.82,.02,3.6,0,0,41,D,91,A
6749,472.2,164,0,0,59.8,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.1,64.53,100,98.48,98.07,100,88.89,98.88,58.89,87.16,90,null,47.66,.02,2.75,0,0,40,D,90,B
6750,455.3,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,18,104,64.39,100,98.5,98.13,100,56,99.04,59.93,87.52,90,null,47.84,.02,2.12,0,0,41,D,90,B
6751,458.5,160.6,0,0,58.9,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.39,100,98.53,98.12,100,90,98.83,59.85,87.51,90,null,47.85,.02,3.84,0,0,41,D,90,A
6752,434.3,160.6,0,0,59.9,1,1.7,1.2,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,102.5,64.39,100,98.99,98.59,100,85.71,98.85,55.8,87.51,90,null,47.84,.02,3.08,0,0,40,D,90,B
6753,670.6,243.2,0,0,61.3,1.1,1.6,1.6,.1,.2,0,6.3,0,1,0,0,0,0,0,.01,0,0,0,16,77.7,76.41,100,98.24,96.63,99.99,81.88,95.58,23.96,57.81,89.73,null,33.16,.02,1.28,0,0,45,D,88,B
6754,26425.1,492.7,0,0,61.4,2.7,1.9,5.3,.3,.2,0,16.5,.1,1,0,0,0,0,0,.01,.01,0,1,22,95.6,88.19,100,94.06,93.59,100,107.5,93.76,54.67,54.87,89.71,null,15.64,.02,8.61,0,0,55,C,90,A
6755,479,160.8,0,0,60.7,1.1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,18,101.8,63.95,100,98.37,97.47,100,75.86,98.68,58.66,87.25,90,null,47.75,.02,3.29,0,0,40,D,90,B
6756,466.5,160.9,0,0,62.2,1.1,2.2,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,17,101.4,63.98,100,98.61,97.81,100,97.22,98.02,53.08,87.19,90,null,47.75,.02,2.51,0,0,41,D,90,A
6757,446.6,162.4,0,0,59.7,1,1.2,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.9,64.31,100,98.12,96.7,100,96.97,97.97,62.04,86.39,90,null,47.28,.02,3.55,0,0,41,D,90,A
6758,6688.5,381.9,0,0,64.7,2.7,1.2,16.3,.8,.1,0,25.2,.8,1,0,0,0,0,0,.01,0,0,1,11,94.7,84.5,100,97.55,95.19,99.99,98.54,-5.5,534.87,51.84,79.76,null,20.71,6.98,41.47,0,0,55,C,89,B
6759,837.7,163.1,0,0,65.3,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,102.1,64.62,100,98.69,98.31,100,131.58,98.47,52.28,86.06,89.98,null,47.11,.02,12.48,0,0,41,D,90,B
6760,471.5,173.2,0,0,62.1,1.1,2.2,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,100.8,66.66,100,97.78,97.55,100,62.22,98.31,52.31,81.08,89.93,null,46.8,.02,2.69,0,0,41,D,90,B
6761,458.6,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,103.7,64.06,100,98.54,98.12,100,156.25,98.27,59.64,87.47,90,null,48.02,.04,3.41,0,0,40,D,90,A
6762,460.4,160.5,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.4,64.05,100,99.17,98.8,100,72.73,99.04,51.06,87.51,90,null,48.12,.02,2.83,0,0,41,D,90,A
6763,456,160.5,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.05,100,98.53,98.13,100,62.5,99.3,59.11,87.51,90,null,47.9,.02,3.7,0,0,41,D,90,B
6764,452,160.5,0,0,62,1.1,2.2,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.4,64.05,100,99.17,98.79,100,60,98.96,51.19,87.53,90,null,47.94,.04,2.88,0,0,41,D,90,B
6765,447.3,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.07,100,98.53,98.12,100,70.59,99.18,58.28,87.49,90,null,47.88,.02,3.34,0,0,41,D,90,B
6766,446.8,160.4,0,0,62,1.1,2.2,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.1,64.04,100,99.17,98.79,100,56.67,98.93,50.74,87.59,90,null,48.09,.02,2.47,0,0,41,D,90,B
6767,473.6,160.7,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.09,100,98.53,98.12,100,100,98.75,59.58,87.46,90,null,47.86,.04,3.3,0,0,41,D,90,A
6768,436.9,160.6,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.2,64.07,100,99.17,98.8,100,75.86,98.63,50.62,87.52,90,null,47.92,.04,2.14,0,0,41,D,90,B
6769,451.1,161.8,0,0,59.3,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.36,100,98.44,98,100,95.45,98.54,58.92,86.81,90,null,47.51,.02,3.01,0,0,41,D,90,A
6770,475.3,160.6,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.7,64.08,100,99.17,98.8,100,77.78,99.17,53.4,87.5,90,null,48.07,.02,2.7,0,0,41,D,90,A
6771,450.9,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.4,64.08,100,98.53,98.13,100,67.86,98.66,58.34,87.51,90,null,47.95,.02,3.27,0,0,40,D,90,B
6772,466.2,160.7,0,0,62,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.9,64.1,100,99.08,98.72,100,48.28,99.17,51.24,87.45,90,null,48.04,.02,4.06,0,0,41,D,90,A
6773,449.6,161.4,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.26,100,98.45,98.07,100,125,97.66,58.09,87.07,90,null,47.71,.02,3.3,0,0,41,D,90,A
6774,458.5,160.6,0,0,59.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104,64.08,100,98.48,98.09,100,105.56,98.65,58.96,87.53,90,null,48.08,.02,2.71,0,0,40,D,90,A
6775,445.2,163.3,0,0,60.4,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.2,64.07,100,98.56,98.16,100,52,99.07,58.6,87.54,90,null,47.96,.02,3.08,0,0,40,D,90,B
6776,464.6,160.6,0,0,59.4,1,1.4,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,18,104,64.08,100,98.74,98.34,100,55,99.26,57.68,87.51,90,null,48.07,.02,2.68,100,0,41,D,89,B
6777,1228.1,265.1,0,0,62.9,1.2,2,2.2,.1,.2,0,8.5,.1,1,0,0,0,0,0,0,0,0,0,18,83.1,78.13,100,97.17,95.25,100,66.48,94.49,32.59,53.06,89.63,null,30.47,.04,15.57,0,0,47,D,89,B
6778,21841.6,436.6,0,0,59.9,2.2,1.5,4.4,.2,.2,0,13.5,.1,1.5,0,0,0,0,0,.01,.01,0,1,17,97.4,86.73,100,94.65,94.47,100,93.38,96.11,49.25,45.81,89.41,null,17.81,.07,9.19,0,0,51,C,90,B
6779,497,160.8,0,0,61.6,1.2,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,99.6,64.21,100,98.52,97.99,100,85.71,98.57,51.02,87.26,90,null,47.91,.04,3.6,0,0,41,D,90,B
6780,456.6,160.7,0,0,60.8,1.1,2,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,15,102.1,64.19,100,98.62,98.04,100,92.59,98.51,53.31,87.31,90,null,47.53,.04,2.5,100,0,41,D,89,B
6781,432,162.2,0,0,60.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,17,101.6,64.51,100,98.12,97.53,100,82.61,98.82,58.35,86.53,90,null,47.11,.04,3.83,0,0,40,D,90,B
6782,6670.8,379,0,0,64.3,2.7,1.2,16.4,.8,.1,0,25.1,.8,1,0,0,0,0,0,0,0,0,1,10,95.3,84.48,100,97.53,95.36,99.99,96.93,-9.32,564.42,51.6,79.85,null,20.88,7.02,41.64,0,0,55,C,91,A
6783,859.3,162.3,0,0,65.2,1.3,2.3,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.7,64.54,100,98.71,98.12,100,75.76,98.48,52.53,86.52,90,null,47.56,.02,13.49,100,0,41,D,88,B
6784,440.6,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.7,64.15,100,98.67,98.45,100,74.19,98.58,51.01,87.49,90,null,48.12,.02,2.55,0,0,41,D,90,B
6785,435.7,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,103.6,64.14,100,98.53,98.12,100,70.59,99.17,59.37,87.5,90,null,48.07,.02,3.21,0,0,41,D,90,B
6786,451.9,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,101.4,64.14,100,99.19,98.81,100,89.29,98.44,50.39,87.52,90,null,48.12,.02,3.48,100,0,40,D,89,B
6787,452.6,160.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104,64.13,100,98.53,98.11,100,80,98.89,59.15,87.55,90,null,48.1,.02,3.81,0,0,41,D,90,B
6788,449,160.5,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101.3,64.14,100,99.18,98.8,100,90.48,98.81,50.16,87.54,90,null,48.13,.02,2.29,0,0,41,D,90,A
6789,446.4,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.1,64.16,100,98.54,98.13,100,120,98.37,59.27,87.5,90,null,47.83,.02,2.89,100,0,41,D,90,B
6790,422.6,160.4,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.12,100,99.18,98.8,100,70,98.73,50.67,87.6,90,null,47.92,.04,2.22,0,0,41,D,90,B
6791,464.8,160.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,16,104.2,64.18,100,98.53,98.13,100,75,98.93,58.79,87.45,90,null,47.8,.02,2.82,100,0,40,D,89,B
6792,458.2,160.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.5,64.17,100,99.2,98.83,100,100,98.55,50.77,87.49,90,null,48.1,.02,2.51,100,0,41,D,90,B
6793,457.6,161.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.7,64.44,100,98.54,98.21,100,79.17,98.75,61.78,86.82,90,null,47.69,.02,3.57,100,0,41,D,89,B
6794,454.3,160.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.4,64.17,100,99.2,98.82,100,80.95,98.93,49.1,87.5,90,null,47.95,.02,2.65,0,0,41,D,90,A
6795,469.2,160.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.2,64.17,100,98.53,98.12,100,62.5,99.29,58.83,87.49,90,null,48,.02,3.67,0,0,41,D,90,B
6796,457.5,160.7,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,101.6,64.18,100,99.17,98.79,100,57.69,99.14,52.55,87.47,90,null,47.93,.02,2.37,0,0,41,D,90,A
6797,469.5,161.4,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,17,104.1,64.34,100,98.43,97.99,100,78.26,98.78,57.89,87.09,90,null,47.78,.02,3.91,100,0,40,D,89,B
6798,464.6,160.7,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,104.4,64.18,100,98.5,98.13,100,90,98.69,58,87.48,90,null,48.21,.02,2.55,0,0,41,D,90,A
6799,443.7,160.6,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.4,64.15,100,98.53,98.11,100,78.95,98.98,60.7,87.55,90,null,48.22,.02,3.85,0,0,41,D,90,B
6800,437.9,160.6,0,0,61.9,1.1,2.2,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,101,64.16,100,99.19,98.81,100,43.33,99.2,51.42,87.53,90,null,48.24,.04,2.86,0,0,41,D,90,A
6801,14279.7,482.5,0,0,61.6,1.3,1.2,4.6,.3,.2,0,19.1,.1,1,0,0,0,0,0,.01,.01,0,0,16,89.4,87.72,100,95.01,93.04,99.99,102.96,93.55,56.1,52.84,87.42,null,17.13,.02,5.45,83.33,0,50,C,89,B
6802,9378.2,223.8,0,0,58.9,1.9,1.4,1.8,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,1,15,104.1,74.5,100,95.66,95.81,100,83.05,96.9,62.08,63.79,92.29,null,34.59,0,6.18,100,0,43,D,89,B
6803,514.4,161.4,0,0,61.9,1.2,2,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,16,99.4,64.35,100,97.93,97.58,100,82.86,98.3,51.79,86.94,90,null,47.92,.02,3.56,0,0,40,D,90,B
6804,448.5,160.7,0,0,59.4,1,1.5,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,103.4,64.21,100,98.08,97.62,100,63.33,98.84,61.32,87.3,90,null,48.15,.02,2.56,100,0,40,D,89,B
6805,426.2,160.9,0,0,61.7,1.1,1.9,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.2,64.24,100,98.87,98.17,100,121.74,98.39,54.27,87.21,90,null,48.06,.02,4,0,0,41,D,90,A
6806,6669.6,364.7,0,0,65.6,2.7,1.9,16.3,.8,.1,0,25.2,.8,1,0,0,0,0,0,0,0,0,1,13,96.6,83.86,100,97.45,95.22,99.99,94.52,64.75,478.39,49.27,79.86,null,21.76,7.02,41.85,100,0,55,C,88,B
6807,572.7,161.2,0,0,64.2,1.4,1.6,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,2,0,21,100,64.31,100,98.19,97.85,100,78.79,98.32,54.38,87.1,90,null,47.79,.04,6.05,100,0,41,D,86,B
6808,478.5,160.6,0,0,59.9,1,1.7,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,15,103.3,64.17,100,99.05,98.6,100,66.67,98.95,55.6,87.47,90,null,47.95,.04,2.19,0,0,41,D,90,B
6809,8449.3,413.7,0,0,62.8,1.7,2,4.6,.3,.2,0,18.3,.1,1.5,0,0,0,0,0,.01,.01,0,0,17,88.8,86.02,100,95.62,94.5,99.99,99.56,93.66,47.04,44.73,89.58,null,19.63,.04,.86,0,0,48,D,90,A
6810,1393.8,185.8,0,0,61.8,1.5,2.1,1.9,0,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,14,93.2,69.03,100,97.86,98.48,100,121.74,98.43,42.3,75.62,90,null,41.4,0,11.83,100,0,43,D,89,B
6811,503.8,161.6,0,0,59.2,1,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,15,103.3,64.4,100,97.33,97.21,100,105.56,98.65,60.45,86.92,90,null,47.68,.02,2.93,100,0,41,D,90,B
6812,523.8,211.2,0,0,62,1.2,2.1,2.1,.2,.2,0,3.3,0,1,0,0,0,0,0,0,0,0,0,15,99.9,72.73,100,91.02,91.59,100,82.94,77.11,51.8,66.54,89.91,null,37.43,.02,4.1,0,0,41,D,89,B
6813,607.4,161.8,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.3,64.44,100,97.45,96.81,100,81.48,98.45,61.58,86.86,90,null,47.63,.02,4.04,0,0,40,D,90,B
6814,2045.6,267.5,0,0,61.8,1.4,2.1,2.6,.1,.2,0,10,.1,1,0,0,0,0,0,0,0,0,0,15,99.7,78.49,100,96.96,95.54,99.98,86.81,97.14,39.6,52.54,89.99,null,30.02,.02,12.56,100,0,48,D,89,B
6815,581.7,161.6,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.3,64.4,100,97.66,97.56,100,60,99.13,60.99,86.97,90,null,47.69,.02,2.95,100,0,40,D,89,B
6816,492.6,160.9,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,14,101,64.27,100,98.94,98.54,100,91.67,98.6,52.66,87.31,90,null,47.82,.02,2.49,100,0,40,D,89,B
6817,446.3,160.8,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,103.3,64.24,100,98.3,97.69,100,100,98.83,60.67,87.38,90,null,47.91,.02,3.12,0,0,41,D,90,A
6818,2299.5,267.9,0,0,61.8,1.4,2.1,2.4,.1,.2,0,9.4,0,1,0,0,0,0,0,0,0,0,0,15,100.2,78.53,100,98.04,96.91,100,97.39,94.89,37.33,52.48,90,null,30.01,.02,7.69,100,0,47,D,89,B
6819,494.9,161.2,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,103,64.32,100,98.38,97.72,100,62.5,98.92,61.3,87.19,90,null,47.73,.02,1.95,100,0,41,D,89,B
6820,475.1,161,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,13,101,64.28,100,99.03,98.5,100,140,98.66,52.23,87.3,90,null,47.79,.02,2.92,100,0,41,D,90,B
6821,460.8,161.5,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,103.2,64.4,100,98.42,97.78,100,97.06,97.64,60.03,87,90,null,47.63,.02,2.44,0,0,40,D,90,A
6822,2215.5,265.8,0,0,59.2,1.2,1.2,2,.1,.1,0,9.1,0,1,0,0,0,0,0,.01,.01,0,0,16,100.3,78.36,100,97.25,95.3,99.99,111.39,96.45,39.1,52.89,89.99,null,30.18,.02,8.16,0,0,47,D,90,A
6823,453.8,161.1,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,103.7,64.28,100,98.05,97.53,100,51.43,98.72,60.21,87.29,90,null,47.78,.02,2.64,100,0,41,D,89,B
6824,497.3,161.2,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,100.8,64.31,100,98.99,98.56,100,86.36,98.84,51.93,87.22,90,null,47.74,.02,3.42,0,0,41,D,90,B
6825,474.8,160.9,0,0,59.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,16,103.7,64.25,100,98.21,97.56,100,141.18,98.4,60.46,87.37,90,null,47.82,.02,2.34,0,0,41,D,90,A
6826,16171.3,371.4,0,0,61.9,2.1,2.1,3.1,.1,.2,0,10.8,.1,1,0,0,0,0,0,0,0,0,0,14,99.2,84.51,100,97.2,95.44,100,92.79,95.6,36.52,37.8,89.97,null,21.7,.02,7.13,100,0,51,C,89,B
6827,497.5,160.7,0,0,59.2,1,1.2,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,103.6,64.2,100,98.05,97.11,100,131.82,98.01,59.95,87.36,90,null,47.98,.02,3.79,0,0,40,D,90,A
6828,471,163.4,0,0,60.2,1,1.2,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,103.5,64.2,100,98.47,97.67,100,100,98.07,61.4,87.34,90,null,48.02,.02,3.39,0,0,41,D,90,A
6829,418.5,160.8,0,0,61.8,1.1,2.1,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,15,99.7,64.22,100,98.96,98.38,100,93.55,96.22,51.79,87.31,90,null,47.95,.04,3.1,0,0,41,D,90,A
6830,6652.5,385,0,0,64.2,2.7,1.2,16.2,.7,.1,0,25.5,.8,1,0,0,0,0,0,0,0,0,1,10,94.8,84.74,100,98.27,95.58,99.99,94.56,-19.13,620.79,52.13,79.84,null,20.81,7.02,41.7,100,0,55,C,90,B
