SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
10475,789.8,8.2,0,0,1.8,1,.8,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,105.1,99.94,100,98.8,98.99,99.98,62.5,97.28,40.32,17,11.76,null,16.41,23.53,12.26,0,0,35,D,89,B
10476,493.3,9.7,0,0,4.7,1.2,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,121,0,13,91.1,99.95,100,99.71,99.81,99.97,63.64,97.79,20.14,14.45,0,null,15.06,23.53,9.22,0,0,35,D,82,B
10477,2726.1,834.9,0,0,3.2,1.2,1.1,2.2,.1,.5,.1,9.5,0,2,0,0,0,0,0,.01,.01,0,0,15,80.3,99.98,100,97.16,95.76,100,97.22,95.15,40.59,81.2,90.3,null,72.92,13.23,5.48,0,0,47,D,90,B
10478,565.3,12.8,0,0,5.1,1.4,2.1,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,108,0,13,96.2,99.96,100,99.73,99.79,99.98,91.3,97.26,18.01,10.91,0,null,20.88,20,4.03,0,0,40,D,82,B
10479,530.4,13.8,0,0,9,1.4,2.2,1.5,0,.1,.1,2.3,0,null,0,0,0,0,0,0,0,65,0,13,99.9,99.97,100,99.26,99.34,99.99,112,96.33,18.78,10.14,11.76,null,19.5,23.53,9.86,0,0,40,D,82,B
10480,512.2,12.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,114,0,14,96.8,99.97,100,99.77,99.81,99.99,130.43,96.22,17.44,11.08,0,null,21.25,33.33,9.52,0,0,41,D,82,B
10481,523.3,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.96,100,99.55,99.41,99.98,73.08,96.88,25.24,11.25,5.56,null,22.37,16.67,10.89,0,0,38,D,90,B
10482,1683.6,109,0,0,5.1,1.4,2.1,2.1,.1,.2,.1,8.2,0,1,0,0,0,0,0,0,0,13,0,12,96.8,99.99,100,98.11,97.28,99.99,111.59,93.56,27.28,50.17,56.82,null,31.26,9.09,6.15,0,0,47,D,84,B
10483,530.4,12.5,0,0,2.4,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.3,99.96,100,99.62,99.58,99.99,95.83,96.22,25.13,11.17,5.56,null,21.47,22.22,10.92,0,0,38,D,90,A
10484,475.3,12.5,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,153,0,13,97,99.98,100,99.72,99.69,99.99,79.17,97.55,18.02,11.2,0,null,22.33,36.36,9.55,0,0,40,D,82,B
10485,513.3,12.5,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.97,100,99.68,99.58,99.99,114.29,96.03,25.43,11.15,7.14,null,22.31,21.43,9.75,0,0,38,D,91,A
10486,736.4,93.3,0,0,5.1,1.3,2.1,1.9,0,.2,.1,7.1,0,1,0,0,0,0,0,0,0,13,0,15,96.6,99.99,100,98.82,98.08,99.99,88.18,93.77,43.5,58.63,26.32,null,36.45,21.05,7.04,0,0,45,D,84,B
10487,518.5,12.6,0,0,2.4,1.1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.96,100,99.59,99.53,99.98,95.24,96.67,25.46,11.06,5.88,null,22.09,17.65,11.64,0,0,38,D,90,A
10488,534.8,13,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,13,0,14,96.8,99.95,100,99.59,99.56,99.98,153.33,94.16,17.55,10.78,0,null,21.46,16.67,8.7,0,0,40,D,85,B
10489,544.4,13.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.97,100,99.68,99.63,99.99,126.67,96.94,24.96,10.25,6.25,null,20.43,25,11.9,0,0,38,D,91,A
10490,3528.7,141.1,0,0,2.4,1.3,1.1,2.1,0,.2,.1,9.6,0,1,0,0,0,0,0,0,0,0,0,15,103.1,99.98,100,97.8,97.67,100,100,95.11,51.1,51.68,79.22,null,24.15,3.9,8.76,0,0,45,D,91,A
10491,542.5,14.1,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,108,99.97,100,99.5,99.5,99.99,72,97.05,25.34,9.89,0,null,19.69,23.53,11.02,0,0,38,D,91,A
10492,491.5,12.9,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,118,0,15,97.6,99.97,100,99.47,99.54,99.99,103.7,96.49,17.54,10.86,0,null,22.44,25,9.42,0,0,40,D,82,B
10493,541.4,12.9,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.97,100,99.5,99.69,99.99,64.71,98.19,25.2,10.83,0,null,22.46,33.33,10.34,0,0,38,D,90,A
10494,14760.6,242,0,0,5.1,1.9,2.1,3.1,.1,.2,.1,11.9,.1,1,0,0,0,0,0,0,0,15,0,14,91.8,99.98,100,96.69,95.25,100,75.91,90.25,47.48,34.64,89.51,null,16.77,2.1,5.65,0,0,50,C,84,B
10495,1040.7,21.2,0,0,2.4,1.7,3.1,1,0,.1,.1,3.4,.6,1,0,0,0,0,0,0,0,0,0,8,87,99.98,100,99.36,99.06,99.99,123.81,96.48,16.88,14.08,0,null,12.13,15.79,10.65,100,0,41,D,92,A
10496,493.1,12.5,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,113,0,13,96.8,99.97,100,99.51,99.52,99.99,110,97.07,18.38,11.2,0,null,19.81,20,6.53,0,0,40,D,82,B
10497,523.7,12.7,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,13,107.5,99.96,100,99.17,99.3,99.99,117.65,96.67,25.98,11.03,0,null,20.39,23.53,8.15,0,0,40,D,91,A
10498,3875.1,146.5,0,0,4.6,1.8,1.1,8,.4,.1,.1,13.1,.4,null,0,0,0,0,0,0,0,1,1,11,99.4,99.99,100,98.43,95.44,99.99,98.3,-92.38,375.47,76.44,95.92,null,10.6,65.26,23.2,0,0,48,D,89,B
10499,605.8,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108,99.96,100,99.46,99.51,99.99,75,97.48,25.61,11.07,0,null,20.36,25,9.87,0,0,38,D,91,A
10500,507.4,12.3,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,157,0,14,93.7,99.96,100,99.83,99.88,99.99,52.63,98.67,17.52,11.37,0,null,21.81,25,7.61,0,0,40,D,82,B
10501,496.2,11.9,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.1,99.96,100,99.96,99.97,99.99,109.09,97.95,25.76,11.81,0,null,21.71,21.05,8.56,0,0,40,D,91,A
10502,511.2,12.2,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,118,0,14,97.3,99.95,100,99.97,99.98,99.99,91.3,97.23,18.21,11.44,0,null,21.94,19.05,9.83,0,0,41,D,82,B
10503,498.7,13.5,0,0,9.1,1.4,2.2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,66,0,14,100.8,99.98,100,99.96,99.98,99.99,111.76,97.51,18.71,10.32,0,null,19.8,40,9.74,0,0,40,D,82,B
10504,499.1,12.1,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,120,0,14,97.6,99.97,100,99.98,99.98,99.99,60.71,97.79,18.03,11.57,0,null,21.32,30.77,9.23,0,0,41,D,82,B
10505,529.3,12.1,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.96,99.97,99.98,123.08,97.26,26.06,11.5,0,null,21.23,40,8.86,0,0,38,D,91,A
10506,478.9,12.1,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,114,0,14,97.1,99.97,100,99.97,99.98,99.97,107.14,97.95,18.57,11.55,0,null,21.3,20,8.11,0,0,41,D,82,B
10507,517.8,12.4,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.8,99.96,100,99.96,99.97,99.99,90,98.48,25.52,11.23,11.76,null,22.43,23.53,8.79,0,0,38,D,90,A
10508,480.7,12,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,113,0,14,98.5,99.98,100,99.97,99.98,99.99,70,98.12,18.5,11.64,0,null,22.25,44.44,9.79,0,0,40,D,82,B
10509,493.8,12.4,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,108,99.97,100,99.96,99.97,99.99,50,98.48,25.63,11.29,6.67,null,22.5,20,9.29,0,0,38,D,90,A
10510,505.1,12.4,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,114,0,13,99.1,99.97,100,99.97,99.98,99.98,104.35,96.92,18.1,11.23,0,null,22.39,21.43,10.04,0,0,41,D,82,B
10511,521,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108,99.96,100,99.95,99.97,99.99,80.95,97.14,25.49,11.19,6.25,null,22.28,18.75,9.14,0,0,38,D,90,A
10512,510.1,12.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,18,0,13,98.5,99.97,100,99.9,99.92,99.99,250,96.12,18,11.09,0,null,22.13,30.77,9.22,0,0,40,D,85,B
10513,543.4,13.8,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.97,100,99.89,99.91,99.99,86.21,95.98,24.6,10.17,14.29,null,20.25,28.57,9.79,0,0,40,D,90,A
10514,495.5,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.98,100,99.96,99.97,99.99,94.44,97.14,25.8,11.14,0,null,23.04,20,8.49,0,0,40,D,91,A
10515,510.5,13.4,0,0,2.3,1,1.1,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.96,100,99.91,99.94,99.97,80,97.86,26.68,10.44,5.26,null,19.35,15.79,9.97,0,0,40,D,90,A
10516,499.9,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,108.3,99.97,100,99.96,99.97,99.99,175,97.67,25.48,11.13,7.69,null,23.09,23.08,8.99,0,0,40,D,91,A
10517,542.3,62.3,0,0,5.1,1.2,2.1,1.6,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,18,0,17,96.3,99.99,100,98.96,98.76,99.97,97.44,89.97,21.18,117.4,1828.57,null,4.64,28.57,3.39,100,0,41,D,84,B
10518,16338.9,990.1,0,0,3.3,2,1.3,3.4,.1,.5,.1,13.9,.1,1.5,0,0,0,0,0,.01,.01,1,0,14,75,99.98,100,96.33,95.57,100,117.95,96.11,40.36,72.07,65.52,null,66.72,11.19,5.97,0,0,50,D,89,B
10519,563.4,12.8,0,0,5,1.2,1.9,1.4,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,20,0,13,92.6,99.95,100,99.4,99.38,99.99,96,96.91,17,10.9,0,null,20.19,16,11.37,0,0,41,D,85,B
10520,987.1,21.5,0,0,2.5,1.7,3.3,1.2,0,.1,.1,3.6,.6,null,0,0,0,0,0,0,0,2,0,11,87.9,99.98,100,98.92,98.63,99.99,64.52,97.37,16.48,13.95,0,null,12.01,25,8.94,100,0,38,D,86,B
10521,533,13,0,0,5,1.2,1.9,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,127,0,13,97.4,99.97,100,99.1,99.2,99.98,119.23,96.07,17.79,10.75,0,null,19.75,18.75,9.58,0,0,41,D,82,B
10522,3868.4,141.2,0,0,4.5,1.8,1.1,7.9,.3,.1,.1,12.8,.4,1,0,0,0,0,0,0,0,1,1,12,98.1,99.98,100,98.42,95.93,99.99,97.92,-100.45,389.94,76.36,95.94,null,11.02,65.31,22.93,0,0,50,C,89,B
10523,579.5,12.7,0,0,2.4,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.8,99.96,100,99.15,99.15,99.98,111.76,96.81,25.54,11.05,0,null,20.31,25,8.66,0,0,40,D,91,A
10524,528.4,12.4,0,0,2.5,1,1.3,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,7,0,14,107.6,99.96,100,99.15,99.39,99.99,100,97.25,24.63,11.26,50,null,21.53,15,9.32,0,0,40,D,88,B
10525,494.1,12.2,0,0,5,1.2,1.9,1.3,0,.2,.1,2,0,1,0,0,0,0,0,0,0,122,0,14,95.8,99.98,100,99.97,99.98,99.99,181.82,97.38,17.65,11.48,0,null,22.02,22.22,9.33,0,0,41,D,82,B
10526,500.9,12.3,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,9,0,14,107.3,99.97,100,99.96,99.97,99.99,57.14,98.07,24.5,11.3,0,null,21.73,15.38,9.38,0,0,38,D,88,B
10527,511.1,13.3,0,0,12.9,1.8,3,1.9,0,.2,.1,2.8,0,null,0,0,0,0,0,0,0,29,2,13,92.3,99.97,100,99.97,99.99,99.99,84.21,98.18,14.91,10.48,0,null,19.27,23.08,9.31,0,0,40,D,82,B
10528,522,12.4,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,10,0,14,105.6,99.96,100,99.96,99.97,99.99,107.69,97.75,23.88,11.33,0,null,21.68,18.75,8.9,0,0,40,D,88,B
10529,478.1,12.3,0,0,5.5,1.4,2.1,1.5,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,116,0,15,98.9,99.97,100,99.98,99.98,99.99,62.86,97.3,17.03,11.37,0,null,21.82,16.67,10.25,0,0,40,D,81,B
10530,508.9,12.3,0,0,4.3,1.2,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,122,0,14,98.5,99.98,100,99.97,99.98,99.99,76.92,97.14,19.4,11.35,0,null,21.78,20,9.05,0,0,38,D,82,B
10531,533.2,12.4,0,0,3.2,1.1,1.3,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,14,105.9,99.97,100,99.96,99.97,99.99,133.33,96.75,23.86,11.28,0,null,21.61,20,8.88,0,0,40,D,91,A
10532,475.8,12.3,0,0,4.3,1.2,1.9,1.3,0,.1,.1,2,0,null,0,0,0,0,0,0,0,111,0,13,99.1,99.96,100,99.97,99.98,99.99,146.15,97.25,19.86,11.36,0,null,22.66,18.75,9.78,0,0,38,D,82,B
10533,512.6,12.4,0,0,3.1,1.1,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,15,105.6,99.97,100,99.96,99.97,100,93.75,97.53,24.19,11.28,0,null,22.45,21.43,9.08,0,0,40,D,91,A
10534,496.3,12.4,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,114,0,14,97,99.98,100,99.97,99.98,99.99,81.82,97.52,18.75,11.26,0,null,22.45,18.18,9.76,0,0,41,D,82,B
10535,497.6,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.4,99.97,100,99.93,99.88,99.99,109.09,97.92,26.09,11.14,0,null,22.24,21.43,9.27,0,0,38,D,91,A
10536,521.2,12.6,0,0,5.1,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,8,0,14,96.8,99.98,100,99.92,99.92,99.99,138.46,97.51,18.59,11.11,0,null,22.11,25,9.6,0,0,40,D,88,B
10537,523,13.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.98,100,99.9,99.91,99.99,70.59,97.95,25.48,10.2,20,null,20.36,20,9.92,0,0,38,D,90,B
10538,535.6,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.97,100,99.96,99.97,99.99,61.11,98.09,26.04,11.11,21.43,null,22.9,14.29,8.98,0,0,38,D,90,B
10539,481.7,13.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.9,99.98,100,99.91,99.94,99.99,136.36,97.41,25.94,10.19,0,null,20.26,27.27,9.59,0,0,38,D,91,A
10540,492,12.5,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,122,0,13,95.1,99.98,100,99.97,99.98,99.99,208.33,96.54,18.1,11.21,0,null,23.2,22.22,9.99,0,0,41,D,82,B
10541,9504.6,984.4,0,0,3.2,1.2,1.1,3.1,.1,.5,.1,13.9,.1,1.5,0,0,0,0,0,.01,.01,0,0,15,75.5,99.98,100,96.45,95.51,100,85.29,94.24,40.98,73.73,80.31,null,66.42,.47,1.18,0,0,47,D,89,B
10542,9019.8,73.6,0,0,5.1,2,2,1.7,0,.1,.1,2.9,0,null,0,0,0,0,0,0,0,116,0,14,93.1,99.99,100,97.37,97.65,100,111.43,94.76,17.73,44.8,0,null,32.83,13.04,7.72,0,0,43,D,82,B
10543,510.2,8.7,0,0,2,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,106.2,99.95,100,99.28,98.93,99.99,118.18,97.01,34.29,16.03,17.65,null,15.38,17.65,10.6,0,0,37,D,90,A
10544,917.7,15.4,0,0,4.4,1.7,3.7,1.2,0,.1,0,3.8,.6,1,0,0,0,0,0,0,0,73,0,14,70.8,99.97,100,99.53,99.17,99.98,30.68,96.24,13.8,19.48,0,null,15.52,20,9.16,100,0,40,D,79,B
10545,478,7.3,0,0,1.8,1,.8,.7,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.3,99.95,100,99.05,98.5,99.99,82.35,96.17,40.58,19.11,0,null,18.52,15.38,10.1,0,0,35,D,90,A
10546,3819.2,133.2,0,0,4,1.8,.9,7.6,.4,.1,0,12.4,.4,null,0,0,0,0,0,0,0,1,1,20,92.8,99.98,100,98.31,95.15,99.99,90.64,-85.8,412.06,78.32,95.99,null,11.71,65.14,23.66,0,0,48,D,89,B
10547,731.5,7.6,0,0,1.8,1,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,105.7,99.93,100,99.11,99.36,100,150,97.39,42.57,18.39,10,null,17.34,20,10.76,0,0,35,D,91,A
10548,514.8,11.5,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,122,0,14,93.8,99.97,100,99.94,99.9,99.98,91.3,97.08,18.13,12.19,0,null,20.43,14.29,9.41,0,0,40,D,82,B
10549,496.5,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.96,100,99.96,99.97,99.97,92.86,97.73,25.84,11.49,17.65,null,22.06,17.65,10.4,0,0,38,D,90,A
10550,515.7,12.3,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,153,0,12,95.4,99.96,100,99.97,99.98,99.99,68.42,98.21,18.23,11.34,0,null,21.71,18.75,11.02,0,0,41,D,81,B
10551,527.3,13.7,0,0,9,1.4,2.2,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,63,0,14,98.8,99.97,100,99.52,99.71,99.99,92.31,96.7,18.69,10.25,0,null,19.61,18.75,9.18,0,0,41,D,82,B
10552,492.2,11.8,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,113,0,14,96,99.97,100,99.97,99.98,99.99,166.67,97.88,18.62,11.84,0,null,20.82,25,9.76,0,0,41,D,82,B
10553,498.8,12.3,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.97,100,99.96,99.97,99.99,133.33,97.22,26.04,11.42,23.08,null,21.86,15.38,10.39,0,0,38,D,90,A
10554,497.2,12.1,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,115,0,13,97.2,99.97,100,99.97,99.98,99.99,138.46,97.48,18.77,11.58,0,null,22.05,20,9.92,0,0,41,D,82,B
10555,507,12.1,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.8,99.96,100,99.96,99.97,99.98,262.5,96.33,26.42,11.57,10.53,null,21.3,15.79,10,0,0,38,D,91,A
10556,507,12.4,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,13,97.3,99.96,100,99.97,99.98,100,104.17,96.61,18.23,11.31,0,null,22.59,18.75,9.85,0,0,40,D,82,B
10557,484.2,12.1,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,15,106.8,99.97,100,99.96,99.97,99.98,157.14,96.17,25.85,11.59,0,null,22.08,20,10.41,0,0,38,D,91,A
10558,513.8,12.5,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,14,96.8,99.97,100,99.97,99.98,99.98,178.57,96.59,18.36,11.16,0,null,22.25,13.33,9.18,0,0,40,D,82,B
10559,495.7,12.4,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.96,100,99.96,99.97,99.99,130.77,97.02,26.14,11.3,0,null,22.54,18.75,9.84,0,0,38,D,91,A
10560,481.4,12.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,14,0,14,97.3,99.97,100,99.91,99.91,99.99,126.32,96.76,18.14,11.07,0,null,22,13.33,9.81,0,0,40,D,85,B
10561,561.8,13.8,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.96,100,99.75,99.77,99.99,107.14,94.99,24.86,10.15,10,null,21.03,15,9.99,0,0,38,D,91,A
10562,513,12.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,108.6,99.96,100,99.96,99.97,99.98,85,97.05,26,11.06,12.5,null,22.06,18.75,9.03,0,0,40,D,90,A
10563,524.1,13.7,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.7,99.97,100,99.91,99.94,100,123.08,97.21,26.09,10.19,18.75,null,20.31,18.75,10.17,0,0,40,D,90,A
10564,490.1,12.6,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,115,0,14,96.5,99.97,100,99.97,99.98,99.99,100,97.91,18.75,11.12,0,null,22.99,21.43,10.8,0,0,41,D,82,B
10565,9586.8,978.3,0,0,3.7,1.2,1.1,3.3,.2,.5,.1,14.1,.1,1.5,0,0,0,0,0,.01,.01,1,0,8,76.7,99.92,100,95.58,93.22,99.99,107.39,94.39,45.38,74.84,80.27,null,67.29,2.69,5.39,0,0,47,D,91,A
10566,8936,72.3,0,0,5.1,2,2.1,1.7,0,.1,.1,2.9,0,null,0,0,0,0,0,0,0,15,0,14,96.6,99.99,100,98.5,98.59,100,116.67,93.99,16.84,45.6,0,null,33.45,10,6.76,0,0,43,D,85,B
10567,1005.9,21.5,0,0,2.4,1.7,3.1,1.1,0,.1,.1,3.5,.6,null,0,0,0,0,0,0,0,0,0,6,87.9,99.98,100,99.1,98.45,99.98,90.63,95.98,17.18,13.95,0,null,11.98,15.38,9.51,100,0,38,D,92,A
10568,526,12.8,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,118,0,13,97.4,99.97,100,99.34,99.21,99.99,71.05,96.48,17.88,10.91,0,null,20.05,16.67,8.73,0,0,40,D,82,B
10569,503.7,13.2,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,12,107.6,99.97,100,99.23,98.71,99.99,123.08,94.53,25.78,10.64,0,null,20.3,20,8.51,0,0,40,D,91,A
10570,3873.5,129.1,0,0,4.5,1.8,1.1,7.7,.3,.1,.1,12.5,.4,1,0,0,0,0,0,0,0,1,1,11,97.8,99.98,100,98.04,96.01,99.98,95.87,3.21,294.96,74.05,95.96,null,12.09,65.1,23.54,0,0,50,C,89,B
10571,725.8,14.2,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.97,100,98.32,98.79,99.98,156.25,95.65,25.98,9.88,0,null,18.17,17.65,8,0,0,38,D,91,A
10572,540.8,24.2,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,117,0,12,95.3,99.8,100,99.01,99.32,99.99,108.7,96.56,18.19,47.96,90.4,null,15.88,1.69,3.61,0,0,40,D,82,B
10573,511.4,12,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.97,100,99.97,99.97,100,121.43,97,26.27,11.66,21.43,null,21.39,21.43,10.13,0,0,38,D,90,A
10574,487.7,12.2,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,116,0,14,97.4,99.97,100,99.97,99.98,99.98,117.39,96.28,18.53,11.47,0,null,21.95,21.43,10.1,0,0,40,D,82,B
10575,514.3,13.6,0,0,9.1,1.4,2.2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,66,0,14,99.2,99.96,100,99.96,99.98,99.99,55.56,97.92,19.11,10.27,0,null,19.65,11.11,9.44,0,0,40,D,82,B
10576,515.7,12.4,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,115,0,13,96.1,99.96,100,99.98,99.98,100,96.3,96.56,17.66,11.32,0,null,21.7,18.75,9.94,0,0,40,D,82,B
10577,490.3,12.3,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.5,99.97,100,99.96,99.97,99.99,116.67,96.34,26,11.42,15.38,null,21.9,23.08,10.29,0,0,38,D,90,A
10578,495.4,12.3,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,116,0,14,97.7,99.96,100,99.97,99.98,99.98,114.29,96.76,18.29,11.31,0,null,21.71,17.65,9.73,0,0,40,D,82,B
10579,531.8,12.4,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.7,99.95,100,99.96,99.97,99.98,76.19,97.22,25.91,11.28,0,null,21.73,11.11,9.67,0,0,40,D,91,A
