10227,642.4,10.1,0,0,4.9,1.7,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,25,0,14,101.5,100,100,99.61,99.74,100,70,96.92,14.02,44.07,0,null,9.46,0,.4,0,0,38,D,86,B
10228,508.3,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,98.13,98.72,99.99,47.62,98.56,21.02,43.48,0,null,9.56,0,3.02,0,0,38,D,91,A
10229,508.2,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,106.9,100,100,98.96,99.02,100,40.91,98.97,15.5,44.59,0,null,9.64,0,3.12,0,0,38,D,86,B
10230,491.9,10.3,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.1,100,100,98.7,98.69,100,100,96.71,21.01,43,0,null,9.29,0,3.78,0,0,40,D,92,A
10231,7074.8,225.7,0,0,8.2,2.9,.8,17.1,.8,.2,.1,26.4,.9,null,0,0,0,0,0,0,0,3,1,10,95.3,99.99,100,97.49,95.33,99.98,94.31,43.04,880.85,87,98.66,null,11,61.51,42.92,0,0,53,C,88,B
10232,618.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.03,99.1,99.99,29.17,98.99,21.17,45.18,0,null,9.67,0,5.43,0,0,37,D,92,A
10233,485.8,9.2,0,0,7.6,1.3,1.9,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,13,107.4,99.99,100,99.95,99.98,99.99,35,99.16,15.93,47.29,100,null,11,50,3.16,0,0,37,D,84,B
10234,462.9,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,14,106.7,100,100,99.97,99.98,100,58.33,98.36,15.74,48.77,0,null,10.44,0,3.91,0,0,35,D,86,B
10235,457.7,9.3,0,0,2.4,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,2,0,14,116.9,100,100,99.96,99.97,100,50,98.61,20.38,48.86,0,null,10.33,0,3.17,0,0,37,D,89,B
10236,477,10.5,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,32,0,13,104.9,100,100,99.95,99.98,99.99,42.86,99.26,16.13,41.6,0,null,8.97,0,3.65,0,0,40,D,83,B
10237,9569.6,75.3,0,0,3.7,1.6,1.5,1.9,.1,.2,.1,2.8,0,null,0,0,0,0,0,0,0,4,0,14,111.4,99.98,100,97.25,96.95,100,86.9,91.32,16.94,43.71,0,null,32.06,0,5.03,0,0,40,D,88,B
10238,520.3,9.2,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,15,0,14,109.2,100,100,99.1,99.07,100,97.56,90.16,16.91,22.76,0,null,10.39,0,3.53,0,0,37,D,86,B
10239,461.4,9,0,0,4.2,1.1,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,30,0,14,106.7,100,100,99.67,99.49,99.99,89.29,91.54,15.14,23.37,0,null,10.66,0,3.03,0,0,35,D,86,B
10240,436,9,0,0,3,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.54,99.33,100,106.49,89.41,18.16,23.49,0,null,10.62,0,3.88,0,0,35,D,92,A
10241,476.5,9.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.69,99.52,100,87.06,91.92,14.69,23.49,0,null,11.15,0,3.66,0,0,37,D,86,B
10242,483.9,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.85,99.82,100,62.96,97.53,21.11,44.76,0,null,10.55,0,3.06,0,0,37,D,92,A
10243,476.9,8.9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.6,100,100,99.97,99.98,99.99,47.06,99.08,15.61,47.52,0,null,10.76,0,3.17,0,0,35,D,86,B
10244,457.7,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.9,99.94,100,50,99.12,21.29,46.95,0,null,10.63,0,3.91,0,0,35,D,92,A
10245,487.3,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,104.4,100,100,99.88,99.84,100,76.92,98.85,15.09,47.02,0,null,10.53,0,3.17,0,0,35,D,86,B
10246,505.4,10.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115,99.99,100,99.79,99.83,99.99,75,97.03,20.67,41.71,100,null,12.5,0,3.82,0,0,40,D,91,A
10247,459.5,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.95,99.97,99.99,50,98.96,21.26,47.74,0,null,10.56,0,2.89,0,0,35,D,92,A
10248,479.7,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,99.99,66.67,98.82,21.35,42.16,0,null,9.32,0,3.87,0,0,40,D,92,A
10249,480.5,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.4,100,100,99.97,99.98,100,40.91,98.94,15.89,47.47,0,null,11.18,0,3.25,0,0,37,D,86,B
10250,12011,401.2,0,0,3.3,1.3,.8,4.6,.3,.3,.1,19,.1,1,0,0,0,0,0,.01,.01,0,0,17,83.3,99.94,100,95.57,94.32,99.99,85.61,91.89,59,58.79,70.36,null,24.3,0,.97,0,0,48,D,91,A
10251,635.2,10.2,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,78,0,14,101.6,100,100,99.5,99.57,100,62.96,98.06,14.55,42.98,0,null,9.41,0,.84,0,0,38,D,83,B
10252,483.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.93,99.11,100,91.67,96.86,20.65,45.22,0,null,9.71,0,3.55,0,0,37,D,92,A
10253,505.6,9.7,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,55,0,14,105.8,100,100,99.35,99.29,100,81.25,98.47,15.7,43.79,0,null,9.65,0,3.06,0,0,37,D,83,B
10254,498.9,10.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,98.91,98.98,99.99,56,97.98,21.08,43.54,0,null,9.4,0,3.7,0,0,38,D,91,A
10255,7068.1,243.1,0,0,8.2,2.9,.8,17.5,.8,.1,0,26.9,.9,1,0,0,0,0,0,0,0,3,1,10,95,99.99,100,97.61,95.53,99.99,96.29,-85.28,1052.03,88.19,98.66,null,10.6,61.51,42.71,0,0,55,C,88,B
10256,1981.9,22.2,0,0,2.3,1.1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.5,100,100,98.99,99.14,100,54.55,98.25,21.36,20.24,0,null,13.64,3.33,9.28,0,0,41,D,91,A
10257,516.4,22,0,0,10.3,1.5,3,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,34,0,14,98.3,99.8,100,99.13,99.33,99.99,64.1,97.57,12.8,55.32,100,null,19.12,0,3.17,0,0,41,D,82,B
10258,472.4,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.95,99.97,100,14.29,99.71,21.31,48.54,0,null,10.39,0,4.06,0,0,35,D,92,A
10259,463.7,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,28,0,14,104.6,100,100,99.97,99.98,99.99,84.62,98.72,15.19,48.86,0,null,10.33,0,3.41,0,0,35,D,86,B
10260,478.3,10.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.92,99.97,99.99,14.29,99.7,21.54,41.48,0,null,8.94,0,3.43,0,0,40,D,92,A
10261,9353.7,73.8,0,0,5,1.6,1.8,2.1,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,18,0,13,106.5,99.98,100,96.73,96.46,100,100,92.95,15.33,44.63,0,null,32.74,0,5.25,0,0,41,D,86,B
10262,524.4,9.1,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.26,99.58,99.99,137.5,98.31,21.94,44.33,0,null,10.48,0,2.74,0,0,35,D,92,A
10263,447.3,8.5,0,0,2.4,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,116,100,100,99.96,99.97,99.99,90,98.66,21.48,44.76,0,null,10.75,0,4.07,0,0,35,D,92,A
10264,434.7,9,0,0,4.8,1.1,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,15,0,14,107.5,100,100,99.97,99.98,99.99,57.14,99.05,15.95,46.53,0,null,10.69,0,3.2,0,0,37,D,86,B
10265,476.9,9,0,0,2.5,1,1.1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,5,0,14,116.5,100,100,99.96,99.97,100,42.86,99.58,20.87,46.96,0,null,11.32,0,4.99,0,0,35,D,89,B
10266,465.5,9,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,22,0,15,106.9,100,100,99.97,99.98,100,84.62,98.66,16.39,46.94,0,null,10.63,0,4.39,0,0,37,D,86,B
10267,482.7,9,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,6,0,14,110.6,100,100,99.97,99.98,100,56.25,98.87,17.39,47.18,0,null,10.68,0,3.31,0,0,35,D,89,B
10268,466.8,9.1,0,0,3.3,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,20,0,14,111.5,100,100,99.91,99.95,100,40,98.92,18.81,48.72,0,null,10.58,0,4.99,0,0,35,D,86,B
10269,505.7,9.4,0,0,4.2,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,14,109.5,100,100,99.69,99.64,99.99,45.45,98.82,16.3,45.38,0,null,10.44,0,3.28,0,0,35,D,86,B
10270,484,9.9,0,0,3,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.3,100,100,99.82,99.86,100,71.43,98.61,19.63,43.24,0,null,12.94,0,4.04,0,0,37,D,92,A
10271,467,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.95,99.97,100,46.15,99.13,21.22,46.6,0,null,10.59,0,4.65,0,0,35,D,92,A
10272,480.9,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,36.84,98.97,21.3,41.94,0,null,9.28,0,3.39,0,0,38,D,92,A
10273,461.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,108,100,100,99.97,99.98,99.99,41.18,99.2,15.65,47.43,0,null,11.85,0,4.33,0,0,35,D,86,B
10274,7891.1,325.4,0,0,3.4,1.3,.8,4,.2,.3,.1,16,.1,2,0,0,0,0,0,.01,.01,0,0,14,89.6,99.8,100,95.58,94.35,99.99,100.94,93.25,70.66,52.32,153.81,null,28,28.27,5.27,0,0,48,D,90,B
10275,6231.2,111.1,0,0,5.4,1.7,1.8,2.6,.1,.2,.1,6.4,0,1,0,0,0,0,0,0,0,15,0,15,92.8,96.43,100,97.07,97.95,100,81.4,98.21,41.77,90.5,86.56,null,14.11,105.31,12.04,0,0,47,D,83,B
10276,509.7,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,115.5,100,100,98.09,98.55,100,47.83,98.43,20.82,43.32,0,null,9.57,0,3.48,0,0,38,D,91,A
10277,519.2,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,38,0,14,106.7,100,100,99.18,99.27,100,53.85,98.41,15.41,43.41,0,null,9.39,0,4.09,0,0,38,D,83,B
10278,499.8,10.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.9,100,100,98.77,98.35,99.99,93.22,92.4,20.13,32.88,0,null,9.44,0,3.18,0,0,38,D,92,A
10279,7062.8,241.4,0,0,8.2,2.9,.8,17.5,.8,.2,0,26.8,.9,null,0,0,0,0,0,0,0,3,1,10,96.2,99.99,100,97.6,95.4,99.98,98.28,-79.52,981.19,87.93,98.67,null,10.6,61.23,43.08,0,0,53,C,88,B
10280,1855.6,21.1,0,0,2.3,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,114.1,100,100,98.07,98.23,100,97.7,88.8,19.2,10.82,0,null,17.7,0,11.83,0,0,41,D,91,A
10281,488.1,9.5,0,0,10.1,1.7,3,2,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,17,1,13,104.8,100,100,99.79,99.65,99.99,76.09,93.29,12.61,23.98,0,null,10.81,0,3.36,0,0,37,D,86,B
10282,3269.4,226.5,0,0,4.4,1.3,1.1,2.8,.1,.2,.1,11.4,.1,1,0,0,0,0,0,.01,.01,34,0,15,81.7,99.91,100,96.51,94.94,100,91.82,88.07,42.52,48.52,85.98,null,32.42,0,1.71,0,0,47,D,82,B
10283,573.8,10.3,0,0,4.8,1.4,1.7,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,15,106.9,100,100,99.39,99.32,99.99,92.47,90.97,14.38,22.36,0,null,9.36,0,1.75,0,0,38,D,86,B
10284,500.7,11.1,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.41,99.56,100,64.52,97.17,20.77,41.06,0,null,8.71,0,3.72,0,0,40,D,92,A
10285,8964.1,123.7,0,0,5.1,1.7,1.7,2.8,.2,.2,.1,4.5,0,1,0,0,0,0,0,0,0,31,0,14,105.6,99.94,100,94.69,92.02,100,89.59,55.3,85.09,43.1,83.67,null,19.51,0,5.41,0,0,43,D,81,B
10286,636.2,9.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.93,99.08,99.99,60.87,97.97,21.33,42.43,0,null,9.88,0,4.47,0,0,35,D,92,A
10287,7826.4,295.2,0,0,4.9,1.7,1.7,4.6,.2,.2,.1,17.5,.1,1,0,0,0,0,0,0,0,27,0,15,100.5,99.98,100,96.2,94.91,100,93.53,94.72,67.7,59.47,99.59,null,24.86,.41,11.13,0,0,47,D,84,B
10288,466.8,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,115.8,100,100,99.33,99.33,100,93.75,97.82,21.33,44.51,0,null,10.27,0,3.73,0,0,35,D,92,A
10289,488.6,10.2,0,0,4.8,1.2,1.7,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,22,0,14,107,100,100,98.89,99.03,100,56,98.38,15.78,41.54,0,null,10.06,0,3.1,0,0,40,D,85,B
10290,485.3,9.5,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,115.6,100,100,98.87,99.13,99.99,27.59,98.84,21.41,44.83,0,null,10.2,0,3.24,0,0,35,D,91,A
10291,1686.2,190.7,0,0,2.4,1.2,1,2.1,.1,.2,.1,9,0,null,0,0,0,0,0,0,0,0,0,13,104.1,100,100,97.8,97.04,100,80.24,89.57,35.19,61.24,95.45,null,40.99,4.55,14.42,0,0,43,D,90,B
10292,494.5,9.8,0,0,4.8,1.2,1.6,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,12,105.4,100,100,98.96,98.76,99.99,105.81,89.84,15.04,22.05,0,null,9.88,0,3,100,0,37,D,85,B
10293,538.6,9.9,0,0,3.6,1.1,1.4,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,2,0,12,108.8,100,100,98.93,98.72,99.99,101.16,90.08,15.68,21.87,0,null,9.69,0,3.4,100,0,37,D,88,B
10294,482.5,11.4,0,0,3.6,1.1,1.1,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,26,0,14,107.6,99.98,100,98.4,97.73,99.99,103.09,88.51,16.05,19,100,null,11.25,0,3.82,100,0,38,D,84,B
10295,1647.3,167.8,0,0,2.3,1.2,.8,2,.1,.2,.1,8.5,0,1,0,0,0,0,0,.01,.01,0,0,13,104,100,100,97.78,95.9,99.99,96.75,93,52.16,62.39,95,null,41.71,5,7.81,100,0,45,D,90,B
10296,511.2,10.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,114.3,100,100,99.26,99.11,99.99,105.17,91.71,19.61,28.71,0,null,9.46,0,3.07,100,0,38,D,92,A
10297,472,9.6,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,25,0,14,105.9,100,100,99.52,99.63,100,44,98.73,15.65,45.33,0,null,10.68,0,3.31,100,0,35,D,85,B
10298,489.7,9.4,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.3,100,100,99.47,99.71,100,117.65,97.17,20.79,46.8,0,null,10.24,0,3.02,100,0,35,D,92,A
10299,6510.3,226.6,0,0,4.9,1.6,1.8,2.5,.1,.2,.1,10.1,0,1,0,0,0,0,0,0,0,77,0,14,99.2,100,100,97.89,97.59,100,84.67,92.82,36.88,48.44,96.97,null,32.39,3.03,12.8,0,0,47,D,81,B
10300,470.2,9.4,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.7,100,100,99.36,99.34,99.99,52.17,98.27,21.27,46.45,0,null,10.17,0,3.8,100,0,37,D,91,A
10301,513,9.7,0,0,4.8,1.2,1.7,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,65,0,13,104.3,100,100,99.38,99.47,99.99,63.33,97.79,15.67,44.01,0,null,9.7,0,2.96,100,0,37,D,82,B
10302,489.2,10,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.02,99.18,99.99,72.73,97.76,20.66,46.12,0,null,9.84,0,2.84,100,0,40,D,91,A
10303,7090.3,249.8,0,0,8.3,2.9,.8,17.8,.9,.2,.1,28,.9,1,0,0,0,0,0,0,0,3,1,11,96.6,99.97,100,98.26,95.12,99.99,95.82,-93.85,1017.96,87.4,98.43,null,10.49,60.75,43.31,0,0,55,C,86,B
10304,608.7,9.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.1,100,100,99.43,99.39,99.99,56.25,98.69,21.12,46.07,0,null,9.86,0,7.27,100,0,35,D,91,A
10305,456.7,9.6,0,0,10.1,1.5,2.9,1.9,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,22,0,14,100.8,100,100,99.09,99.28,99.99,41.67,99.03,12.24,46.66,0,null,10.63,0,3.72,0,0,39,D,86,B
10306,2728.1,215,0,0,3.2,1.2,.8,2.6,.1,.2,.1,10.7,.1,1,0,0,0,0,0,.01,.01,0,0,12,84.5,99.91,100,96.35,94.81,99.99,72.07,96.27,49.2,51.11,87.79,null,34.15,13.03,6.12,100,0,47,D,89,B
10307,526.6,9.9,0,0,4.9,1.4,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,21,0,14,106.6,100,100,99.58,99.69,99.98,69.57,98.2,15.42,45.64,0,null,9.65,0,1.46,100,0,35,D,85,B
10308,519.5,11.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.8,100,100,98.71,99.38,99.98,42.11,98.85,21.05,40.35,0,null,8.53,0,3.05,100,0,40,D,91,A
10309,8912.2,71.9,0,0,4.9,1.7,1.8,2.2,.1,.2,.1,3.7,0,null,0,0,0,0,0,0,0,17,0,14,105.9,99.98,100,96.85,95.25,100,100,89.98,14.74,45.9,2.38,null,33.65,0,5.73,100,0,40,D,84,B
10310,537.4,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,115.6,100,100,99.01,99.3,99.99,50,98.69,21.2,44.69,0,null,10.36,0,2.93,100,0,37,D,91,A
10311,7713.9,296.2,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.8,.1,1,0,0,0,0,0,0,0,20,0,13,99.1,99.97,100,95.91,94.91,99.99,102.49,92.07,60.83,59.53,99.63,null,24.94,.37,9.81,0,0,47,D,85,B
10312,455.3,9.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.44,99.4,100,77.27,97.53,21.17,44.97,0,null,10.33,0,3.03,0,0,37,D,92,A
10313,508.8,10.1,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,56,0,14,107.8,100,100,98.81,99.15,100,46.43,98.51,15.85,42.13,0,null,10.16,0,3.45,0,0,38,D,82,B
10314,490.7,9.6,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.2,100,100,98.79,98.56,99.99,86.96,97.11,21.37,44.04,0,null,9.97,0,3.79,0,0,37,D,92,A
10315,2257.9,195.2,0,0,4.9,1.5,1.8,2.7,.1,.3,.1,10.3,0,1,0,0,0,0,0,0,0,18,0,13,99.3,99.99,100,97.65,97.07,99.99,75.23,96.68,38.66,56.24,70.18,null,37.6,10.53,18.54,100,0,47,D,82,B
10316,518.3,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,114.9,99.99,100,98.69,98.34,99.99,86.21,93.12,20.42,35.75,100,null,9.66,0,2.8,0,0,35,D,91,A
10317,515.7,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,14,107.5,100,100,98.84,99.04,100,79.31,97.41,15.54,43.68,0,null,9.83,0,3.63,0,0,35,D,86,B
10318,511.6,11.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.1,99.98,100,98.87,99.1,100,82.86,96.02,20.06,38.14,100,null,11.35,0,3.18,0,0,38,D,91,A
10319,1838.9,172.7,0,0,2.3,1.2,.8,1.9,.1,.2,0,8.8,0,1,0,0,0,0,0,0,0,0,0,13,103.5,100,100,97.64,96.23,99.99,95.41,91.5,37.2,61.64,50,null,41.16,50,7.73,0,0,45,D,90,B
10320,512,11,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,116.1,100,100,99.19,99.44,99.99,52,98.13,21.11,39.41,0,null,8.72,0,3.59,0,0,38,D,92,A
10321,497.5,9.4,0,0,2.5,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,4,0,14,116.6,100,100,99.41,99.48,99.99,64.71,97.05,19.91,46.41,0,null,10.83,0,3.69,0,0,35,D,89,B
10322,479,9.5,0,0,4.6,1.1,1.5,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,18,0,14,106.3,100,100,99.56,99.7,99.99,48,98.59,16.58,45.97,0,null,10.05,0,3.42,100,0,37,D,85,B
10323,6444.2,229.2,0,0,3.9,1.5,1.6,2.5,.1,.2,.1,9.8,0,1,0,0,0,0,0,0,0,51,0,14,101.6,100,100,98.03,97.45,99.98,88.16,96.79,56.65,47.89,95.83,null,32.02,4.17,13.95,100,0,45,D,80,B
10324,493.7,9.8,0,0,3.3,1.1,1,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,1,0,14,110.9,100,100,99.14,99.49,99.99,92.86,98.26,19,44.56,0,null,9.75,0,3.59,100,0,35,D,92,A
10325,498.4,9.3,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,42,0,15,105.1,100,100,99.53,99.59,100,73.68,98.37,15.32,45.94,0,null,10.12,0,3.16,0,0,37,D,83,B
10326,461.1,9.8,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,114,100,100,99.26,99.14,99.99,54.17,98.13,20.9,45.13,0,null,9.76,0,3.15,0,0,37,D,92,A
10327,7075.2,241.5,0,0,8.2,2.9,.8,17.5,.8,.2,.1,26.9,.9,null,0,0,0,0,0,0,0,3,1,10,96.2,99.99,100,97.96,95.43,99.99,97.66,-84.02,1022.08,87.97,98.66,null,10.47,61.48,43.18,0,0,53,C,88,B
10328,812.9,10.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,114.3,100,100,98.93,98.54,100,101.3,89.57,19.36,20.84,0,null,10.83,0,14.21,0,0,40,D,91,A
10329,467.6,9.5,0,0,10.2,1.5,2.9,2,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,18,0,14,101.5,100,100,99.69,99.55,100,94.74,91.88,11.7,23.99,0,null,10.77,0,3.26,0,0,37,D,86,B
10330,484.2,9.5,0,0,2.3,1,.8,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,114.2,100,100,99.51,99.29,99.99,106.41,89.14,18.98,26.14,0,null,10.15,0,3.21,100,0,37,D,91,A
10331,484.4,9.6,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107,100,100,99.78,99.71,99.99,86.44,94.43,14.98,37.85,0,null,10.33,0,3.16,0,0,37,D,86,B
10332,503.4,10.7,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.92,99.97,100,64.71,98.37,21.51,40.79,0,null,8.79,0,3.63,0,0,38,D,92,A
10333,490,9.2,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,12,107.2,100,100,99.97,99.98,99.99,40,99.08,15.69,49.33,0,null,10.43,0,3.37,100,0,35,D,85,B
10334,472.5,9,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,93.2,100,100,99.95,99.97,99.99,33.33,99.1,17.54,46.6,0,null,10.1,0,3.72,100,0,37,D,91,A
10335,488.7,9.4,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,14,89.7,100,100,99.97,99.98,99.99,39.13,98.97,12.89,48.82,0,null,10.22,0,4.02,0,0,35,D,86,B
10336,478.9,9.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.95,99.97,100,23.08,99.57,20.4,48.44,0,null,10.14,0,4.33,0,0,37,D,92,A
10337,497.6,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,15,0,13,104.8,100,100,99.97,99.98,99.99,34.78,99.07,15.38,48.14,0,null,10.83,0,3.24,0,0,35,D,86,B
