10922,2297.1,2740.6,0,0,7.1,1.7,15.1,1.8,0,.5,.1,3.7,.3,1,0,0,0,.01,.01,0,0,0,1,15,96.9,100,100,99.56,99.62,99.99,134.38,99.41,24.8,38.25,34.06,null,78.9,99.75,23.25,100,0,51,C,90,B
10923,1397.5,2412.4,0,0,3.5,1.3,10.6,1.1,0,.4,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,17,95.9,100,100,99.89,99.9,99.99,142.86,99.66,31.6,42.7,38.02,null,87.31,99.43,2.41,100,0,49,D,90,A
10924,6955.4,2228.1,0,0,2.4,1.4,9.8,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.7,100,100,99.97,99.97,99.99,109.09,99.54,36.09,43.87,.8,null,90.31,4,32.55,100,0,47,D,91,A
10925,10045.6,2248.4,0,0,2.6,1.4,11,1.3,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,22,15,100,100,100,99.88,99.87,100,135.29,99.58,35.59,43.57,.34,null,89.26,1.69,25.21,0,0,49,D,87,B
10926,12437.7,3520.6,0,0,7.4,2,11.2,4.1,.3,.5,.1,15.7,.3,1.3,0,0,0,0,0,0,0,0,1,7,98,99.99,100,95.93,93.02,99.99,108.85,97.08,21.82,34.93,34.76,null,57.58,11.18,16.11,0,0,59,C,92,A
10927,18228.1,9146.2,0,0,5.1,2.6,10.5,3,.3,.6,.1,7,.3,1.3,0,0,0,0,0,0,0,0,6,13,97,99.99,100,94.21,91.55,100,81.12,98.57,44.7,72.45,85.68,null,35.09,20.96,6.9,100,0,57,C,86,B
10928,3824.7,2261.2,0,0,5.3,1.7,11.4,1.4,0,.3,.1,2.9,.2,1,0,0,0,.01,.01,0,0,0,1,12,97.7,100,100,99.15,98.97,100,112.9,99.34,34.12,43.4,13.5,null,89.82,84.22,26.43,0,0,51,C,90,A
10929,1021.6,2219.1,0,0,4.1,1.4,10.3,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,20,12,99.2,100,100,98.94,99.01,100,130.3,99.19,35.93,44.2,5.81,null,90.49,1.94,7.89,100,0,47,D,86,B
10930,683.4,2221.8,0,0,3.5,1.4,10.2,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,3,15,99.8,100,100,99.3,98.86,99.99,107.32,99.19,36.25,43.77,0,null,90.5,5.88,6.96,100,0,47,D,88,B
10931,4034.1,2369.9,0,0,4.5,2.1,10.1,8.1,.3,.3,.1,14,.6,1,0,0,0,0,0,0,0,1,1,13,98.9,100,100,98.39,95.75,99.99,95.96,67.03,64.26,41.48,95.23,null,85.5,63.82,20.8,0,0,59,C,89,B
10932,1776.2,2238.5,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,13,99.8,100,100,99.44,99.19,100,109.09,99.32,36.72,43.99,2.7,null,90.38,13.51,12.24,50,0,47,D,90,A
10933,665.3,2228,0,0,4.6,1.4,9.5,1.5,0,.3,.1,3,.2,1,0,0,0,.01,0,0,0,0,27,15,98.6,100,100,99.98,99.98,100,103.85,99.5,35.76,44.22,0,null,90.65,8.2,10.19,100,0,46,D,86,B
10934,640.8,2210.7,0,0,9.8,1.6,12.1,1.7,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,26,15,98.7,100,100,99.81,99.82,100,114.29,99.53,35.21,43.83,0,null,90.29,8.93,3.67,0,0,49,D,87,B
10935,669.1,2225.9,0,0,4.6,1.4,10.5,1.5,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,30,15,98.6,100,100,99.98,99.98,100,90,99.49,35.37,44.1,0,null,90.41,7.46,7.91,100,0,47,D,86,B
10936,669.3,2225.6,0,0,3,1.3,9.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.2,100,100,99.95,99.95,100,130,99.51,36.59,44.11,9.3,null,90.58,9.3,3.65,100,0,46,D,91,A
10937,3301,2521.6,0,0,5.7,1.7,15,2.2,0,.4,.1,4,.3,1,0,0,0,.01,.01,0,0,0,8,16,45.8,100,100,99.61,99.56,100,126.67,99.22,52.47,39.16,92.96,null,80.17,92.96,18.5,0,0,51,C,85,B
10938,11463.2,3344.6,0,0,15.1,2.2,24.2,2.7,0,.9,.1,5.6,.4,1.4,0,.4,0,.08,.01,.02,0,1,0,14,7.4,100,100,99.26,98.52,99.99,118.8,98.81,88.09,30.94,15.98,null,63.54,92.96,20.49,100,0,57,C,79,B
10939,7949.9,3037,0,0,7.5,1.9,17.9,2.5,0,.5,.1,4.5,.3,1,0,0,0,.01,.01,0,0,0,3,15,93.7,99.8,100,98.95,98.78,99.99,115.38,99.2,19.26,33.07,28.07,null,68.14,94.23,18.52,0,0,51,C,87,B
10940,4788.5,2569.9,0,0,9.2,1.6,15.6,1.8,0,.5,.1,3.6,.3,1.1,0,0,0,.01,.01,0,0,1,0,15,65.6,100,100,99.13,99.3,100,139.39,99.39,16.82,38.98,39.41,null,80.08,84.45,31.8,0,0,51,C,89,B
10941,12768,2633,0,0,6.9,1.7,12.3,1.8,0,.5,.1,3.6,.2,1,0,0,0,.01,.01,0,0,0,3,13,95.8,100,100,99.75,99.73,100,133.33,99.46,28.16,39.52,40.5,null,81.21,99.68,23.69,100,0,53,C,87,B
10942,24088.2,2409.6,0,0,4,1.9,15.2,1.6,0,.3,.1,3.3,.3,1,0,0,0,.01,.01,0,0,1,0,16,89.7,100,100,99.38,99.43,99.99,110.34,99.51,26.95,40.96,9.33,null,83.93,76.49,18.11,100,0,51,C,90,A
10943,19908.5,3042,0,0,7.1,2,16.8,2.4,0,.6,.1,4.4,.3,1,0,0,0,.01,.01,0,0,0,3,13,94.7,100,100,99.26,99.32,100,137.5,99.44,18.77,33.32,39,null,68.31,98.8,22.56,0,0,54,C,88,B
10944,12480.1,2942.8,0,0,3.3,1.8,16.9,1.8,0,.4,.1,3.6,.3,1,0,0,0,.01,.01,0,0,1,0,16,97,100,100,99.76,99.8,99.99,114,99.45,18.32,33.21,.09,null,68.25,69.32,21.3,100,0,51,C,91,A
10945,9115.4,3364.9,0,0,7.3,2.3,16.6,2.3,0,.6,.1,4.7,.3,1,0,0,0,.01,.01,0,0,0,2,14,95.4,100,100,99.35,99.39,100,174.19,99.43,19.37,29.96,48.41,null,61.6,98.93,38.67,100,0,52,C,87,B
10946,7329.4,2818.5,0,0,3.1,1.5,11.9,1.4,0,.4,.1,3,.2,1.1,0,0,0,.01,.01,0,0,1,0,16,98,100,100,99.29,99.39,99.99,62.3,99.59,20.24,35.17,49.48,null,72.54,98.97,20.19,100,0,49,D,89,B
10947,7808.7,2213.7,0,0,2.6,1.4,9.4,1.1,0,.2,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,15,97.2,100,100,99.91,99.9,100,127.78,99.57,34.66,43.67,0,null,89.35,.54,24.76,100,0,47,D,91,A
10948,12828.3,2267.4,0,0,2.5,1.5,9.4,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,12,99.8,100,100,99.86,99.87,100,100,99.66,35.2,43.52,2.08,null,88.99,1.56,31.39,100,0,49,D,91,A
10949,8480,2278.8,0,0,3.4,1.5,10.5,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,1,17,91.5,100,100,99.5,99.55,100,87.5,99.5,32.04,42.89,0,null,88.14,95.07,30.86,0,0,49,D,91,A
10950,7905.6,2611.4,0,0,7.1,1.7,10.8,2.9,.1,.4,.1,12.2,.3,1,0,0,0,0,0,0,0,0,15,9,97.1,99.99,100,97.66,96.97,99.99,100.49,96.91,28.39,37.56,54.39,null,77.17,18.18,19.88,100,0,56,C,86,B
10951,21014.6,5575.7,0,0,6.8,2.7,9.9,3.8,.3,.9,.1,10.5,.3,1.4,0,0,0,0,0,0,0,1,1,13,95,99.93,100,94.74,92.64,100,95.41,98.26,35.49,56.17,78.84,null,35.88,24.2,8.31,100,0,57,C,89,B
10952,2618.8,2287.4,0,0,5.1,1.6,11.8,1.6,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,0,24,14,98.9,100,100,99.74,99.37,100,97.01,98.79,33.69,43.43,0,null,88.81,2.19,17.44,100,0,51,C,86,B
10953,1912,2237.1,0,0,3.6,1.3,11.9,1.2,0,.3,.1,2.8,.2,1,0,0,0,.01,.01,0,0,0,2,14,95.1,99.97,100,99.59,99.02,99.99,100,98.78,34.27,43.65,47.99,null,90.23,51.11,11.67,0,0,49,D,88,B
10954,686,2222.5,0,0,5,1.5,11.3,1.5,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,23,12,98.7,100,100,99.67,99.36,100,112.24,98.94,34.91,44.01,5.8,null,90.4,7.25,6.65,100,0,49,D,85,B
10955,5150.7,2377.6,0,0,4.7,2.1,9.5,7.9,.3,.3,.1,13.6,.6,1,0,0,0,0,0,0,0,1,1,16,95.8,99.99,100,98.06,95.69,100,63.78,65.12,88.44,41.46,94.98,null,85.63,59.43,18.61,0,0,57,C,89,B
10956,2586.5,2244.1,0,0,2.4,1.3,10.1,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,11,99.7,100,100,99.26,99.12,100,72.73,99.67,36.73,43.5,4.29,null,90.25,5.71,17.66,100,0,49,D,90,B
10957,694.5,2224.2,0,0,2.6,1.3,10.4,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,30,15,99.9,100,100,99.74,99.79,100,116.67,99.56,36.4,44.09,13.51,null,90.44,13.51,7.66,0,0,47,D,86,B
10958,5932.4,2673.5,0,0,18.7,4,12,4.6,.2,.5,.1,16.3,.3,1.4,0,0,0,0,0,0,0,3,12,37,89.8,99.94,100,96.53,95.34,99.99,87.98,97.77,21.71,37.07,52.91,null,75.63,15.2,4.47,0,0,57,C,80,B
10959,2025.5,2257.3,0,0,6.1,3.7,10.7,1.6,0,.3,.1,4.2,.2,1.2,0,0,0,0,0,0,0,1,21,16,97.3,99.99,100,98.16,98.32,100,112.5,99.36,32.71,44.09,109.28,null,89.6,44.55,11.19,100,0,52,C,84,B
10960,728.9,2226,0,0,5.7,1.8,10.7,1.7,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,60,15,99.1,100,100,99.38,99.33,100,113.73,98.97,34.73,43.9,0,null,90.38,4.11,3.85,100,0,49,D,84,B
10961,2480,2319.5,0,0,5.5,1.6,12.9,2.4,.2,.3,.1,4.7,.2,1,0,0,0,0,0,0,0,0,3,17,98.9,99.97,100,93.26,93.61,100,91.44,92.55,33.11,42.51,80.37,null,86.95,.12,10.29,0,0,51,C,88,B
10962,1197.6,2341.3,0,0,2.5,1.4,10.9,1.4,0,.3,.1,3,.3,1,0,0,0,.01,.01,0,0,1,0,16,99.7,100,100,99.42,99.42,100,160.87,99.38,32.97,41.99,.04,null,86.24,95.19,5.54,50,0,49,D,91,A
10963,2380.3,2446.5,0,0,6.1,1.8,13,2.6,.1,.3,.1,10.1,.3,1,0,0,0,0,0,0,0,0,1,17,92.7,99.98,100,98.43,97.92,99.99,102.99,97.99,26.68,40.6,6.35,null,82.53,79.41,5.93,50,0,56,C,90,B
10964,2555.2,2264.1,0,0,2.8,1.4,10.8,1.2,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,1,0,13,97,99.99,100,99.58,98.83,99.99,115.87,98.7,33.84,43.56,39.23,null,89.57,38.61,11.51,50,0,49,D,89,B
10965,4288.2,2229.8,0,0,5.1,1.6,10.5,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,9,16,99.2,100,100,99.97,99.97,99.99,175,99.38,34.33,43.82,0,null,89.89,3.79,29.86,0,0,51,C,89,B
10966,5849.5,2247.4,0,0,2.4,1.4,10.2,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,16,99.8,100,100,99.84,99.71,100,150,99.2,35.41,43.48,0,null,89.35,2.33,24.64,100,0,49,D,91,A
10967,5757.8,2334.1,0,0,5.5,1.8,12.7,2.4,.1,.3,.1,9.4,.2,1.3,0,0,0,0,0,0,0,0,3,17,96.8,99.88,100,98.86,97.23,99.99,101.6,98.2,27.6,42.06,93.41,null,86.72,88.2,28.33,0,0,54,C,87,B
10968,1417.9,2230.1,0,0,2.4,1.3,9.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,17,100,100,100,99.79,99.64,100,102.94,99.36,36.64,43.98,0,null,90.37,3.05,18.8,0,0,47,D,92,A
10969,1028.4,2231.6,0,0,5.1,1.5,12.5,1.7,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,0,9,17,99.2,100,100,99.53,99.36,100,121.28,99.01,34.21,43.58,1.55,null,89.94,2.06,6.81,0,0,51,C,89,B
10970,3076.6,2207.7,0,0,2.4,1.3,10.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,16,99.8,100,100,99.57,99.38,99.99,97.92,99.14,35.77,43.89,46.49,null,89.92,3.78,18.05,100,0,49,D,90,A
10971,3715.6,2336.4,0,0,2.5,1.6,9.4,1.7,0,.3,.1,8.7,.2,1,0,0,0,0,0,0,0,1,0,14,100,100,100,98.82,97.9,100,98.39,97.99,33.09,42.33,72.47,null,86.97,71.69,14.01,100,0,51,C,89,B
10972,1044,2216.7,0,0,2.4,1.3,9.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,14,100,100,100,99.69,99.29,99.99,101.79,98.95,36.53,43.92,0,null,90.12,3.9,4.73,0,0,47,D,92,A
10973,1334.7,2232.5,0,0,5.1,1.5,11.5,1.6,0,.3,.1,3.1,.2,1.3,0,0,0,.01,.01,0,0,0,12,13,98.9,100,100,99.81,99.7,100,110,99.42,34.76,44.34,0,null,90.65,5.26,21.92,0,0,51,C,87,B
10974,683.9,2230.5,0,0,2.4,1.3,10.1,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,16,100.1,100,100,99.72,99.58,100,162.5,99.28,36.55,43.82,0,null,90.37,5.05,8.06,0,0,47,D,92,A
10975,13695.2,2390.8,0,0,5.1,2.3,11.8,2.3,.1,.3,.1,9.1,.2,1.3,0,0,0,0,0,0,0,0,11,15,98.3,100,100,98.66,96.86,100,122.92,97.98,32.08,41.45,24.35,null,84.56,5.7,5.17,100,0,57,C,85,B
10976,702.4,2243.1,0,0,2.6,1.3,10,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,1,14,98.6,100,100,99.76,99.51,99.99,107.14,99.41,36.34,44.09,25.43,null,90.37,25.43,7.48,0,0,47,D,91,A
10977,1016.4,2209.5,0,0,5,1.4,10.8,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,13,17,99.2,100,100,99.82,99.62,100,98.08,99.06,35.5,44.02,1.25,null,90.5,3.75,11.27,0,0,49,D,86,B
10978,669.2,2203.3,0,0,2.4,1.3,10.4,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,16,99.6,100,100,99.72,99.45,100,100,99.44,36.29,44.09,0,null,90.31,8.7,7.23,100,0,47,D,91,A
10979,3978.3,2349.5,0,0,4.5,2,9.4,7.6,.3,.3,.1,13.1,.6,1,0,0,0,0,0,0,0,1,1,12,97.4,100,100,97.9,95.63,100,91.4,93.45,38.02,41.85,95.59,null,86.4,64.4,21.6,100,0,57,C,89,B
10980,927,2222.5,0,0,2.4,1.3,10.9,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,15,100.1,100,100,99.97,99.97,100,187.5,99.72,36.65,43.96,0,null,90.34,14.29,9.1,100,0,47,D,91,A
10981,644.4,2239.1,0,0,2.5,1.3,10.4,1.2,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,7,11,99.7,100,100,99.95,99.95,99.99,108,99.5,36.42,44.18,0,null,90.55,15,8.87,75,0,47,D,88,B
10982,1045,2519.2,0,0,14.2,1.9,12.2,2.7,0,.4,.1,4.6,.2,1,0,0,0,0,0,0,0,0,16,16,97.3,99.99,100,98.96,98.63,100,81.02,98.39,27.92,39.08,89.3,null,80.14,.43,4.95,0,0,51,C,85,B
10983,5657.8,2422.6,0,0,4.5,1.8,9.8,3.3,.1,.5,.1,14.3,.3,1.8,0,0,0,0,0,0,0,1,1,17,98.7,99.87,100,97.03,96.89,100,95.37,98.64,25.66,40.33,99.42,null,83.03,31.89,11.58,100,0,53,C,89,B
10984,687.2,2220.5,0,0,5,1.5,10.5,1.5,0,.3,.1,3,.2,1,0,0,0,.01,.01,0,0,0,10,15,99.2,100,100,99.79,99.75,100,125,99.37,35.11,44.25,5.15,null,90.5,4.12,9.78,100,0,49,D,88,B
10985,674.7,2225.8,0,0,2.9,1.3,9.9,1.3,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,16,17,99.9,100,100,99.28,99.28,100,93.55,99.47,36.34,44.1,2.83,null,90.41,2.83,7.47,0,0,46,D,87,B
10986,699.1,2225.1,0,0,4.6,1.5,10.4,1.5,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,3,15,99.4,100,100,99.39,99.32,100,95.35,99.27,35.58,43.71,4.4,null,90.2,4.4,7.99,0,0,47,D,89,B
10987,3312.1,2322.7,0,0,4.1,1.6,12,2.1,.1,.3,.1,9,.2,1,0,0,0,0,0,0,0,0,11,16,99.3,100,100,98.82,97.55,100,104.5,98.14,32.1,42.03,44.05,null,86.41,33.67,7.89,100,0,53,C,84,B
10988,2211.6,2247.6,0,0,3.5,1.4,10.7,1.2,0,.3,.1,2.7,.2,1.5,0,0,0,.01,.01,0,0,0,4,15,99.4,100,100,99.62,99.19,100,110.91,98.91,35.56,43.63,0,null,89.82,5.13,10.81,0,0,49,D,89,B
10989,1022.3,2230.8,0,0,4.5,1.5,12.6,1.6,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,7,15,97.9,100,100,99.69,99.59,100,112.82,99.23,33.82,43.6,0,null,90.14,79.59,3.26,100,0,47,D,89,B
10990,1031.2,2231.8,0,0,3.2,1.3,10.2,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,100,100,100,99.81,99.71,100,97.37,99.34,35.91,44.16,0,null,90.01,4.42,7.89,100,0,49,D,91,A
10991,4051,2325.4,0,0,4.9,1.7,11.9,2.2,0,.4,.1,9.1,.2,1,0,0,0,0,0,0,0,0,13,14,98.4,100,100,98.87,97.94,99.99,100,98.12,26.6,42.22,37.14,null,86.71,.8,22.32,50,0,53,C,85,B
10992,2112.9,2238.4,0,0,3,1.4,10.8,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,15,97.9,100,100,99.77,99.43,100,106,99.05,34.53,43.46,0,null,89.51,.46,18.92,100,0,49,D,91,A
10993,1720.5,2248.7,0,0,5.1,1.5,11.9,1.7,0,.3,.1,3.2,.2,1,0,0,0,.01,0,0,0,0,16,14,99.3,100,100,99.84,99.8,99.99,131.25,99.27,34.39,44.26,0,null,90.1,1.92,17.56,0,0,51,C,87,B
10994,1720.1,2255.2,0,0,2.4,1.3,10.3,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,16,99.8,100,100,99.83,99.78,100,123.53,99.26,35.47,43.33,0,null,89.03,3.13,4.51,0,0,49,D,92,A
10995,2184.5,2290.4,0,0,2.5,1.5,10.5,1.5,0,.3,.1,8.2,.2,1,0,0,0,0,0,0,0,1,0,13,99.5,100,100,98.88,97.69,99.99,104.67,98.11,33.5,42.86,50.97,null,88.02,2.43,2.18,50,0,53,C,90,A
10996,2405.2,2236.6,0,0,2.5,1.4,10.8,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,0,17,99.7,100,100,99.72,99.46,100,105.26,99.28,35.42,43.69,77.1,null,89.45,2.48,25.35,0,0,49,D,91,A
10997,1344.6,2231.6,0,0,5.1,1.5,11.9,1.6,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,18,16,98.7,100,100,99.86,99.81,99.99,77.14,99.52,34.84,43.59,0,null,90.29,5,20.79,0,0,51,C,86,B
10998,2731.4,2222.9,0,0,2.4,1.3,10,1,0,.3,.1,2.4,.2,null,0,0,0,.01,.01,0,0,1,0,14,99.4,100,100,99.82,99.65,99.99,78.95,99.45,36.22,44.12,4.35,null,90.16,17.39,25.81,50,0,47,D,90,B
10999,5598.5,2331,0,0,5.2,1.8,11.5,2.1,0,.3,.1,8.6,.2,1,0,0,0,0,0,0,0,0,11,14,99,100,100,99.23,98.56,100,110.59,98.36,31.73,41.92,61.11,null,86.5,60.89,10.43,100,0,54,C,84,B
11000,1731.2,2251.3,0,0,2.6,1.3,9.7,1.1,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,1,1,14,98.4,100,100,99.72,99.44,99.99,117.07,99.06,36.05,44.5,0,null,90.45,96.36,29.56,50,0,47,D,91,A
11001,1921.4,2231,0,0,5.1,1.5,11.2,1.6,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,0,19,16,99.5,100,100,99.78,99.71,100,112.12,99.33,34.64,43.59,0,null,90.29,5,10.78,0,0,51,C,87,B
11002,658.5,2224,0,0,2.4,1.3,9,1,0,.2,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.7,99.68,100,112.28,98.69,37.12,44.19,0,null,90.55,30.77,4.5,100,0,46,D,91,A
11003,5397.6,2361.8,0,0,4.6,2.1,10,7.9,.3,.3,.1,14,.6,1,0,0,0,0,0,0,0,1,1,12,98.9,100,100,98.78,95.81,100,98.79,63.49,69.71,41.43,95.69,null,85.29,63.93,17.51,0,0,59,C,89,B
11004,953.4,2241.2,0,0,2.4,1.3,10.3,1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,14,99.7,100,100,99.89,99.84,100,150,99.63,37.14,43.88,3.7,null,90.36,18.52,9.23,0,0,47,D,91,A
11005,644.8,2229.8,0,0,5.1,1.4,10.5,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,21,15,98.8,100,100,99.95,99.93,100,109.52,99.54,35.26,43.82,0,null,90.54,8.82,4.69,100,0,49,D,86,B
11006,663.6,2218,0,0,9.1,1.6,11.3,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,20,19,99.2,100,100,99.98,99.98,99.99,83.33,99.62,35.36,44.25,0,null,90.4,7.32,9.05,33.33,0,49,D,86,B
11007,676,2241.7,0,0,5.1,1.4,11.2,1.6,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,0,25,17,99.6,100,100,99.91,99.89,100,84,99.62,34.84,43.79,0,null,89.94,12.12,3.38,0,0,49,D,86,B
11008,680.4,2244.7,0,0,2.4,1.3,10.3,1.1,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,1,0,16,100.3,100,100,99.97,99.97,99.99,84.21,99.7,36.08,43.93,1.79,null,90.01,1.34,3.39,100,0,47,D,91,A
11009,15616.4,2738.2,0,0,6.5,2.3,18.2,2.7,.1,.5,.1,5.2,.3,1,0,0,0,0,0,0,0,0,3,15,96.5,100,100,97.66,97.09,99.99,112.33,98.91,24.98,36.94,28.4,null,75.95,99.38,5.63,100,0,57,C,87,B
11010,4936.1,2503.2,0,0,5,1.6,13.4,1.8,0,.4,.1,3.5,.3,1.3,0,0,0,.01,.01,0,0,1,0,14,43,100,100,97.67,97.78,100,126.98,98.9,11.43,40.05,23.61,null,81.31,94.45,16.68,100,0,51,C,86,B
11011,11990,4105.7,0,0,14.6,1.7,26.4,2.3,0,.5,.1,4.5,.4,2.6,0,.2,.1,.05,.01,.01,0,1,0,11,26.8,100,100,98.61,98.91,99.99,121.5,99.37,5.98,24.11,22.97,null,49.41,61.27,22.71,66.67,0,54,C,81,B
11012,9804.6,4335.6,0,0,7.9,2.3,29.6,3.4,.1,2.2,.1,13.8,.4,1.2,0,0,0,0,0,0,0,0,13,14,97.1,99.85,100,97.86,96.65,99.99,119.17,99.11,12.06,23.77,36.58,null,48.85,96.82,20.43,100,0,59,C,84,B
11013,19446.3,2668.6,0,0,4.8,1.8,12.8,1.5,0,.7,.1,3.1,.3,1,0,0,0,.01,.01,0,0,1,1,15,98.1,100,100,99.67,99.74,100,133.33,99.6,27.78,40.19,49.91,null,82.48,99.81,23.46,0,0,51,C,91,A
11014,16465.1,2881.9,0,0,5.9,2,16.6,2.2,0,.6,.1,4.2,.3,1,0,0,0,.01,.01,0,0,0,3,13,98.7,100,100,98.64,98.75,100,142.5,99.38,21.26,34.67,31.77,null,71.36,99.27,19.83,100,0,54,C,87,B
11015,23614,3183.3,0,0,4.6,2,21.1,2.4,0,.6,.1,4.6,.4,1,0,0,0,.01,.01,0,0,1,1,6,97.4,100,100,98.07,98.59,99.97,152.73,99.17,18.8,32.11,36.35,null,65.79,98.95,19.42,100,0,52,C,91,A
11016,20215.3,3378.2,0,0,11.7,2.2,21.8,2.7,0,.6,.1,5.1,.5,1,0,0,0,.01,.01,0,0,0,1,18,78.2,100,100,99.77,99.83,99.98,223.08,99.5,13.21,30.2,27.4,null,62.04,94.85,24.29,0,0,57,C,89,B
11017,14453.8,3511.8,0,0,5,2.2,21.6,2.3,0,.4,.1,4.5,.4,1.1,0,0,0,.01,.01,0,0,1,1,15,93.2,100,100,99.34,99.53,99.99,128.33,99.45,20.16,27.85,2.44,null,57.1,80,19.88,0,0,54,C,91,A
11018,3108.7,2552.5,0,0,6.8,1.7,14.1,1.9,0,.4,.1,3.7,.3,1,0,0,0,.01,.01,0,0,0,1,14,94.3,100,100,99.57,99.61,100,134.88,99.18,26.9,40.66,27.02,null,83.33,99.08,3.34,100,0,51,C,90,A
11019,17034.6,2292.2,0,0,2.7,1.6,11.8,1.2,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,14,97.6,100,100,99.92,99.93,100,109.09,99.58,32.63,42.55,0,null,87.05,.39,25.13,100,0,51,C,91,A
11020,23906.3,2323.6,0,0,2.6,1.7,12,1.1,0,.3,.1,2.6,.2,1,0,0,0,.01,.01,0,0,1,0,15,99.2,100,100,99.96,99.95,100,112.5,99.69,33.35,42.91,32.75,null,87.62,1.24,23.56,0,0,51,C,91,A
11021,19077.2,2361.2,0,0,4,1.7,12,1.4,0,.3,.1,3,.3,1.3,0,0,0,.01,.01,0,0,1,4,12,91.2,100,100,99.87,99.87,100,176.47,99.51,29.72,41.83,0,null,85.89,83.7,25.11,0,0,51,C,89,B
11022,17542.1,2722.3,0,0,8.7,2,12.8,3.9,.2,.4,.1,15.7,.3,1.2,0,0,0,0,0,0,0,0,2,39,81.6,99.92,100,96.09,94.23,99.99,74.65,95.96,21,36.07,47.12,null,74.05,35.25,21.12,0,0,59,C,85,B
11023,10972.8,3329.1,0,0,5.7,2.1,12,3,.2,.6,.1,6.5,.3,1.2,0,0,0,.01,0,0,0,0,6,15,84.1,99.97,100,95.76,94.09,100,96.88,96.15,39.15,29.63,60.28,null,60.59,19.96,11.51,0,0,57,C,87,B
11024,2088.7,2300.3,0,0,5.1,1.6,11.3,1.4,0,.3,.1,3.1,.2,1,0,0,0,.01,.01,0,0,0,1,13,92.6,99.99,100,98.95,98.89,100,78.05,99.43,31.6,42.7,7.23,null,87.74,64.24,25.61,100,0,51,C,89,B
11025,5435.9,2230.6,0,0,4.4,1.5,10.4,1.5,0,.3,.1,3.2,.2,1.2,0,0,0,0,0,0,0,0,11,16,99.1,100,100,99.24,99.17,99.99,75.61,99.44,35.06,43.78,0,null,90.01,97.67,20.49,0,0,49,D,86,B
