1382,393.7,4.3,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,21,15,94.9,100,100,99.95,99.89,100,85.71,98.76,27.91,26.12,0,null,10.36,0,2.33,0,0,35,D,87,B
1383,421.3,4.3,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,13,107.3,100,100,99.95,99.96,99.99,100,98.28,44.3,25.93,0,null,10.39,0,4.68,0,0,33,D,87,B
1384,390.9,4.3,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,17,14,95.8,100,100,99.96,99.97,100,60,98.67,29.28,26.33,0,null,10.87,0,4.42,0,0,35,D,87,B
1385,423.8,5.7,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,22,14,106.9,100,100,99.91,99.96,99.99,75,99.13,42.96,19.72,0,null,13.93,0,5.32,0,0,33,D,87,B
1386,412.3,4.2,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,12,15,96.7,100,100,99.96,99.97,100,50,98.57,28.13,26.39,0,null,10.68,0,4.61,0,0,37,D,87,B
1387,422.3,4.3,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,26,14,107.4,99.94,100,99.95,99.96,99.99,175,97.98,43.36,26.14,0,null,10.58,0,3.8,0,0,33,D,87,B
1388,426,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,6,13,94.6,100,100,99.96,99.97,99.99,64.29,97.97,29.59,25.79,0,null,10.44,0,2.47,0,0,37,D,89,B
1389,395.7,4.3,0,0,3.1,.9,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,26,14,101.6,100,100,99.96,99.97,100,116.67,98.29,34.2,26.3,0,null,10.75,0,4.63,0,0,33,D,87,B
1390,431.3,4.2,0,0,2.9,1,.8,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,14,96.3,100,100,99.95,99.96,99.99,50,99.18,36.27,26.4,0,null,10.89,0,4.47,0,0,37,D,89,B
1391,402.3,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,26,13,96.4,100,100,99.96,99.97,100,45.45,98.83,30.89,26.09,0,null,10.45,0,4.72,0,0,35,D,87,B
1392,429,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.4,100,100,99.95,99.96,100,100,98.85,40.61,25.76,0,null,10.53,0,3.2,0,0,33,D,92,A
1393,412.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.95,100,100,99.36,46.89,26.11,0,null,10.67,0,4.54,0,0,33,D,93,A
1394,383.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,99.86,99.91,99.99,160,97.45,46.55,26.87,0,null,10.88,0,2.42,0,0,33,D,92,A
1395,415.8,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,26,14,96.5,100,100,99.97,99.97,99.99,100,98.36,27.55,26.07,0,null,10.55,0,3.82,0,0,37,D,87,B
1396,14293.3,361,0,0,2.6,1.3,.5,4.5,.3,.2,0,19.8,.1,1,0,0,0,0,0,.02,.01,0,0,13,86.1,99.93,100,95.45,94.2,99.99,97.3,92.41,72.08,58.89,61.55,null,24.57,9.1,5.46,0,0,48,D,88,B
1397,505.7,6.4,0,0,4.3,1.5,1.5,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,28,13,93,100,100,99.19,99.34,99.99,92.86,97.45,26.14,17.49,0,null,12.21,0,.47,0,0,37,D,87,B
1398,428.1,5,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,97.69,98.18,99.99,130,96.04,45.9,22.27,0,null,9.1,0,4.23,0,0,33,D,92,A
1399,8833.3,65.3,0,0,4.4,1.5,1.5,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,24,14,94.5,99.98,100,96.51,96.25,100,76.92,93.79,27.68,50.36,0,null,36.96,0,5.12,0,0,40,D,86,B
1400,444,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,100,100,97.95,97.79,99.99,200,96.39,45.4,21.65,0,null,8.85,0,3.34,0,0,33,D,92,A
1401,6643.6,212.9,0,0,13.3,2.9,1.6,13.1,.7,.1,0,22.4,.6,null,0,0,0,0,0,0,0,0,2,10,93.3,100,100,97.51,94.69,99.99,97.54,-59.53,573.65,88.47,98.67,null,10.99,61.99,41.96,0,0,53,C,89,B
1402,586.9,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.2,100,100,98.56,98.93,100,30,99.05,45.54,20.77,0,null,13.19,0,10.01,0,0,35,D,91,A
1403,399.9,4.2,0,0,4.4,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,31,14,92.5,100,100,99.97,99.97,100,44.44,99.22,24.91,26.92,0,null,10.79,0,3.5,0,0,35,D,84,B
1404,422.3,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,16.67,99.68,46.98,25.58,0,null,10.45,0,4.94,0,0,33,D,92,A
1405,406.6,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,28,13,94.6,100,100,99.97,99.97,99.99,72.73,98.31,27.7,27.26,0,null,11.14,0,3.15,0,0,35,D,87,B
1406,397.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,100,69.23,97.12,47.48,25.78,0,null,10.43,0,3.78,0,0,33,D,92,A
1407,443.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,106.3,100,100,99.94,99.95,100,37.5,99.03,48.09,26.94,0,null,10.8,0,2.57,0,0,33,D,92,A
1408,407.5,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,30,14,98.5,100,100,99.97,99.97,99.98,123.08,97.16,24.32,25.69,0,null,10.5,0,4.4,0,0,35,D,87,B
1409,425.7,5.5,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,7,13,107.3,100,100,99.91,99.96,99.99,50,98.52,43.89,20.35,0,null,13.81,0,2.24,0,0,33,D,89,B
1410,417.9,4.4,0,0,4.2,1,1.3,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,28,13,94.4,100,100,99.96,99.97,99.99,14.29,99.78,29.28,25.35,0,null,10.26,0,3.95,0,0,35,D,87,B
1411,411.4,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,13,107.6,99.97,100,99.95,99.96,100,200,98.24,43.67,26.68,0,null,10.69,100,2.23,0,0,33,D,87,B
1412,415,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,14,94,100,100,99.96,99.97,99.99,71.43,98.87,29.7,25.31,0,null,10.25,0,5.1,0,0,35,D,86,B
1413,426.6,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,22,13,106.6,100,100,99.92,99.84,99.99,150,98.22,43.68,26.34,0,null,10.56,0,4.26,0,0,35,D,87,B
1414,399,4.3,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,15,95.6,100,100,99.96,99.97,99.99,53.85,98.59,26.74,25.95,0,null,10.61,0,4.55,0,0,35,D,87,B
1415,425.8,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,27,13,107.1,100,100,99.95,99.96,99.99,20,99.7,43.71,26.42,0,null,10.8,0,2.4,0,0,33,D,87,B
1416,418.3,4.4,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,14,95.5,100,100,99.96,99.97,99.99,100,98.02,29.04,25.26,0,null,10.32,0,3.69,0,0,35,D,87,B
1417,402.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,133.33,97.44,47.2,26.98,0,null,11.03,0,3.11,0,0,33,D,92,A
1418,405.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.86,99.91,99.99,57.14,98.7,46.87,26.17,0,null,10.49,0,4.69,0,0,35,D,92,A
1419,417.8,4.2,0,0,2.6,.9,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,33,15,99.1,100,100,99.96,99.97,99.99,50,98.96,35.55,26.62,0,null,10.98,0,3.75,0,0,33,D,84,B
1420,13592,358.1,0,0,4.3,1.4,1.1,4.5,.3,.2,0,19.4,.1,1,0,0,0,0,0,.01,.01,0,3,15,85.3,99.93,100,95.6,93.75,99.99,96.9,93.13,69.13,55.69,63.97,null,26.79,9.56,5.66,0,0,48,D,88,B
1421,536.7,6.4,0,0,3.4,1.4,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,32,14,100.3,100,100,99.42,99.51,100,57.89,97.73,29.24,17.71,0,null,12,0,.65,0,0,37,D,84,B
1422,434.5,5.3,0,0,2.7,1,.8,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,5,16,97.9,100,100,97.87,98.51,99.99,81.82,95.59,33.83,21.05,0,null,8.52,0,4.79,0,0,35,D,89,B
1423,9324.2,70.2,0,0,3.7,1.5,1.3,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,29,14,96.4,99.98,100,95.48,94.67,100,70.21,93.22,27.85,46.88,2.27,null,34.39,2.27,5.13,0,0,40,D,85,B
1424,469.7,5,0,0,2.5,.9,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,16,103.8,100,100,97.96,97.32,100,147.06,93.77,37.16,22.24,0,null,9,0,4.07,0,0,33,D,90,B
1425,6621.9,221.2,0,0,13.7,2.9,1.7,13.4,.8,.1,0,22.8,.6,null,0,0,0,0,0,0,0,1,2,13,80.5,99.98,100,97.1,94.11,99.99,96.32,-115.75,508.82,88.76,98.59,null,10.76,61.61,42.06,0,0,53,C,87,B
1426,620.8,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.1,99.92,100,99.04,98.9,99.99,185.71,95.72,47.43,20.53,16.67,null,13.85,11.11,9.01,0,0,33,D,90,A
1427,402.4,4.2,0,0,2.4,.9,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,51,14,101.6,100,100,99.9,99.84,99.98,125,97.29,37.56,26.96,0,null,11.13,0,3.08,0,0,33,D,85,B
1428,8885.5,291.1,0,0,5.5,1.7,1.3,4.5,.2,.2,0,19.2,.1,2,0,0,0,0,0,.01,.01,0,26,12,82.3,99.81,100,95.68,94.76,99.99,88.42,89.72,60.32,52.3,66.77,null,28.18,4.22,.93,0,0,50,C,85,B
1429,486.5,5.1,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,14,94.1,100,100,99.46,99.39,99.99,68.42,97.27,27.91,21.86,0,null,8.85,0,.87,0,0,37,D,89,B
1430,422.5,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,105.1,100,100,98,98.11,99.99,84.62,96.44,46.95,21,0,null,8.5,0,4.59,0,0,35,D,92,A
1431,479.3,4.9,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,14,93.3,99.99,100,99.07,99.14,99.99,70,98.49,27.57,22.76,0,null,9.12,0,4.26,0,0,35,D,87,B
1432,405,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,98.71,98.64,100,77.78,97.78,46.39,22.94,0,null,9.28,0,4.29,0,0,33,D,91,A
1433,2649.6,169.2,0,0,4.4,1.4,1.4,2.4,.1,.1,0,10.1,0,1.5,0,0,0,0,0,0,0,0,6,13,96.4,99.86,100,97.11,95.58,99.98,106.76,95.64,61.67,63.02,99.31,null,40.51,32.8,13.53,0,0,47,D,87,B
1434,465.5,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,98.19,98.5,100,171.43,96.01,47.43,22.17,0,null,8.89,0,3.4,0,0,33,D,92,A
1435,454.6,4.7,0,0,1.8,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.87,100,99.11,99.29,100,70,97.94,43.08,23.79,0,null,9.72,86.36,1.82,0,0,33,D,91,A
1436,434.8,4.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,11,14,90.6,99.99,100,99.37,99.33,99.99,133.33,97.26,28.56,23.86,0,null,9.66,0,4.55,0,0,37,D,88,B
1437,2557.7,169,0,0,1.9,1.1,.7,1.7,.1,.1,0,8.7,0,null,0,0,0,0,0,0,0,0,9,14,95.4,100,100,97.56,96.08,99.99,73.17,93.79,51.85,66.03,96.3,null,42.61,7.41,9.02,0,0,43,D,87,B
1438,439,4.9,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,6,14,93.3,100,100,99.15,99.3,99.99,100,96.83,29.35,22.69,0,null,9.09,0,3.86,0,0,37,D,90,A
1439,431.5,4.5,0,0,3.2,1,1.2,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,11,14,97.7,100,100,99.65,99.68,100,125,98.8,32.24,24.86,0,null,10.06,0,2.1,0,0,35,D,87,B
1440,430.5,4.6,0,0,2.7,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,15,98.8,100,100,99.42,99.53,99.99,77.78,98.12,36.83,24.38,0,null,9.87,0,3.85,100,0,35,D,89,B
1441,1889.9,153.4,0,0,1.7,1.1,.5,1.7,.1,.1,0,8.5,0,1,0,0,0,0,0,.01,.01,0,0,14,100.1,100,100,97.48,95.41,99.98,85.12,92.16,66.98,69.48,92.59,null,44.7,3.7,8.26,0,0,45,D,90,A
1442,406.3,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.4,100,100,99.12,99.14,99.99,333.33,96.82,46.34,23.99,0,null,9.52,0,4.28,0,0,33,D,93,A
1443,462.3,4.6,0,0,3.5,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,13,14,96.1,100,100,99.42,99.55,100,41.67,98.85,30.55,24.47,0,null,10.1,0,4.93,0,0,35,D,87,B
1444,411.6,4.6,0,0,2.4,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,101.2,100,100,99.24,99.38,99.99,120,98.24,40.81,24.47,0,null,9.9,0,4.42,0,0,33,D,93,A
1445,6381.3,196.5,0,0,4.3,1.4,1.4,2,.1,.1,0,8.7,0,1,0,0,0,0,0,0,0,0,13,14,93.7,100,100,97.87,97.28,100,93.75,96.07,42.85,54.28,93.75,null,34.92,68.75,13.29,0,0,45,D,85,B
1446,654.1,9.3,0,0,1.7,.9,.5,.7,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,16,101,99.95,100,96.79,97.55,100,45.83,98.64,60.44,46.45,100,null,12.26,0,4.11,0,0,33,D,90,A
1447,8871.5,65.4,0,0,4.3,1.6,1.4,1.6,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,0,14,11,92.1,99.98,100,97.24,96.37,100,78.57,92.87,27.08,50.29,13.21,null,36.92,1.89,4.98,0,0,40,D,85,B
1448,456.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,98.44,98.8,99.99,93.33,83.28,43.71,22.17,0,null,8.97,0,4.62,0,0,33,D,92,A
1449,6622.2,204.8,0,0,13.2,2.8,1.6,13.1,.7,.1,0,22.3,.6,null,0,0,0,0,0,0,0,0,1,13,91.6,100,100,97.31,94.51,99.99,96.06,-20.8,518.94,88,98.67,null,11.5,61.97,42.31,0,0,53,C,89,B
1450,831.3,6.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.1,100,100,99.8,99.83,100,200,98.01,47.72,18.31,0,null,24.71,0,14.96,0,0,33,D,92,A
1451,403.8,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,23,14,93.6,100,100,99.97,99.97,100,16.67,99.56,28.2,25.82,0,null,10.35,0,4.48,0,0,37,D,87,B
1452,8657.5,288.3,0,0,2.6,1.2,.5,4.2,.3,.2,0,18.5,.1,1,0,0,0,0,0,.02,.01,0,0,15,83.6,99.91,100,95.11,93.69,99.98,80.91,93.52,69.59,51.88,66.97,null,28.6,10,5.95,0,0,47,D,88,B
1453,507.6,5.3,0,0,4.3,1.4,1.4,1.1,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,18,13,95.9,100,100,99.36,99.46,99.99,50,98.74,28.47,21.07,0,null,8.45,0,9.11,0,0,35,D,87,B
1454,441.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.1,100,100,98.14,98.48,100,36.36,98.73,47.05,22.25,0,null,8.92,0,2.3,0,0,35,D,91,A
1455,442.3,5.1,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,14,94.3,100,100,98.82,98.76,99.99,62.5,97.85,28.26,22.49,0,null,8.85,0,4.43,0,0,35,D,86,B
1456,430.7,4.9,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.1,100,100,98.78,98.49,99.99,100,96.21,46.5,22.89,0,null,9.26,0,2.72,0,0,33,D,92,A
1457,1800.8,160.9,0,0,4.3,1.3,1.4,2.1,.1,.2,0,9.1,0,1,0,0,0,0,0,0,0,0,18,14,95,99.99,100,97.48,95.95,100,98.08,95.13,42.6,69.29,97.83,null,44.7,2.17,8.56,0,0,45,D,85,B
1458,477.8,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,98.68,98.59,100,154.55,94.64,46.31,22.46,0,null,9.09,0,5.42,0,0,35,D,92,A
1459,409.2,4.5,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,95.9,99.93,100,99.77,99.77,99.99,75,98.1,28.05,24.74,0,null,9.92,0,4.78,0,0,35,D,87,B
1460,408.7,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,99.44,99.57,99.99,266.67,97.43,46.94,25.1,0,null,10.26,0,2.61,0,0,33,D,92,A
1461,1826.3,150.5,0,0,4.3,1.2,1.4,2.1,.1,.1,0,8.7,0,null,0,0,0,0,0,0,0,0,19,13,96.4,100,100,98.09,97.52,99.97,100.88,91.97,56.09,70.91,66.67,null,45.6,33.33,7.69,0,0,43,D,85,B
1462,437.2,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.02,98.95,100,50,97.36,47.67,24.13,0,null,9.58,0,3.16,0,0,35,D,92,A
1463,428.4,4.8,0,0,1.8,.9,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,106.6,100,100,99.34,99.36,100,30,99.11,44.74,23.22,0,null,9.49,0,3.07,0,0,33,D,92,A
1464,432.7,4.5,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,19,14,94.4,100,100,99.53,99.67,99.99,77.78,98.44,30.13,25.01,0,null,10.02,0,4.38,0,0,37,D,87,B
1465,1812,152,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.3,0,1,0,0,0,0,0,0,0,0,0,13,100.4,100,100,97.6,95.76,100,85.19,94.62,50.71,70.14,96.15,null,45.11,3.85,8.94,0,0,45,D,90,A
1466,429.5,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,99.55,99.51,99.98,41.67,98.39,46.83,24.42,0,null,9.79,0,2.45,0,0,33,D,92,A
1467,423.8,4.8,0,0,1.9,.9,.7,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,18,14,106.8,100,100,98.86,98.96,100,113.33,94.99,43.75,23.08,0,null,9.43,0,3.92,0,0,35,D,87,B
1468,418.5,4.4,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,14,94.9,100,100,99.51,99.58,99.99,81.82,98.13,27.34,25.57,0,null,10.25,0,2.4,0,0,35,D,89,B
1469,6373,201.3,0,0,2.3,1.3,.8,1.8,.1,.1,0,8.4,0,1,0,0,0,0,0,.01,0,0,21,14,98.4,100,100,98.01,97.11,100,92.47,94.01,67.32,52.99,92.31,null,34.08,84.62,13.48,0,0,45,D,85,B
1470,469.7,4.8,0,0,3.8,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,4,14,94.9,100,100,99.22,99.35,100,45.45,98.83,30.81,23.28,0,null,9.61,0,2.46,0,0,37,D,89,B
1471,8862.7,65.8,0,0,3.4,1.5,1.2,1.5,.1,.1,0,2.7,0,null,0,0,0,0,0,0,0,0,19,14,95.6,99.98,100,96.54,94.59,100,93.48,89.86,30.87,50.04,2.38,null,36.72,2.38,5.27,0,0,40,D,86,B
1472,467.5,4.9,0,0,2.7,1,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,3,14,99.1,100,100,98.6,98.63,99.99,270,92.88,35.85,22.76,0,null,9.21,0,2.8,0,0,35,D,90,B
1473,6648,229.6,0,0,13.3,2.8,1.6,13.5,.8,.1,0,23.7,.6,1,0,0,0,0,0,0,0,0,1,11,91.6,100,100,98.18,94.04,99.99,97.08,-121.96,570.19,88.62,98.66,null,10.63,61.97,42.32,0,0,55,C,89,B
1474,1748.4,12.8,0,0,1.7,1,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.7,100,100,99.63,99.65,99.99,142.86,96.7,47.76,8.74,0,null,28.65,0,10.05,0,0,40,D,92,A
1475,410,4.4,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,26,14,93.8,100,100,99.94,99.94,100,66.67,99.06,30.43,25.63,0,null,10.27,0,4.75,0,0,35,D,87,B
1476,420.4,4.2,0,0,2.5,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,2,14,100.9,100,100,99.95,99.96,100,25,99.7,41.67,26.43,0,null,10.91,0,4.58,0,0,35,D,89,B
1477,392.7,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,23,14,95.7,100,100,99.97,99.97,100,14.29,99.78,28.92,26.01,0,null,10.53,0,6.04,0,0,37,D,87,B
1478,407.6,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.96,100,100,99.02,47.37,26.13,0,null,10.68,0,2.15,0,0,33,D,93,A
1479,443,4.5,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,15,97.2,100,100,99.97,99.97,100,76.92,97.98,26.94,24.91,0,null,9.98,0,4.48,0,0,35,D,87,B
1480,410.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,106.1,100,100,99.94,99.96,100,100,98.39,46.94,26.45,0,null,11.02,0,2.16,0,0,33,D,92,A
1481,414.5,5.7,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,24,14,96.1,100,100,99.94,99.97,100,37.5,99.34,28.61,19.6,0,null,13.38,0,3.75,0,0,35,D,87,B
1482,433.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,104.7,100,100,99.94,99.95,100,140,97.69,47.19,26.3,0,null,10.85,0,3.2,0,0,35,D,92,A
1483,394.5,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,14,96.5,99.97,100,99.97,99.97,100,55.56,98.92,28.76,26.03,0,null,10.64,0,4.41,0,0,35,D,87,B
1484,426.9,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.3,100,100,99.94,99.95,100,75,99.02,47.43,26.08,0,null,10.45,0,4.68,0,0,35,D,92,A
1485,435.6,4.4,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,96.1,100,100,99.97,99.97,99.99,83.33,98.92,28.8,25.16,0,null,10.28,0,3.25,0,0,35,D,87,B
1486,406.6,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105,100,100,99.94,99.95,99.99,75,98.01,47.88,26.66,0,null,10.79,0,4.02,0,0,33,D,92,A
1487,411.4,4.4,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,24,14,96.7,100,100,99.97,99.97,99.99,66.67,98.37,27.32,25.31,0,null,10.35,0,4.54,0,0,37,D,87,B
1488,453.1,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.8,100,100,99.94,99.96,99.98,50,99.02,47.43,25.4,0,null,10.28,0,2.33,0,0,33,D,92,A
1489,391,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,100,80,98.69,47.21,26.02,0,null,10.43,0,3.78,0,0,33,D,92,A
1490,396.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.86,99.91,99.99,55.56,98.29,48.05,27.42,0,null,10.77,0,5.09,0,0,33,D,91,A
1491,428.9,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,4,14,107.2,100,100,99.95,99.96,100,42.86,99.09,44.77,25.98,0,null,10.82,0,2.13,0,0,33,D,89,B
1492,2076.8,200.6,0,0,5,1.2,1.3,2.1,.1,.2,0,9.3,0,1,0,0,0,0,0,0,0,0,22,11,70,99.92,100,96.7,94.71,99.99,78.71,88.2,38.86,72.67,99.33,null,47.54,0,2.15,0,0,47,D,84,B
1493,13201.7,181,0,0,1.9,1.5,.7,3.5,.2,.1,0,12.4,.1,1,0,0,0,0,0,.01,.01,1,10,14,94.9,99.93,100,94.41,93.95,100,85.07,95.03,73.93,95.3,99.78,null,11.9,20.04,12.33,0,0,48,D,87,B
