11473,501.9,9.5,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,43,0,15,108.4,100,100,99.58,99.41,99.99,41.38,98.66,11.71,42.46,0,null,11.95,0,3.87,0,0,35,D,83,B
11474,488.9,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.33,99.13,99.99,133.33,96.65,15.85,41.97,0,null,11.17,0,3.47,100,0,35,D,92,A
11475,495.8,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,21,0,15,108.2,100,100,99.58,99.41,99.99,100,97.91,11.77,43.55,0,null,11.24,0,4.48,0,0,35,D,86,B
11476,496.8,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.7,100,100,99.33,99.14,99.98,73.33,98.42,15.83,42.36,0,null,11.13,0,3.37,0,0,35,D,92,A
11477,484.6,10.1,0,0,4.8,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,13,107.1,100,100,99.47,99.28,99.99,46.67,98.51,11.33,41.95,0,null,11.05,0,4.47,0,0,38,D,86,B
11478,516.7,11.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,114.6,100,100,99.2,99.03,99.99,56.25,96.56,14.81,38.68,100,null,13.43,0,3.68,0,0,40,D,91,A
11479,517.6,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,118.3,100,100,99.31,99.07,100,86.67,98.22,16.36,43.67,0,null,11.1,0,4.04,0,0,35,D,92,A
11480,487.7,11,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.5,100,100,99.29,99.12,99.99,75,97.96,16.2,39.05,0,null,9.93,0,3.78,0,0,38,D,92,A
11481,503.5,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,109.3,100,100,99.58,99.42,100,111.76,97.91,12.15,43.6,0,null,12.2,0,4.29,0,0,38,D,86,B
11482,15846.2,445.3,0,0,3.3,1.4,.9,5,.3,.3,.1,20.2,.1,1,0,0,0,0,0,.01,.01,0,0,14,83.5,99.94,100,95.23,93.92,100,78.15,92.37,60.4,63.12,63.51,null,21.16,22.37,12.73,100,0,52,C,88,B
11483,9625.9,76.9,0,0,5,2.2,1.8,2.3,.1,.2,.1,3.5,0,1,0,0,0,0,0,0,0,16,0,13,102.2,99.98,100,96.88,96.86,100,105.26,89.75,7.7,42.84,2.38,null,31.44,0,7.93,100,0,44,D,85,B
11484,567.6,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,0,0,16,104.6,100,100,97.87,97.3,99.98,97.92,89.23,10.24,19.17,0,null,10.43,0,3.58,100,0,40,D,91,A
11485,484.8,9.7,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,22,0,15,106.5,100,100,99.1,98.76,99.99,73.33,96.49,11.24,37.31,0,null,10.99,0,3.94,0,0,37,D,85,B
11486,467.9,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,118.7,100,100,98.68,98.39,100,92.31,96.93,14.68,38.21,0,null,10.46,0,3.63,0,0,40,D,92,A
11487,6709.7,227.6,0,0,7.7,2.7,.9,16.4,.8,.1,.1,25.4,.8,null,0,0,0,0,0,0,0,1,3,13,92.8,99.99,100,97.46,95.31,99.99,98.72,-76.3,871.29,87.05,98.53,null,10.39,62.01,41.63,100,0,53,C,86,B
11488,975.5,12.6,0,0,2.3,1.1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,16,112.9,100,100,98.54,98.48,99.99,112,96.53,13.99,32.24,0,null,12.23,0,15.1,100,0,38,D,91,A
11489,478.1,22.2,0,0,6.7,1.3,2.1,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,4,2,27,112.2,99.79,100,98.52,98.73,99.98,73.17,96.98,17.27,55.61,100,null,17.89,0,4.08,100,0,41,D,84,B
11490,539.8,9.8,0,0,4.8,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,6,0,14,110.7,100,100,99.57,99.38,99.98,83.33,98.47,10.96,41.27,0,null,11.18,0,4.08,0,0,37,D,89,B
11491,471.9,9.5,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,5,0,15,120,100,100,99.42,99.22,99.99,76,97.69,14.18,43.25,0,null,11.53,0,3.76,100,0,35,D,88,B
11492,496.2,11,0,0,4.7,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,14,108.4,100,100,99.53,99.38,99.99,65.38,98.05,11.61,37.27,0,null,9.94,0,4.37,0,0,38,D,89,B
11493,475.7,9.7,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,5,0,13,111.9,100,100,99.53,99.36,99.99,45,98.95,12.56,42.84,0,null,11.28,0,4.08,100,0,35,D,88,B
11494,489.9,9.7,0,0,3.4,1.1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,1,0,14,109.1,100,100,99.43,99.23,100,65.22,98.18,13.59,42.85,0,null,11.28,0,4.41,100,0,35,D,91,A
11495,477.3,9.5,0,0,4.2,1.1,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,30,0,13,107.3,100,100,99.56,99.37,99.98,56.52,98.54,11.44,43.65,0,null,11.49,0,5.4,0,0,35,D,85,B
11496,502.2,9.9,0,0,3,1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,110.3,100,100,99.39,99.2,99.99,63.16,98.48,13.39,42.59,0,null,11.09,0,3.98,100,0,37,D,91,A
11497,494.6,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,109.4,100,100,99.59,99.41,99.99,75,98.02,11.65,43.44,0,null,11.95,0,4.33,0,0,35,D,86,B
11498,511.4,9.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,118.1,100,100,99.33,99.14,99.99,35.29,99.18,15.82,42.52,0,null,11.07,0,3.48,100,0,37,D,91,A
11499,499.3,9.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,18,0,15,109.1,100,100,99.59,99.41,99.99,84,97.75,11.34,43.43,0,null,11.16,0,4.27,100,0,35,D,85,B
11500,473.7,9.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,118.4,100,100,98.99,98.74,99.99,52,98.21,15.91,43.23,0,null,11.11,0,3.58,0,0,35,D,91,A
11501,496.2,9.7,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,19,0,14,104.8,100,100,99.57,99.4,99.99,60.61,97.84,11.08,43.75,0,null,11.25,0,4.72,0,0,37,D,86,B
11502,523.9,11.1,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,16,107.7,100,100,99.28,99.09,99.99,100,97.63,14.16,38.74,0,null,13.38,0,3.64,0,0,40,D,92,A
11503,494,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,15,118.4,100,100,99.33,99.14,99.99,48.15,98.23,15.83,44.17,0,null,11.23,0,4.36,0,0,35,D,92,A
11504,484.2,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,112.5,100,100,99.29,99.12,99.99,100,98.51,15.43,39.42,0,null,10.02,0,3.49,0,0,40,D,92,A
11505,492.9,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,108.9,100,100,99.59,99.42,99.99,57.89,98.75,12.59,43.54,0,null,11.56,0,4.42,0,0,38,D,86,B
11506,13546.2,426.4,0,0,3.3,1.4,.9,5,.2,.3,.1,20.1,.1,1,0,0,0,0,0,.01,.01,0,0,14,83.7,99.92,100,96.03,95.24,100,92.52,93.13,65.37,61.54,52.27,null,21.98,16.69,5.29,100,0,52,C,89,B
11507,9047.5,72.1,0,0,5,2.1,1.8,2.3,.1,.2,.1,3.7,0,1,0,0,0,0,0,0,0,16,0,16,108,99.98,100,96.18,96.58,99.99,90.91,91.32,8.52,45.69,0,null,33.49,0,6.06,100,0,44,D,85,B
11508,533.1,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,118.2,100,100,98.04,97.68,99.98,113.04,96.72,14.47,39.34,0,null,10.92,0,4.17,100,0,40,D,91,A
11509,488.4,9.9,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,19,0,15,109.2,100,100,99.13,98.69,100,76.47,97.31,10.95,39.95,0,null,11.05,0,3.68,0,0,35,D,85,B
11510,474.8,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,98.9,98.1,99.99,100,97.2,14.5,37.99,0,null,10.63,0,4.09,0,0,40,D,92,A
11511,6724.8,215.2,0,0,7.7,2.8,.9,16.2,.7,.1,.1,25,.8,null,0,0,0,0,0,0,0,1,3,9,96.8,99.99,100,97.75,95.66,99.98,95.91,-2.75,895.85,86.34,98.53,null,10.81,62.01,41.32,0,0,53,C,89,B
11512,591.8,10,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,15,113,100,100,98.9,98.9,100,42.31,98.5,14.67,40.37,0,null,10.89,0,4.44,0,0,40,D,91,A
11513,492.6,9.5,0,0,9.1,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,8,2,22,105.6,100,100,99.71,99.56,100,51.72,98.61,9.47,42.64,0,null,12.16,0,4.03,0,0,37,D,86,B
11514,488.6,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,16,119.2,100,100,99.33,99.15,99.99,84.21,97.92,15.09,41.78,0,null,11.27,0,4.15,0,0,35,D,92,A
11515,500.6,9.5,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,14,110.4,100,100,99.59,99.41,99.99,77.27,98.26,11.39,43.1,0,null,11.49,0,3.77,100,0,35,D,85,B
11516,498.6,11,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,13,118.8,100,100,99.3,99.1,99.99,68.42,98.26,15.28,37.27,0,null,9.94,0,3.66,100,0,38,D,91,A
11517,461,9.7,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,119.3,100,100,99.35,99.17,99.98,47.37,98.8,15.65,43.38,0,null,12.02,0,4.38,0,0,37,D,92,A
11518,505.5,9.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,8,0,15,108.9,100,100,99.54,99.37,100,66.67,97.82,10.87,42.19,0,null,11.35,0,3.99,0,0,37,D,89,B
11519,475,9.5,0,0,2.4,1,1.1,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,3,0,14,118.1,100,100,99.39,99.18,99.99,73.33,98.57,14.75,41.83,0,null,11.3,0,4.18,0,0,37,D,89,B
11520,486,9.5,0,0,4.7,1.2,1.6,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,5,0,13,109.5,100,100,99.55,99.37,99.99,57.69,98.29,11.64,42.33,0,null,11.26,0,3.54,0,0,35,D,89,B
11521,508.8,9.8,0,0,2.9,1,1.2,1.2,0,.1,.1,1.6,0,1,0,0,0,0,0,0,0,6,0,15,115.3,100,100,99.47,99.27,99.99,80.95,97.86,14.1,42.9,0,null,11.8,0,4.62,0,0,37,D,89,B
11522,509,9.7,0,0,4.4,1.1,1.5,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,1,0,15,110.7,100,100,99.52,99.34,99.98,87.5,98.39,12.83,43.14,0,null,11.23,0,3.57,0,0,37,D,92,A
11523,515.4,9.9,0,0,3.9,1.1,1.7,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,36,0,15,113.1,100,100,99.55,99.36,99.99,90.48,97.9,13.22,42.96,0,null,11.04,0,4.17,0,0,37,D,83,B
11524,488.6,9.7,0,0,3.3,1.1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,1,14,113.1,100,100,99.42,99.23,100,93.75,98.14,14.38,43.95,0,null,11.3,0,3.65,100,0,37,D,91,A
11525,500.3,9.7,0,0,4.2,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,14,111.7,100,100,99.44,99.21,99.99,50,98.45,11.82,42,0,null,11.04,0,4.04,100,0,35,D,85,B
11526,531.9,11.1,0,0,3,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,115.3,99.99,100,99.16,98.99,99.32,115.63,95.39,14.26,38.74,100,null,13.53,0,4.18,0,0,38,D,91,A
11527,477.8,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,118,100,100,99.33,99.14,99.99,108.33,98.19,16.26,42.58,0,null,11.07,0,3.88,100,0,37,D,92,A
11528,495.9,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.8,100,100,99.29,99.11,99.99,92.86,98.22,16.16,39.27,0,null,9.98,0,4.2,0,0,40,D,92,A
11529,493.3,10,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,15,108.8,100,100,99.6,99.42,99.99,69.57,98.27,11.85,43.71,0,null,11.6,0,3.8,0,0,38,D,86,B
11530,13445.7,434,0,0,3.3,1.4,.9,4.9,.3,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,12,83.2,99.94,100,95.41,93.76,99.99,92.54,91.46,61.64,58.5,69.48,null,24.16,24.49,13.16,0,0,48,D,90,B
11531,596.3,10.9,0,0,4.9,1.6,1.9,1.6,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,21,0,15,103,100,100,98.97,98.97,99.99,105.77,94.59,10.11,33.33,0,null,10.01,0,.56,0,0,40,D,86,B
11532,523.6,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.7,100,100,98.1,98.01,99.99,108.06,92.08,13.53,30.92,0,null,10.19,0,4.13,0,0,38,D,92,A
11533,519.7,10.7,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,22,0,15,108.2,100,100,99.04,98.6,99.98,85.71,94.11,10.9,31.12,0,null,10.26,0,3.61,0,0,40,D,86,B
11534,506.4,11.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,15,116.8,100,100,98.54,97.42,99.99,93.02,90.62,12.35,24.87,0,null,9.8,0,4.3,0,0,38,D,92,A
11535,6711.6,229.8,0,0,7.7,2.7,.9,16.4,.7,.1,.1,25.7,.8,null,0,0,0,0,0,0,0,1,3,9,98.1,99.99,100,98.2,95.5,99.99,97.21,-25.63,800.79,86.85,98.53,null,9.98,61.96,41.45,0,0,53,C,89,B
11536,792.7,11.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,117.2,100,100,98.25,98.02,99.99,91.58,89.72,11.43,19.81,0,null,9.58,0,9.84,0,0,40,D,91,A
11537,507.3,10.2,0,0,6.8,1.7,2.6,1.9,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,24,1,16,106.2,100,100,99.47,99.18,99.99,95.7,92.04,8.5,22.22,0,null,11.36,0,4,0,0,41,D,86,B
11538,3448.6,235.6,0,0,5.3,1.4,1.6,3.1,.1,.2,.1,11.9,.1,1,0,0,0,0,0,.01,.01,5,0,20,82.5,99.92,100,96.91,95.69,100,81.34,91.97,45.02,49.97,89.68,null,32.3,13.27,6.2,0,0,48,D,87,B
11539,580.9,10.9,0,0,4.8,1.4,1.8,1.6,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,0,18,110.6,100,100,99.03,98.8,99.99,86.92,92.11,8.67,20.99,0,null,10.03,0,1.42,0,0,40,D,89,B
11540,480.9,11.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,16,117.9,100,100,98.59,97.93,99.99,103.41,89.58,11.54,19.4,0,null,9.27,0,3.58,0,0,40,D,92,A
11541,12201.5,92.7,0,0,4.9,1.8,1.8,2.2,.1,.2,.1,3.5,0,null,0,0,0,0,0,0,0,23,0,14,105.8,99.99,100,97.49,95.8,99.99,109.17,86.78,9.84,50.3,0,null,36.86,0,5.72,100,0,41,D,85,B
11542,604.5,65.8,0,0,2.5,1.1,.9,1.7,.2,.2,.1,2.7,0,1,0,0,0,0,0,0,0,0,0,13,115.9,99.91,100,94.67,90.06,100,87.29,48.24,101.67,84.27,100,null,24.44,.49,3.35,0,0,40,D,90,B
11543,8143.3,302.7,0,0,4.9,1.7,1.8,4.7,.2,.2,.1,18,.1,1,0,0,0,0,0,0,0,2,0,17,99.2,99.93,100,96.51,95.63,99.99,93.44,91.84,58.38,59.17,99.63,null,23.95,.12,9.07,0,0,47,D,87,B
11544,508.4,10.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,15,116.7,100,100,98.45,97.77,100,96.55,89.71,10.96,20.21,0,null,10.47,0,3.46,0,0,40,D,91,A
11545,503,10.6,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117,100,100,98.58,97.78,99.98,88.41,92.36,14.2,30.5,0,null,11.03,0,4.07,0,0,38,D,91,A
11546,487.9,10.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,2,0,13,106,100,100,98.99,98.75,99.99,73.33,97.42,11.91,40.7,0,null,10.56,0,3.91,0,0,40,D,88,B
11547,2057.4,194.1,0,0,2.8,1.3,1.2,2.2,.1,.2,.1,9.2,0,1,0,0,0,0,0,0,0,2,0,15,104.3,100,100,97.92,96.45,100,78.05,93.79,41.77,60.65,96.15,null,39.14,19.23,11.75,0,0,45,D,86,B
11548,515.9,10.5,0,0,4.4,1.1,1.5,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,1,0,16,110.7,100,100,98.83,98.55,99.99,77.42,97.29,12.09,40.14,0,null,10.42,0,4.1,0,0,40,D,91,A
11549,542,10.5,0,0,4.1,1.2,1.6,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,61,0,14,105.6,100,100,98.78,98.69,99.98,106.25,96.33,11.83,38.91,0,null,10.41,0,3.74,0,0,40,D,83,B
11550,527.7,11.4,0,0,3.1,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,109.9,100,100,98.94,98.55,100,100,93.98,13.46,35.77,100,null,13.06,0,4.14,0,0,38,D,91,A
11551,1730,180.5,0,0,2.3,1.2,.9,2,.1,.2,.1,8.6,0,1,0,0,0,0,0,.01,.01,0,0,15,103.1,100,100,97.89,96.01,99.99,83.72,95.9,52.17,62.33,95.65,null,40.19,4.35,7.57,0,0,45,D,90,A
11552,580.1,11.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,117.8,100,100,98.85,98.68,99.99,109.52,96.92,15.76,36.63,0,null,9.29,0,3.98,0,0,38,D,92,A
11553,528.3,10.2,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,105.2,100,100,99.35,99.27,99.99,65.63,97.73,11.98,42.83,0,null,11.33,0,3.58,0,0,38,D,86,B
11554,476.3,10,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,100,100,99.05,98.73,99.99,58.33,98.12,14.81,43.43,0,null,10.89,0,4.33,0,0,38,D,91,A
11555,6269.4,222.3,0,0,4.9,1.5,1.8,2.4,.1,.2,.1,9.6,0,null,0,0,0,0,0,0,0,3,0,15,104.2,100,100,97.93,97.01,99.99,101.3,95.38,35.16,50.6,50,null,32.63,25,13.12,0,0,43,D,87,B
11556,510.1,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,114.6,100,100,98.88,98.52,99.98,112.82,92.59,15.76,19.1,0,null,10.16,0,2.89,0,0,35,D,92,A
11557,474.4,5.7,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,21,0,16,96.8,100,100,99.15,98.69,99.99,88.89,95.72,12.86,18.68,0,null,9.7,0,3.83,0,0,37,D,86,B
11558,464.8,6,0,0,1.7,.9,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,109.3,100,100,98.7,98,100,110.45,78.61,22.71,17.81,0,null,12.28,0,3.93,0,0,33,D,91,A
11559,6671.5,230.6,0,0,7.2,2.7,.7,16.3,.8,.1,0,25.6,.8,1,0,0,0,0,0,0,0,1,3,9,88,99.99,100,98.01,95.35,99.99,98.01,-155.53,1214.13,88.59,98.53,null,10.53,61.79,41.57,0,0,55,C,89,B
11560,704.6,6.6,0,0,1.7,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,109.7,100,100,98.89,98.45,100,114.29,95.51,21.6,16.3,0,null,14.15,0,13.15,0,0,35,D,91,A
11561,439.6,7.7,0,0,8.8,1.4,2.7,1.8,0,.2,.1,2.5,0,null,0,0,0,0,0,0,0,8,2,19,101.2,100,100,99.57,99.4,99.99,57.14,98.17,8.12,31.51,0,null,11.54,0,4.22,0,0,37,D,86,B
11562,3308.3,237.5,0,0,3.6,1.2,.9,2.7,.1,.2,.1,11.1,.1,1,0,0,0,0,0,.01,.01,0,0,13,79.8,99.7,100,96.41,94.94,99.99,69.48,95.42,50.44,51.75,76.52,null,33.58,3.45,6.22,0,0,47,D,88,B
11563,587.9,10.7,0,0,4.9,1.4,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,16,0,14,107,100,100,99.33,99.22,99.99,84,97.73,12.91,42.47,0,null,10.17,0,1.87,0,0,40,D,86,B
11564,506.2,11.6,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,117.2,100,100,98.42,98.46,99.99,111.11,95.86,16.72,37.32,0,null,9.24,0,4.15,0,0,40,D,92,A
11565,8990.3,71.3,0,0,5,1.7,1.8,2.2,.1,.2,.1,3.4,0,null,0,0,0,0,0,0,0,19,0,15,106.7,99.98,100,96.38,96.01,100,76.32,93.69,9.53,46.23,0,null,33.91,0,5.13,0,0,41,D,85,B
11566,523.8,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,118.3,100,100,98.21,98.38,99.99,76.19,97.82,15.04,39.72,0,null,11.27,0,4.03,0,0,37,D,91,A
11567,7723.6,301.6,0,0,4.9,1.7,1.8,4.6,.2,.2,.1,17.7,.1,1,0,0,0,0,0,0,0,4,0,14,101.4,99.98,100,96.13,94.78,100,90.06,94.09,60.9,57.56,99.59,null,25.42,.41,10.68,0,0,47,D,87,B
11568,486.1,10,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,117.7,100,100,98.96,98.51,100,81.82,95.14,13.74,34.12,0,null,10.93,0,3.53,0,0,40,D,91,A
11569,505.8,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,14,108.6,100,100,98.63,98.45,99.99,96,94.79,12.05,37.34,0,null,11.35,0,4.32,0,0,38,D,86,B
11570,499.7,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,118.1,100,100,98.35,98.01,100,60,97.93,15.03,38.95,0,null,10.77,0,4.11,0,0,40,D,91,A
11571,1925.2,201.6,0,0,4.9,1.4,1.8,2.7,.1,.2,.1,10,0,1,0,0,0,0,0,0,0,4,0,14,100.4,100,100,97.79,97.01,99.99,98.63,93.48,42.33,60.95,52.78,null,39.49,16.67,11.33,0,0,47,D,87,B
11572,589.9,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.7,100,100,98.23,98.08,99.99,86.49,95.65,14.6,35.49,0,null,10.23,0,3.35,0,0,38,D,91,A
11573,551.4,11.1,0,0,4.9,1.2,1.8,1.6,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,16,0,14,106.6,100,100,98.43,97.93,99.99,104.35,92.75,9.31,27.22,0,null,9.91,0,4.25,0,0,40,D,86,B
11574,534.2,11.3,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.8,99.99,100,98.83,98.24,100,92.55,89.29,11.76,22.75,66.67,null,13.53,0,3.57,0,0,40,D,91,A
11575,1576,174.9,0,0,2.4,1.2,.9,2,.1,.2,.1,8.5,0,null,0,0,0,0,0,0,0,0,0,15,107.3,100,100,97.62,95.91,100,123.16,91.38,33.97,64.29,95.45,null,41.45,4.55,8.03,0,0,43,D,91,A
11576,535.6,11.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,118.5,100,100,99.06,98.92,99.99,65.22,97.97,15.98,36.03,0,null,9.76,0,4.3,0,0,40,D,92,A
11577,509.1,9.9,0,0,3.5,1.1,1.4,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,4,0,14,112.7,100,100,99.22,99,100,95.45,97.48,13.16,41.02,0,null,11.69,0,4.38,0,0,35,D,89,B
11578,494.7,9.7,0,0,3.7,1.1,1.3,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,1,0,14,112,100,100,99.19,99.03,100,114.29,96.95,12.93,40.29,0,null,10.98,0,4.29,0,0,37,D,92,A
11579,6123,223.2,0,0,3.9,1.5,1.6,2.5,.1,.2,.1,9.7,0,1,0,0,0,0,0,0,0,4,0,16,103.1,100,100,97.86,97.19,99.98,71.07,95.84,48.4,50.41,50,null,32.45,25,11.97,0,0,45,D,86,B
11580,529.8,10.3,0,0,3.3,1.1,1.1,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,16,114.5,100,100,98.8,98.75,99.99,85.19,97.33,13.38,39.95,0,null,10.65,0,3.73,0,0,38,D,91,A
11581,528.3,9.8,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,24,0,15,107.2,100,100,99.28,98.98,100,71.88,95.17,9.91,31.79,0,null,10.89,0,3.5,0,0,35,D,86,B
11582,489.5,10.5,0,0,2.4,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.9,100,100,98.82,98.11,99.99,90.7,86.28,12.24,24.97,0,null,11.01,0,3.96,0,0,38,D,91,A
