,SnapId,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
1284,10794,646.6,676.5,0,0,2.4,1.1,4.6,1.9,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,104.4,100.0,100.0,96.9,97.83,100.0,75.96,96.81,10.79,16.18,95.35,0.0,89.94,4.65,3.37,0.0,0,40,D,90,A
1285,10795,2754.0,789.0,0,0,5.1,1.7,5.5,3.8,0.2,0.2,0.1,12.0,0.8,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,97.9,99.97,100.0,95.53,94.77,99.99,88.63,95.39,30.94,13.76,64.02,0.0,75.1,63.88,20.84,0.0,0,52,C,87,B
1286,10796,718.5,677.3,0,0,2.4,1.2,4.6,1.9,0.1,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,104.0,100.0,100.0,95.97,96.75,100.0,70.79,97.44,10.31,16.16,89.36,0.0,89.83,4.26,2.84,0.0,0,40,D,90,A
1287,10797,1153.6,685.8,0,0,4.9,1.9,7.4,2.6,0.3,0.2,0.1,3.9,1.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,14,99.5,100.0,100.0,90.49,89.12,100.0,79.63,90.25,7.94,15.95,0.0,0.0,88.84,10.2,39.36,100.0,0,46,D,87,B
1288,10798,3449.7,764.2,0,0,2.4,4.3,15.3,3.5,1.3,0.1,0.1,7.8,3.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,7,94.0,100.0,100.0,84.0,61.56,100.0,89.0,73.92,4.79,14.32,2.41,0.0,84.73,27.71,69.26,97.14,0,56,C,90,A
1289,10799,3369.5,1023.2,0,0,2.5,2.3,7.3,3.4,0.4,0.2,0.1,12.1,1.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,98.8,99.98,100.0,92.7,88.42,100.0,89.43,90.27,13.42,10.7,69.62,0.0,79.52,69.62,29.11,100.0,0,53,C,88,B
1290,10800,860.3,895.7,0,0,2.4,1.4,5.5,2.0,0.1,0.1,0.1,2.7,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.1,100.0,100.0,92.96,93.46,100.0,77.39,95.07,8.13,12.21,90.0,0.0,90.59,90.0,22.2,100.0,0,43,D,89,B
1291,10801,753.2,888.1,0,0,2.5,1.3,5.0,2.0,0.1,0.2,0.1,2.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.9,100.0,100.0,95.15,96.07,99.98,76.92,96.68,8.81,12.53,96.08,0.0,90.98,3.92,14.16,100.0,0,43,D,89,B
1292,10802,690.3,894.7,0,0,4.9,1.4,5.8,2.4,0.0,0.2,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,14,100.8,100.0,100.0,97.68,98.09,100.0,87.8,97.69,8.21,12.23,0.0,0.0,90.66,5.66,3.82,0.0,0,43,D,89,B
1293,10803,7786.6,1056.2,0,0,4.2,1.6,5.0,3.4,0.2,0.2,0.1,11.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.4,99.21,100.0,96.07,94.68,99.99,80.72,95.41,26.18,11.45,54.93,0.0,76.92,99.61,12.4,0.0,0,53,C,89,B
1294,10804,627.2,889.0,0,0,4.5,1.3,5.3,2.2,0.1,0.1,0.0,2.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,15,99.5,99.99,100.0,97.16,97.61,100.0,74.12,97.84,8.59,12.31,26.87,0.0,91.26,84.48,6.05,0.0,0,43,D,87,B
1295,10805,547.8,891.3,0,0,2.9,1.1,5.5,2.0,0.0,0.1,0.0,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,14,100.4,100.0,100.0,98.06,98.6,100.0,67.21,98.48,9.05,12.28,48.57,0.0,90.99,50.48,4.14,0.0,0,43,D,87,B
1296,10806,563.0,886.1,0,0,3.1,1.1,4.7,1.8,0.0,0.1,0.0,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,14,99.7,99.99,100.0,98.02,98.48,100.0,72.58,98.28,9.44,12.35,23.93,0.0,91.55,84.62,3.06,0.0,0,40,D,87,B
1297,10807,7116.0,1107.6,0,0,8.9,2.9,4.4,18.5,0.9,0.1,0.0,28.8,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,97.4,99.51,100.0,97.96,95.36,100.0,96.31,22.66,226.94,19.27,58.95,0.0,72.29,40.14,41.46,0.0,0,59,C,91,A
1298,10808,939.1,869.1,0,0,1.7,1.1,4.3,1.6,0.0,0.1,0.0,1.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,101.2,100.0,100.0,98.86,99.35,100.0,65.71,99.07,10.02,12.59,89.47,0.0,91.37,89.47,12.36,0.0,0,40,D,90,B
1299,10809,568.6,888.1,0,0,4.6,1.2,5.4,2.2,0.0,0.1,0.1,2.6,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,100.5,100.0,100.0,99.57,99.72,100.0,64.1,99.12,8.76,12.32,0.0,0.0,91.35,1.96,2.91,0.0,0,43,D,87,B
1300,10810,4007.8,1961.0,0,0,3.5,1.3,4.6,3.8,0.2,0.3,0.1,12.9,0.8,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,90.5,99.98,100.0,96.27,95.95,100.0,85.82,85.03,35.41,47.01,51.66,0.0,84.88,38.55,1.73,0.0,0,49,D,90,B
1301,10811,1003.7,2056.9,0,0,12.2,2.0,6.7,3.5,0.1,0.3,0.1,4.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,19,14,95.6,100.0,100.0,97.64,97.73,99.98,94.63,83.63,42.04,56.82,23.61,0.0,92.91,2.78,2.67,0.0,0,49,D,85,B
1302,10812,801.5,893.8,0,0,2.4,1.2,4.9,2.0,0.1,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,103.2,100.0,100.0,96.06,96.93,100.0,78.79,97.4,8.73,12.25,87.5,0.0,90.78,1.79,5.55,0.0,0,40,D,90,A
1303,10813,10591.6,1132.7,0,0,6.4,2.1,6.0,3.2,0.2,0.2,0.1,4.8,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,100.3,99.24,100.0,93.9,94.97,99.97,81.05,96.61,7.28,9.66,37.14,0.0,86.52,99.66,4.33,0.0,0,52,C,90,A
1304,10814,629.5,1077.4,0,0,2.6,1.2,4.7,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,103.2,99.95,100.0,97.11,97.83,99.93,44.19,98.87,7.53,10.08,12.08,0.0,92.54,97.02,6.15,0.0,0,42,D,90,B
1305,10815,9688.5,1339.8,0,0,6.2,1.9,5.6,6.1,0.3,0.3,0.1,20.6,0.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,16,100.6,99.62,100.0,95.21,94.83,99.97,79.84,96.71,38.02,16.27,49.72,0.0,74.51,96.69,11.86,0.0,0,58,C,86,B
1306,10816,611.1,1073.8,0,0,2.4,1.1,4.7,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,102.9,100.0,100.0,97.68,98.05,100.0,85.07,98.31,7.57,10.19,95.52,0.0,92.84,97.01,6.76,0.0,0,42,D,90,B
1307,10817,644.7,1094.8,0,0,4.9,1.3,5.6,2.5,0.0,0.2,0.1,3.1,0.7,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,15,101.6,100.0,100.0,98.3,98.69,100.0,87.69,98.4,6.96,10.0,83.78,0.0,92.62,5.41,3.62,0.0,0,46,D,86,B
1308,10818,626.8,1094.1,0,0,2.4,1.1,4.7,2.0,0.0,0.1,0.1,2.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,103.0,100.0,100.0,97.62,98.4,100.0,62.82,98.57,7.41,10.0,96.92,0.0,92.66,3.08,3.42,0.0,0,42,D,91,A
1309,10819,2520.7,1211.8,0,0,5.0,1.6,5.6,3.7,0.1,0.3,0.1,11.4,0.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,98.7,100.0,100.0,97.22,97.06,100.0,77.21,97.83,12.49,9.03,39.47,0.0,83.68,3.95,17.73,0.0,0,54,C,85,B
1310,10820,657.9,1094.8,0,0,2.4,1.2,4.8,2.0,0.0,0.1,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,102.2,100.0,100.0,98.16,98.84,99.96,57.14,98.94,7.4,10.0,76.25,0.0,92.62,76.25,6.31,0.0,0,42,D,90,B
1311,10821,680.9,1094.7,0,0,5.0,1.3,5.7,2.5,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,16,101.4,100.0,100.0,98.75,99.27,100.0,55.56,99.02,6.91,9.99,38.85,0.0,92.6,57.96,3.47,0.0,0,47,D,86,B
1312,10822,676.0,1113.0,0,0,2.4,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.4,99.99,100.0,98.36,98.96,100.0,74.19,98.66,7.26,9.83,24.65,0.0,92.63,77.11,3.78,0.0,0,42,D,90,A
1313,10823,2389.8,1371.0,0,0,4.5,1.4,4.9,3.2,0.1,0.2,0.1,10.5,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,99.7,99.3,100.0,96.94,96.04,99.97,83.33,96.86,19.41,7.98,54.13,0.0,86.29,91.52,6.16,0.0,0,49,D,90,B
1314,10824,679.1,1297.7,0,0,2.4,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.9,99.99,100.0,97.7,98.16,99.98,61.45,98.69,6.42,8.43,24.32,0.0,93.75,75.99,3.3,100.0,0,42,D,89,B
1315,10825,660.1,1297.9,0,0,5.2,1.3,5.7,2.5,0.0,0.2,0.1,3.0,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,13,101.1,99.97,100.0,98.46,98.76,99.97,46.99,99.04,6.18,8.43,9.91,0.0,93.75,94.26,3.49,0.0,0,47,D,88,B
1316,10826,647.2,1316.5,0,0,3.0,1.1,4.5,1.9,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,102.2,99.91,100.0,98.1,98.43,99.96,57.89,99.14,6.73,8.45,44.39,0.0,93.99,98.23,7.44,100.0,0,42,D,89,B
1317,10827,7651.0,1455.7,0,0,3.1,1.5,5.1,3.1,0.1,0.2,0.1,10.7,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,101.7,99.77,100.0,97.31,96.69,100.0,80.0,97.67,13.31,8.09,74.54,0.0,83.56,98.97,13.16,0.0,0,53,C,89,B
1318,10828,625.2,1299.4,0,0,4.9,1.3,5.7,2.5,0.0,0.2,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,14,100.9,100.0,100.0,98.46,98.81,100.0,56.96,98.89,6.27,8.42,96.15,0.0,93.64,3.85,3.7,0.0,0,46,D,86,B
1319,10829,627.0,1302.6,0,0,2.5,1.1,5.5,2.2,0.0,0.2,0.1,2.5,0.9,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,12,102.0,100.0,100.0,98.29,98.71,99.93,60.94,99.0,6.6,8.4,92.59,0.0,93.38,97.53,8.7,100.0,0,46,D,87,B
1320,10830,620.8,1297.8,0,0,4.8,1.3,5.5,2.4,0.0,0.2,0.1,2.8,0.7,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,14,101.0,100.0,100.0,98.57,98.85,99.96,74.22,97.62,6.44,8.43,92.21,0.0,93.75,3.9,3.7,0.0,0,46,D,88,B
1321,10831,7210.6,1509.9,0,0,8.2,3.0,4.8,18.4,0.8,0.2,0.1,27.6,1.6,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,99.8,100.0,100.0,97.43,95.52,99.96,98.56,50.28,160.08,13.52,98.2,0.0,79.94,61.54,40.69,0.0,0,59,C,89,B
1322,10832,1642.6,1303.6,0,0,2.7,1.2,4.8,2.0,0.0,0.1,0.1,2.2,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,102.4,99.94,100.0,99.21,99.51,99.92,44.26,99.3,6.93,8.39,12.88,0.0,93.31,96.2,8.18,100.0,0,44,D,90,B
1323,10833,630.0,1191.8,0,0,6.1,1.2,5.5,2.3,0.0,0.2,0.1,2.7,0.8,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13,101.7,99.42,100.0,99.62,99.77,99.93,62.5,99.19,6.86,8.78,15.49,0.0,93.58,99.71,8.39,0.0,0,47,D,90,A
1324,10834,609.7,1275.9,0,0,3.4,1.2,4.7,2.1,0.0,0.2,0.1,2.4,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,101.0,100.0,100.0,99.55,99.66,99.97,66.67,99.25,6.57,8.58,85.0,0.0,94.04,90.0,8.74,100.0,0,42,D,87,B
1325,10835,630.9,1261.4,0,0,10.3,1.6,6.5,2.8,0.0,0.2,0.1,3.3,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,101.9,99.97,100.0,99.47,99.66,100.0,42.47,99.23,6.34,8.67,11.12,0.0,93.76,95.03,4.68,0.0,0,47,D,86,B
1326,10836,710.8,1350.4,0,0,3.6,1.4,5.3,2.2,0.0,0.2,0.1,2.6,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,101.7,100.0,100.0,98.11,98.87,100.0,64.2,98.72,6.15,8.1,97.33,0.0,93.87,2.67,5.49,100.0,0,46,D,87,B
1327,10837,708.6,1501.5,0,0,4.2,1.4,5.9,2.4,0.0,0.2,0.1,2.9,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,15,100.1,100.0,100.0,97.86,98.64,99.93,71.95,98.68,5.86,7.29,97.59,0.0,94.52,97.59,7.99,0.0,0,46,D,85,B
1328,10838,658.7,1483.9,0,0,3.1,1.2,5.1,2.1,0.0,0.2,0.1,2.5,0.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,101.9,100.0,100.0,99.04,99.49,99.92,66.67,99.15,5.63,7.32,97.59,0.0,94.53,97.59,8.39,0.0,0,46,D,91,A
1329,10839,634.4,1500.7,0,0,4.9,1.3,5.8,2.5,0.0,0.2,0.1,2.9,0.8,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,14,101.0,100.0,100.0,99.73,99.84,99.96,53.33,99.46,5.41,7.29,98.8,0.0,94.6,1.2,6.13,100.0,0,47,D,85,B
1330,10840,638.7,1500.3,0,0,2.4,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.9,100.0,100.0,99.58,99.78,99.96,60.98,99.42,5.76,7.29,50.31,0.0,94.59,50.31,8.73,0.0,0,42,D,91,A
1331,10841,630.0,1500.6,0,0,5.0,1.3,5.8,2.5,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,15,101.4,99.99,100.0,99.73,99.84,99.98,46.55,99.39,5.53,7.29,23.43,0.0,94.6,77.43,8.75,0.0,0,47,D,86,B
1332,10842,641.1,1500.8,0,0,2.5,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,16,102.3,99.99,100.0,99.55,99.74,99.99,61.4,99.19,5.77,7.29,15.82,0.0,94.59,83.99,6.2,0.0,0,42,D,91,A
1333,10843,644.9,1500.6,0,0,5.5,1.3,5.8,2.5,0.0,0.2,0.1,2.9,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,14,101.3,99.96,100.0,99.74,99.84,99.98,55.0,99.26,5.67,7.29,10.72,0.0,94.58,96.12,8.96,0.0,0,47,D,88,B
1334,10844,630.4,1501.0,0,0,2.5,1.2,4.9,2.0,0.0,0.1,0.1,2.3,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,102.3,99.98,100.0,99.43,99.7,99.98,61.4,99.18,5.94,7.29,10.55,0.0,94.58,92.55,6.05,0.0,0,42,D,91,A
1335,10845,654.7,1500.8,0,0,5.8,1.3,5.9,2.5,0.0,0.2,0.1,3.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,14,101.4,99.78,100.0,99.45,99.67,100.0,63.64,99.23,5.66,7.29,9.05,0.0,94.56,99.27,8.39,0.0,0,47,D,88,B
1336,10846,673.4,1502.8,0,0,2.4,1.2,5.0,2.1,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,15,101.7,100.0,100.0,98.27,99.03,99.98,64.37,98.71,5.83,7.28,92.86,0.0,94.47,4.76,4.29,0.0,0,46,D,91,A
1337,10847,701.6,1603.4,0,0,2.4,1.2,5.0,2.1,0.0,0.1,0.1,2.4,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,100.6,100.0,100.0,98.79,99.35,99.96,56.14,99.29,5.74,6.83,97.75,0.0,94.86,100.0,8.39,0.0,0,46,D,90,A
1338,10848,647.7,1703.8,0,0,2.4,1.2,5.0,2.1,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,95.9,100.0,100.0,99.42,99.7,99.98,68.63,99.27,6.81,6.42,93.81,0.0,95.17,3.09,3.69,100.0,0,46,D,93,A
1339,10849,648.3,1706.7,0,0,5.0,1.3,6.1,2.6,0.0,0.2,0.1,3.1,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,13,99.3,100.0,100.0,99.72,99.8,99.9,63.93,99.23,5.07,6.41,97.92,0.0,95.05,2.08,4.89,100.0,0,47,D,86,B
1340,10850,14721.2,4408.4,0,0,7.7,1.5,4.9,6.5,0.3,0.3,0.1,20.0,0.9,1.7,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,30,82.8,99.66,100.0,95.65,95.29,99.95,91.55,78.63,36.49,53.17,92.51,0.0,90.1,92.24,1.64,100.0,0,56,C,89,B
1341,10851,16842.4,2294.2,0,0,6.4,2.6,4.5,3.4,0.1,0.2,0.1,4.7,0.7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,89.4,99.38,100.0,96.05,96.18,99.94,92.72,92.44,19.76,25.06,36.31,0.0,91.53,98.04,4.19,0.0,0,49,D,90,B
1342,10852,670.2,1705.8,0,0,5.1,1.4,6.1,2.6,0.0,0.2,0.1,3.1,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,14,99.2,100.0,100.0,98.05,98.55,99.83,76.32,98.84,5.84,6.95,92.45,0.0,95.24,100.0,10.4,0.0,0,47,D,84,B
1343,10853,638.5,1761.8,0,0,2.5,1.2,5.9,2.4,0.0,0.2,0.1,2.7,0.9,1.5,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,14,99.1,100.0,100.0,97.82,98.26,99.89,64.2,98.96,5.24,6.72,93.0,0.0,94.92,4.0,3.69,0.0,0,46,D,88,B
1344,10854,609.5,1703.9,0,0,4.9,1.3,5.7,2.5,0.0,0.2,0.1,3.0,0.8,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,14,100.3,100.0,100.0,98.17,98.41,99.84,72.29,98.79,5.01,6.42,94.85,0.0,95.2,3.09,3.59,0.0,0,46,D,85,B
1345,10855,6810.7,1906.0,0,0,7.7,2.9,4.9,17.1,0.7,0.2,0.1,25.7,1.6,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,99.4,100.0,100.0,97.48,95.63,99.96,92.86,86.91,96.39,9.26,98.11,0.0,85.47,62.05,39.34,0.0,0,59,C,90,B
1346,10856,677.4,1703.2,0,0,2.4,1.2,4.9,2.1,0.0,0.1,0.1,2.4,0.8,2.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,101.1,100.0,100.0,98.67,99.16,99.86,82.35,99.12,5.39,6.42,80.53,0.0,95.22,80.53,10.4,100.0,0,44,D,91,A
1347,10857,610.4,1703.4,0,0,2.5,1.2,5.2,2.2,0.0,0.2,0.1,2.4,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,13,12,101.4,100.0,100.0,99.7,99.84,99.88,57.41,99.35,5.28,6.43,93.68,0.0,95.22,2.11,3.43,100.0,0,46,D,85,B
1348,10858,630.2,1703.3,0,0,4.8,1.3,5.7,2.5,0.0,0.2,0.1,2.9,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,10,100.4,100.0,100.0,99.73,99.84,99.88,60.0,99.45,5.14,6.43,96.84,0.0,95.24,3.16,3.82,100.0,0,46,D,87,B
1349,10859,674.5,1703.5,0,0,10.4,1.9,6.4,2.7,0.0,0.2,0.1,3.2,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,13,100.3,100.0,100.0,99.48,99.67,99.91,55.36,99.38,4.96,6.42,96.91,0.0,95.21,96.91,9.36,100.0,0,47,D,82,B
1350,10860,679.4,1755.9,0,0,5.3,1.6,6.0,2.6,0.0,0.2,0.1,3.1,0.8,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,12,93.1,100.0,100.0,98.6,99.08,99.87,77.78,98.89,5.83,6.23,91.09,0.0,95.27,2.97,5.27,100.0,0,47,D,82,B
1351,10861,721.1,1908.6,0,0,4.9,1.5,6.3,2.6,0.0,0.2,0.1,3.2,0.9,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,10,96.5,100.0,100.0,97.54,98.38,99.83,63.55,98.76,4.52,5.73,96.3,0.0,95.58,3.7,11.2,100.0,0,46,D,89,B
1352,10862,671.5,1853.9,0,0,2.4,1.2,5.0,2.2,0.0,0.1,0.1,2.4,0.8,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,11,99.8,100.0,100.0,99.43,99.71,99.87,50.82,99.39,5.0,5.79,89.29,0.0,95.7,91.96,11.11,100.0,0,46,D,90,B
1353,10863,623.7,1906.7,0,0,4.9,1.3,5.9,2.6,0.0,0.2,0.1,3.0,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,6,12,100.5,100.0,100.0,99.74,99.85,99.83,61.11,99.39,4.75,5.74,94.34,0.0,95.71,3.77,4.04,100.0,0,46,D,88,B
1354,10864,646.3,1906.1,0,0,2.5,1.2,5.0,2.1,0.0,0.1,0.1,2.4,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,11,98.6,99.99,100.0,99.68,99.83,99.85,69.23,99.31,4.95,5.74,29.17,0.0,95.71,69.44,11.69,100.0,0,46,D,90,B
1355,10865,659.0,1889.3,0,0,5.0,1.3,5.9,2.6,0.0,0.2,0.1,3.0,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,4,7,100.1,99.99,100.0,99.76,99.86,99.81,74.0,99.31,4.43,5.79,27.54,0.0,95.69,70.86,3.51,100.0,0,47,D,90,B
1356,10866,617.8,1888.5,0,0,2.5,1.2,5.0,2.1,0.0,0.1,0.1,2.4,0.8,1.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,12,101.2,99.99,100.0,99.68,99.83,99.78,69.39,99.34,4.62,5.8,23.76,0.0,95.72,74.26,12.03,100.0,0,46,D,90,B
1357,10867,654.5,1906.4,0,0,5.0,1.3,5.9,2.6,0.0,0.2,0.1,3.0,0.8,1.3,0,0.0,0.0,0.0,0.01,0.0,0.0,0,5,10,100.2,99.99,100.0,99.73,99.84,99.87,69.09,99.29,4.37,5.74,23.73,0.0,95.69,74.58,3.44,100.0,0,47,D,90,B
1358,10868,623.4,1906.9,0,0,2.5,1.2,5.1,2.1,0.0,0.1,0.1,2.4,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,14,101.4,99.99,100.0,99.19,99.56,99.83,54.72,99.45,4.6,5.74,26.7,0.0,95.7,71.99,3.31,0.0,0,46,D,91,A
1359,10869,670.2,1907.3,0,0,5.0,1.4,5.9,2.6,0.0,0.2,0.1,3.0,0.8,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,13,99.5,99.99,100.0,99.45,99.63,99.88,52.94,99.5,4.44,5.74,27.32,0.0,95.69,70.03,11.9,0.0,0,47,D,88,B
1360,10870,681.3,1908.3,0,0,2.8,1.3,5.2,2.2,0.0,0.2,0.1,2.5,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,10,101.1,99.95,100.0,98.61,99.21,99.84,79.66,99.1,4.56,5.73,8.39,0.0,95.61,96.88,4.09,100.0,0,46,D,92,A
1361,10871,722.6,1908.0,0,0,7.1,1.3,5.2,2.2,0.0,0.1,0.1,2.4,0.8,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,10,79.6,99.48,100.0,98.32,99.05,99.92,57.14,99.03,6.0,5.74,11.8,0.0,95.65,99.7,10.65,100.0,0,47,D,90,B
1362,10872,647.2,1906.5,0,0,2.4,1.2,5.0,2.2,0.0,0.1,0.1,2.4,0.8,2.0,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,14,96.7,100.0,100.0,99.16,99.55,99.97,59.15,99.2,5.73,5.74,92.92,0.0,95.71,3.54,3.76,0.0,0,47,D,91,A
1363,10873,629.8,2076.3,0,0,4.9,1.3,6.0,2.6,0.0,0.2,0.1,3.0,0.8,1.3,0,0.0,0.0,0.01,0.01,0.0,0.0,0,7,14,94.0,100.0,100.0,99.62,99.77,99.94,69.23,99.23,5.39,5.27,94.83,0.0,96.04,97.41,11.99,0.0,0,46,D,88,B
1364,10874,18866.5,3633.1,0,0,7.8,1.6,5.1,6.9,0.4,0.3,0.1,22.5,0.9,1.7,0,0.0,0.0,0.0,0.0,0.01,0.01,0,0,58,71.7,99.71,100.0,94.56,93.6,99.96,80.76,83.45,23.42,31.7,84.99,0.0,86.4,84.38,35.41,0.0,0,60,C,85,B
1365,10875,10735.6,2181.0,0,0,6.6,2.5,6.0,3.5,0.1,0.2,0.1,4.8,0.8,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,14,96.4,99.77,100.0,96.54,96.86,99.92,72.36,98.52,4.94,5.02,67.49,0.0,92.96,98.98,5.2,100.0,0,52,C,87,B
1366,10876,636.0,2106.8,0,0,2.0,1.2,4.9,2.1,0.0,0.1,0.1,2.3,0.8,1.2,0,0.0,0.0,0.01,0.01,0.0,0.0,0,1,12,99.7,100.0,100.0,98.05,98.29,99.89,67.12,99.11,4.58,5.19,39.51,0.0,96.26,60.49,3.32,100.0,0,42,D,90,B
